#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999983E-01,5.384134E-07,2.280433E-07,3.115756E-07,3.656131E-07,2.671285E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.026553E-07,4.539508E-08,5.033437E-08,5.459732E-08,2.515956E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,2.124820E-07,7.611775E-08,8.953189E-08,8.043428E-08,3.392181E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,7.547462E-08,9.111161E-09,9.095190E-09,8.161489E-09,2.563407E-09
73,pre1919rota,13.41167,41.94111,9.999981E-01,5.710950E-07,2.483175E-07,3.471754E-07,4.239100E-07,3.363340E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.489960E-07,5.406919E-08,6.089337E-08,6.791509E-08,3.312038E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,5.494430E-07,2.346371E-07,3.229094E-07,3.836819E-07,2.876079E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.169328E-07,4.802177E-08,5.350632E-08,5.854144E-08,2.744392E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,6.107244E-07,2.785338E-07,4.060157E-07,5.325648E-07,4.911824E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.381414E-07,7.192697E-08,8.329553E-08,9.764083E-08,5.271525E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.880256E-07,2.000654E-07,2.656063E-07,2.964698E-07,1.953651E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.483524E-07,3.575471E-08,3.887078E-08,4.069853E-08,1.745649E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,6.183026E-07,2.867451E-07,4.241276E-07,5.703596E-07,5.548773E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.704392E-07,7.879080E-08,9.213229E-08,1.098888E-07,6.151672E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,5.355283E-07,2.263524E-07,3.087034E-07,3.611026E-07,2.621319E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.990987E-07,4.474670E-08,4.955447E-08,5.363382E-08,2.460781E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,3.363834E-07,1.276446E-07,1.581918E-07,1.563192E-07,8.028870E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.379268E-07,1.797575E-08,1.862663E-08,1.788978E-08,6.450181E-09
133,pre1919rota,13.48889,42.23667,9.999988E-01,4.366043E-07,1.739717E-07,2.252263E-07,2.405407E-07,1.448595E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.045867E-07,2.841005E-08,3.035516E-08,3.081114E-08,1.241889E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,3.275328E-07,1.237762E-07,1.528312E-07,1.500195E-07,7.600683E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.328625E-07,1.722233E-08,1.779922E-08,1.701424E-08,6.076258E-09
119,pre1919rota,13.51472,42.13583,9.999977E-01,6.101669E-07,2.780015E-07,4.048864E-07,5.302921E-07,4.875312E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.362246E-07,7.152627E-08,8.278332E-08,9.693925E-08,5.222196E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,5.098740E-07,2.118318E-07,2.845580E-07,3.242155E-07,2.229437E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.700999E-07,3.954856E-08,4.334755E-08,4.605726E-08,2.035927E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,4.688450E-07,1.900983E-07,2.499308E-07,2.742630E-07,1.744968E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.309728E-07,3.279064E-08,3.540870E-08,3.662642E-08,1.532527E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,6.236509E-07,2.975971E-07,4.512749E-07,6.331895E-07,6.751502E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.262840E-07,9.117418E-08,1.083706E-07,1.330843E-07,7.913232E-08
87,pre1919rota,13.54778,42.08583,9.999972E-01,6.221947E-07,3.022783E-07,4.656004E-07,6.708714E-07,7.567595E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.612455E-07,9.925027E-08,1.191368E-07,1.488571E-07,9.158546E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.325399E-07,1.719885E-07,2.222413E-07,2.365679E-07,1.415059E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.014707E-07,2.790162E-08,2.977303E-08,3.014956E-08,1.209530E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,5.809307E-07,2.549701E-07,3.594090E-07,4.450797E-07,3.637165E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.660379E-07,5.736435E-08,6.496295E-08,7.317557E-08,3.642100E-08
59,pre1919rota,13.59139,42.08194,9.999972E-01,6.226952E-07,3.016102E-07,4.633517E-07,6.646634E-07,7.427589E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.553973E-07,9.788147E-08,1.173026E-07,1.461491E-07,8.942338E-08
88,pre1919rota,13.60194,42.06639,9.999971E-01,6.215038E-07,3.029777E-07,4.680716E-07,6.778490E-07,7.728154E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.678709E-07,1.008106E-07,1.212330E-07,1.519646E-07,9.408424E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.656732E-07,9.757783E-08,1.174171E-07,1.099901E-07,5.057114E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,1.002330E-07,1.250949E-08,1.269192E-08,1.173078E-08,3.911308E-09
137,pre1919rota,13.62444,42.00667,9.999972E-01,6.218663E-07,3.026350E-07,4.668441E-07,6.743618E-07,7.647479E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.645526E-07,1.000279E-07,1.201807E-07,1.504029E-07,9.282612E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,5.439849E-07,2.313473E-07,3.172275E-07,3.745688E-07,2.771856E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.097255E-07,4.669106E-08,5.189690E-08,5.653516E-08,2.627679E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,6.218555E-07,3.026460E-07,4.668828E-07,6.744709E-07,7.649991E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.646563E-07,1.000523E-07,1.202135E-07,1.504515E-07,9.286521E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.505625E-07,9.138539E-08,1.092684E-07,1.011791E-07,4.544743E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.293122E-08,1.149224E-08,1.160823E-08,1.064370E-08,3.493222E-09
118,pre1919rota,13.64500,41.95583,9.999974E-01,6.219504E-07,2.922586E-07,4.372754E-07,5.996761E-07,6.085315E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.961167E-07,8.440172E-08,9.944324E-08,1.202235E-07,6.921557E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.073719E-07,1.150810E-07,1.409065E-07,1.362292E-07,6.687472E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.217120E-07,1.558297E-08,1.600818E-08,1.513525E-08,5.285560E-09
122,pre1919rota,13.66333,42.02806,9.999973E-01,6.235733E-07,2.993584E-07,4.563383E-07,6.460493E-07,7.022833E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.381056E-07,9.388013E-08,1.119662E-07,1.383296E-07,8.326136E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.940532E-07,6.889736E-08,8.037429E-08,7.110223E-08,2.899651E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.747883E-08,8.045795E-09,7.982470E-09,7.081541E-09,2.170996E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.834958E-07,1.049833E-07,1.272717E-07,1.208383E-07,5.708009E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.091485E-07,1.376881E-08,1.404186E-08,1.309953E-08,4.448348E-09
105,pre1919rota,13.68722,41.93583,9.999979E-01,5.951983E-07,2.653697E-07,3.792443E-07,4.808618E-07,4.128839E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.951610E-07,6.312386E-08,7.214621E-08,8.261240E-08,4.251705E-08
101,pre1919rota,13.69389,41.95556,9.999978E-01,6.012725E-07,2.701966E-07,3.888081E-07,4.988403E-07,4.390540E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.099699E-07,6.611513E-08,7.591118E-08,8.763325E-08,4.584842E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.182206E-07,7.838828E-08,9.243507E-08,8.343207E-08,3.553908E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.802287E-08,9.454110E-09,9.454990E-09,8.513327E-09,2.692931E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.494412E-07,5.186183E-08,5.924578E-08,5.041392E-08,1.899685E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.938062E-08,5.713711E-09,5.586545E-09,4.826070E-09,1.403031E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.987895E-07,7.074278E-08,8.270401E-08,7.345830E-08,3.022415E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.950698E-08,8.314464E-09,8.262349E-09,7.351984E-09,2.268509E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.391889E-07,4.803393E-08,5.458748E-08,4.599404E-08,1.696984E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.542505E-08,5.216013E-09,5.080670E-09,4.358417E-09,1.248802E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,5.945947E-07,2.649060E-07,3.783385E-07,4.791850E-07,4.104947E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.937862E-07,6.284832E-08,7.180056E-08,8.215398E-08,4.221588E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.973258E-07,7.017169E-08,8.198226E-08,7.272705E-08,2.984197E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.887822E-08,8.231058E-09,8.175409E-09,7.267887E-09,2.238131E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,5.104020E-07,2.121224E-07,2.850327E-07,3.249235E-07,2.236684E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.706554E-07,3.964665E-08,4.346390E-08,4.619774E-08,2.043654E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,5.589559E-07,2.405112E-07,3.331959E-07,4.004670E-07,3.073928E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.302593E-07,5.051009E-08,5.653169E-08,6.234864E-08,2.970739E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.286198E-07,1.242496E-07,1.534854E-07,1.507849E-07,7.652342E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.334787E-07,1.731371E-08,1.789944E-08,1.712005E-08,6.121264E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.534245E-07,5.335788E-08,6.107544E-08,5.216430E-08,1.981054E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.093744E-08,5.910815E-09,5.787445E-09,5.012663E-09,1.465071E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.033070E-07,2.082437E-07,2.787243E-07,3.155662E-07,2.141756E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.633168E-07,3.835558E-08,4.193483E-08,4.435632E-08,1.942836E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.920186E-07,6.810684E-08,7.937891E-08,7.010070E-08,2.848183E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.661510E-08,7.931909E-09,7.864122E-09,6.967732E-09,2.130414E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.601455E-07,9.530348E-08,1.144146E-07,1.067271E-07,4.865826E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.753590E-08,1.213233E-08,1.228946E-08,1.132596E-08,3.754898E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.100750E-07,1.612053E-07,2.062025E-07,2.155855E-07,1.242722E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.849751E-07,2.524195E-08,2.674366E-08,2.673608E-08,1.045027E-08
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.455412E-07,5.040187E-08,5.746513E-08,4.871817E-08,1.821442E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.786724E-08,5.522763E-09,5.392218E-09,4.646048E-09,1.343444E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.236563E-07,4.229679E-08,4.766958E-08,3.952993E-08,1.407985E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.957146E-08,4.487978E-09,4.344519E-09,3.683862E-09,1.029734E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.251569E-07,1.227432E-07,1.514055E-07,1.483545E-07,7.488666E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.315211E-07,1.702369E-08,1.758151E-08,1.678464E-08,5.978765E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.833532E-07,6.475515E-08,7.517776E-08,6.591705E-08,2.640720E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.299950E-08,7.460166E-09,7.376836E-09,6.504935E-09,1.970563E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.720588E-07,6.042159E-08,6.978198E-08,6.060132E-08,2.381586E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.837098E-08,6.861101E-09,6.760223E-09,5.922752E-09,1.771472E-09
