#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
312,post1981rota,13.52278,42.20611,9.999876E-01,6.653961E-06,1.209081E-06,1.470373E-06,1.879595E-06,1.209264E-06
144,pre1919rota,13.52417,41.83444,9.999912E-01,3.477271E-06,1.310233E-06,1.613893E-06,1.578152E-06,7.952543E-07
322,post1981rota,13.52417,41.83444,9.999980E-01,1.401728E-06,1.811863E-07,1.870321E-07,1.784495E-07,6.356922E-08
154,pre1919rota,13.54056,41.96028,9.999841E-01,5.354128E-06,2.198433E-06,2.923361E-06,3.273813E-06,2.176864E-06
332,post1981rota,13.54056,41.96028,9.999958E-01,2.741725E-06,3.959248E-07,4.311313E-07,4.528388E-07,1.957010E-07
87,pre1919rota,13.54778,42.08583,9.999740E-01,6.720081E-06,3.084141E-06,4.521133E-06,5.989762E-06,5.652939E-06
265,post1981rota,13.54778,42.08583,9.999915E-01,4.934760E-06,8.169122E-07,9.499682E-07,1.122070E-06,6.158893E-07
63,pre1919rota,13.56139,41.81083,9.999924E-01,3.083191E-06,1.142829E-06,1.386981E-06,1.320387E-06,6.296257E-07
241,post1981rota,13.56139,41.81083,9.999983E-01,1.191827E-06,1.507446E-07,1.539747E-07,1.441214E-07,4.938561E-08
94,pre1919rota,13.58389,41.88750,9.999894E-01,4.011572E-06,1.546133E-06,1.943545E-06,1.971031E-06,1.070201E-06
272,post1981rota,13.58389,41.88750,9.999975E-01,1.716737E-06,2.285837E-07,2.393699E-07,2.343844E-07,8.796449E-08
59,pre1919rota,13.59139,42.08194,9.999770E-01,6.471771E-06,2.873144E-06,4.091458E-06,5.158098E-06,4.384618E-06
237,post1981rota,13.59139,42.08194,9.999930E-01,4.241729E-06,6.747018E-07,7.696620E-07,8.785031E-07,4.496487E-07
88,pre1919rota,13.60194,42.06639,9.999788E-01,6.253822E-06,2.721319E-06,3.807970E-06,4.658382E-06,3.717987E-06
266,post1981rota,13.60194,42.06639,9.999938E-01,3.836925E-06,5.955727E-07,6.714452E-07,7.504396E-07,3.678842E-07
56,pre1919rota,13.61583,41.71944,9.999953E-01,2.056886E-06,7.297461E-07,8.509826E-07,7.529064E-07,3.086217E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,7.153037E-07,8.534064E-08,8.472136E-08,7.528767E-08,2.322220E-08
137,pre1919rota,13.62444,42.00667,9.999840E-01,5.371576E-06,2.207668E-06,2.938072E-06,3.295046E-06,2.197575E-06
315,post1981rota,13.62444,42.00667,9.999958E-01,2.758384E-06,3.988058E-07,4.345190E-07,4.568722E-07,1.978693E-07
158,pre1919rota,13.62556,41.86806,9.999910E-01,3.548334E-06,1.340990E-06,1.656210E-06,1.627382E-06,8.283221E-07
336,post1981rota,13.62556,41.86806,9.999979E-01,1.441506E-06,1.870643E-07,1.934706E-07,1.852371E-07,6.645659E-08
93,pre1919rota,13.62694,42.06194,9.999805E-01,6.006764E-06,2.565551E-06,3.531864E-06,4.200667E-06,3.162557E-06
271,post1981rota,13.62694,42.06194,9.999945E-01,3.471739E-06,5.266775E-07,5.872698E-07,6.435791E-07,3.031217E-07
45,pre1919rota,13.64500,41.71167,9.999956E-01,1.938940E-06,6.842516E-07,7.940388E-07,6.961815E-07,2.800356E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,6.660878E-07,7.890428E-08,7.805852E-08,6.892388E-08,2.098300E-08
118,pre1919rota,13.64500,41.95583,9.999875E-01,4.551940E-06,1.796823E-06,2.307336E-06,2.430245E-06,1.425814E-06
296,post1981rota,13.64500,41.95583,9.999969E-01,2.080105E-06,2.856780E-07,3.036651E-07,3.054613E-07,1.210485E-07
51,pre1919rota,13.65639,41.74972,9.999949E-01,2.209953E-06,7.893753E-07,9.262346E-07,8.288781E-07,3.477467E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,7.806411E-07,9.397191E-08,9.369637E-08,8.392423E-08,2.630038E-08
122,pre1919rota,13.66333,42.02806,9.999844E-01,5.276495E-06,2.157634E-06,2.858676E-06,3.181081E-06,2.087997E-06
300,post1981rota,13.66333,42.02806,9.999959E-01,2.669106E-06,3.834423E-07,4.165010E-07,4.355323E-07,1.865565E-07
49,pre1919rota,13.67611,41.67139,9.999964E-01,1.610702E-06,5.597038E-07,6.403079E-07,5.466293E-07,2.079713E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,5.343776E-07,6.200040E-08,6.071328E-08,5.261324E-08,1.541592E-08
46,pre1919rota,13.67861,41.73889,9.999953E-01,2.065096E-06,7.329276E-07,8.549799E-07,7.569133E-07,3.106615E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,7.187658E-07,8.579554E-08,8.519325E-08,7.573996E-08,2.338231E-08
105,pre1919rota,13.68722,41.93583,9.999896E-01,3.971006E-06,1.527832E-06,1.917545E-06,1.939255E-06,1.046964E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.691431E-06,2.247028E-07,2.350475E-07,2.296959E-07,8.586020E-08
101,pre1919rota,13.69389,41.95556,9.999890E-01,4.136663E-06,1.603001E-06,2.024809E-06,2.071228E-06,1.144520E-06
279,post1981rota,13.69389,41.95556,9.999974E-01,1.796349E-06,2.408703E-07,2.530925E-07,2.493375E-07,9.472885E-08
53,pre1919rota,13.69778,41.69583,9.999962E-01,1.719967E-06,6.008291E-07,6.907190E-07,5.950953E-07,2.308101E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.773990E-07,6.747046E-08,6.630157E-08,5.782734E-08,1.716807E-08
48,pre1919rota,13.71250,41.63250,9.999971E-01,1.339136E-06,4.589973E-07,5.184695E-07,4.321897E-07,1.564568E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.312129E-07,4.912186E-08,4.767078E-08,4.063225E-08,1.150946E-08
57,pre1919rota,13.71389,41.68278,9.999964E-01,1.607119E-06,5.583607E-07,6.386674E-07,5.450614E-07,2.072396E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,5.329798E-07,6.182346E-08,6.053287E-08,5.244548E-08,1.535987E-08
47,pre1919rota,13.72583,41.62278,9.999973E-01,1.272842E-06,4.347399E-07,4.894689E-07,4.055265E-07,1.449615E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,4.068158E-07,4.612734E-08,4.466271E-08,3.790926E-08,1.064713E-08
117,pre1919rota,13.72861,41.99889,9.999883E-01,4.334550E-06,1.694365E-06,2.156900E-06,2.236961E-06,1.270980E-06
295,post1981rota,13.72861,41.99889,9.999971E-01,1.927488E-06,2.613650E-07,2.761088E-07,2.746480E-07,1.063633E-07
44,pre1919rota,13.74194,41.68861,9.999965E-01,1.581983E-06,5.489499E-07,6.271832E-07,5.341018E-07,2.021377E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,5.231979E-07,6.058666E-08,5.927250E-08,5.127447E-08,1.496923E-08
67,pre1919rota,13.75667,41.92306,9.999917E-01,3.316420E-06,1.241272E-06,1.519723E-06,1.469863E-06,7.238804E-07
245,post1981rota,13.75667,41.92306,9.999982E-01,1.313849E-06,1.683116E-07,1.729830E-07,1.637314E-07,5.737578E-08
92,pre1919rota,13.77639,42.03167,9.999886E-01,4.247308E-06,1.653867E-06,2.098114E-06,2.162760E-06,1.213796E-06
270,post1981rota,13.77639,42.03167,9.999973E-01,1.868848E-06,2.521607E-07,2.657522E-07,2.632221E-07,1.010801E-07
121,pre1919rota,13.78944,41.81111,9.999949E-01,2.220327E-06,7.934405E-07,9.313903E-07,8.341244E-07,3.504832E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,7.851302E-07,9.456846E-08,9.431832E-08,8.452535E-08,2.651623E-08
50,pre1919rota,13.79861,41.66056,9.999971E-01,1.322812E-06,4.530128E-07,5.113032E-07,4.255833E-07,1.535962E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.251814E-07,4.838006E-08,4.692495E-08,3.995607E-08,1.129477E-08
61,pre1919rota,13.80444,41.99361,9.999907E-01,3.638113E-06,1.380110E-06,1.710316E-06,1.690840E-06,8.715147E-07
239,post1981rota,13.80444,41.99361,9.999979E-01,1.492635E-06,1.946649E-07,2.018178E-07,1.940754E-07,7.024460E-08
54,pre1919rota,13.81306,41.70917,9.999967E-01,1.525670E-06,5.279309E-07,6.015995E-07,5.097919E-07,1.909013E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,5.014301E-07,5.784335E-08,5.648099E-08,4.868727E-08,1.410984E-08
116,pre1919rota,13.83028,41.78250,9.999958E-01,1.876051E-06,6.601541E-07,7.640435E-07,6.665711E-07,2.653336E-07
294,post1981rota,13.83028,41.78250,9.999991E-01,6.402395E-07,7.554697E-08,7.459369E-08,6.563150E-08,1.983474E-08
155,pre1919rota,13.83722,41.93694,9.999930E-01,2.905248E-06,1.068912E-06,1.288584E-06,1.211834E-06,5.635922E-07
333,post1981rota,13.83722,41.93694,9.999985E-01,1.102451E-06,1.380790E-07,1.403672E-07,1.302538E-07,4.386186E-08
55,pre1919rota,13.85028,41.67139,9.999973E-01,1.266144E-06,4.322960E-07,4.865541E-07,4.028573E-07,1.438181E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,4.043654E-07,4.582746E-08,4.436188E-08,3.763755E-08,1.056142E-08
52,pre1919rota,13.86722,41.64694,9.999976E-01,1.136870E-06,3.853775E-07,4.308496E-07,3.522330E-07,1.224084E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.575942E-07,4.013675E-08,3.866788E-08,3.251758E-08,8.958939E-09
145,pre1919rota,13.88278,41.90472,9.999944E-01,2.401057E-06,8.647739E-07,1.022434E-06,9.278768E-07,4.008212E-07
323,post1981rota,13.88278,41.90472,9.999988E-01,8.649681E-07,1.052889E-07,1.055543E-07,9.549446E-08,3.054325E-08
159,pre1919rota,13.93556,41.77778,9.999967E-01,1.491861E-06,5.153545E-07,5.863364E-07,4.953583E-07,1.842831E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.884587E-07,5.621457E-08,5.482631E-08,4.715793E-08,1.360428E-08
90,pre1919rota,13.94250,41.76722,9.999969E-01,1.427072E-06,4.913643E-07,5.573585E-07,4.682399E-07,1.722076E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.639759E-07,5.316816E-08,5.174662E-08,4.433897E-08,1.269277E-08
