#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
284,post1981rota,13.47028,41.96083,9.999986E-01,7.941293E-07,1.384424E-07,1.650564E-07,2.037970E-07,1.224992E-07
89,pre1919rota,13.47278,41.88667,9.999971E-01,8.554666E-07,3.746046E-07,5.270503E-07,6.507207E-07,5.289932E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.354520E-07,8.372531E-08,9.471962E-08,1.065118E-07,5.284782E-08
114,pre1919rota,13.47556,42.28667,9.999970E-01,8.648266E-07,3.811165E-07,5.391998E-07,6.721110E-07,5.574225E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,5.527618E-07,8.710533E-08,9.891244E-08,1.119720E-07,5.632164E-08
133,pre1919rota,13.48889,42.23667,9.999962E-01,9.196193E-07,4.312936E-07,6.442689E-07,8.813332E-07,8.904520E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,7.290744E-07,1.238122E-07,1.457606E-07,1.759851E-07,1.010773E-07
99,pre1919rota,13.48917,42.29417,9.999971E-01,8.545485E-07,3.739784E-07,5.258935E-07,6.487071E-07,5.263612E-07
277,post1981rota,13.48917,42.29417,9.999991E-01,5.338273E-07,8.341003E-08,9.432959E-08,1.060062E-07,5.252871E-08
119,pre1919rota,13.51472,42.13583,9.999952E-01,8.827239E-07,4.528679E-07,7.315796E-07,1.142751E-06,1.531259E-06
297,post1981rota,13.51472,42.13583,9.999981E-01,9.841420E-07,1.849583E-07,2.285706E-07,3.004438E-07,2.039421E-07
134,pre1919rota,13.52278,42.20611,9.999958E-01,9.196403E-07,4.484867E-07,6.931636E-07,1.004737E-06,1.148713E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,8.422055E-07,1.496433E-07,1.800431E-07,2.258853E-07,1.401323E-07
144,pre1919rota,13.52417,41.83444,9.999977E-01,7.492090E-07,3.107675E-07,4.169209E-07,4.740768E-07,3.249903E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.952825E-07,5.779220E-08,6.330303E-08,6.718984E-08,2.964846E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,9.216354E-07,4.354586E-07,6.547148E-07,9.055614E-07,9.369926E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.506372E-07,1.285985E-07,1.520399E-07,1.849626E-07,1.079076E-07
87,pre1919rota,13.54778,42.08583,9.999952E-01,8.826918E-07,4.528646E-07,7.315928E-07,1.142820E-06,1.531491E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,9.842203E-07,1.849788E-07,2.285994E-07,3.004895E-07,2.039833E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.884910E-07,2.788014E-07,3.661825E-07,4.012271E-07,2.548982E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.382125E-07,4.796857E-08,5.178044E-08,5.353929E-08,2.240782E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,8.245977E-07,3.545101E-07,4.908128E-07,5.894005E-07,4.522459E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.863207E-07,7.434520E-08,8.319910E-08,9.175834E-08,4.375888E-08
59,pre1919rota,13.59139,42.08194,9.999954E-01,8.950527E-07,4.536768E-07,7.251931E-07,1.112763E-06,1.435419E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.511476E-07,1.764135E-07,2.166426E-07,2.816699E-07,1.872190E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,8.983278E-07,4.536942E-07,7.229372E-07,1.103405E-06,1.407281E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.411531E-07,1.738681E-07,2.131129E-07,2.761704E-07,1.824028E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.961746E-07,1.883672E-07,2.335697E-07,2.310778E-07,1.190711E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.038154E-07,2.659024E-08,2.756843E-08,2.650674E-08,9.580529E-09
137,pre1919rota,13.62444,42.00667,9.999959E-01,9.228081E-07,4.425984E-07,6.742039E-07,9.534776E-07,1.034540E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.941245E-07,1.384413E-07,1.650549E-07,2.037948E-07,1.224976E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,7.622247E-07,3.179380E-07,4.286452E-07,4.916017E-07,3.430181E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.090447E-07,6.022605E-08,6.619251E-08,7.068409E-08,3.157670E-08
93,pre1919rota,13.62694,42.06194,9.999956E-01,9.123340E-07,4.520653E-07,7.084600E-07,1.051321E-06,1.263128E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,8.876385E-07,1.605555E-07,1.948232E-07,2.480826E-07,1.583953E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.719484E-07,1.778206E-07,2.189960E-07,2.140175E-07,1.075306E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.900732E-07,2.455132E-08,2.533166E-08,2.414368E-08,8.573640E-09
118,pre1919rota,13.64500,41.95583,9.999967E-01,8.904571E-07,4.005869E-07,5.770514E-07,7.418780E-07,6.565674E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.099646E-07,9.855285E-08,1.132666E-07,1.310043E-07,6.884901E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.272512E-07,2.021349E-07,2.528553E-07,2.541354E-07,1.352581E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.222711E-07,2.937280E-08,3.064329E-08,2.979615E-08,1.101615E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,9.221070E-07,4.367915E-07,6.581776E-07,9.137975E-07,9.532179E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,7.580284E-07,1.302532E-07,1.542183E-07,1.880933E-07,1.103081E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.016159E-07,1.480567E-07,1.787811E-07,1.685887E-07,7.871464E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.530333E-07,1.920525E-08,1.954020E-08,1.815690E-08,6.125493E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.975208E-07,1.889579E-07,2.343911E-07,2.320486E-07,1.197380E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.045949E-07,2.670669E-08,2.769658E-08,2.664281E-08,9.639012E-09
105,pre1919rota,13.68722,41.93583,9.999972E-01,8.367094E-07,3.621820E-07,5.044447E-07,6.120588E-07,4.797649E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.043905E-07,7.775706E-08,8.736819E-08,9.704962E-08,4.695574E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,8.578409E-07,3.762338E-07,5.300693E-07,6.559943E-07,5.359219E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.397109E-07,8.455335E-08,9.574485E-08,1.078428E-07,5.368992E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.250373E-07,1.578328E-07,1.918436E-07,1.830815E-07,8.760782E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.649314E-07,2.089851E-08,2.136266E-08,2.001964E-08,6.870845E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.410152E-07,1.233524E-07,1.463982E-07,1.337497E-07,5.847506E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.240306E-07,1.517526E-08,1.524969E-08,1.385312E-08,4.463159E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.003728E-07,1.475415E-07,1.780966E-07,1.678361E-07,7.825953E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.524128E-07,1.911754E-08,1.944608E-08,1.806117E-08,6.087511E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.258697E-07,1.173063E-07,1.386086E-07,1.256037E-07,5.398239E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.171532E-07,1.424072E-08,1.426493E-08,1.288293E-08,4.101217E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,8.681575E-07,3.834960E-07,5.436966E-07,6.801441E-07,5.683253E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.592874E-07,8.838958E-08,1.005109E-07,1.140654E-07,5.766686E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.946625E-07,1.451795E-07,1.749635E-07,1.643997E-07,7.619008E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.495765E-07,1.871734E-08,1.901698E-08,1.762535E-08,5.915011E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,7.495805E-07,3.109704E-07,4.172507E-07,4.745661E-07,3.254878E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.956666E-07,5.785980E-08,6.338311E-08,6.728634E-08,2.970139E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,8.301368E-07,3.579889E-07,4.969650E-07,5.995674E-07,4.644874E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.944193E-07,7.586925E-08,8.505869E-08,9.411283E-08,4.517538E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.425865E-07,2.090324E-07,2.626304E-07,2.660352E-07,1.439013E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.317558E-07,3.082321E-08,3.225665E-08,3.154233E-08,1.179675E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.378922E-07,1.221016E-07,1.447823E-07,1.320524E-07,5.753233E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.226013E-07,1.498039E-08,1.504405E-08,1.365003E-08,4.387078E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,7.681135E-07,3.212264E-07,4.340683E-07,4.998012E-07,3.516039E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.154893E-07,6.137406E-08,6.755973E-08,7.234609E-08,3.250229E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.873178E-07,1.421527E-07,1.709605E-07,1.600300E-07,7.357888E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.459616E-07,1.820911E-08,1.847289E-08,1.707418E-08,5.697836E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.711802E-07,1.774887E-07,2.185402E-07,2.134890E-07,1.071786E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.896460E-07,2.448838E-08,2.526282E-08,2.407133E-08,8.543075E-09
155,pre1919rota,13.83722,41.93694,9.999981E-01,6.679712E-07,2.684604E-07,3.502540E-07,3.793000E-07,2.352188E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.210301E-07,4.509481E-08,4.845246E-08,4.968075E-08,2.044153E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.286540E-07,1.184140E-07,1.400318E-07,1.270853E-07,5.479345E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.184073E-07,1.441055E-08,1.444361E-08,1.305853E-08,4.166440E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.982323E-07,1.064028E-07,1.247021E-07,1.113141E-07,4.638164E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.049883E-07,1.261125E-08,1.255969E-08,1.122371E-08,3.497577E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.752275E-07,2.239593E-07,2.840534E-07,2.926154E-07,1.638112E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.528377E-07,3.409160E-08,3.591417E-08,3.554060E-08,1.361518E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.895390E-07,1.430667E-07,1.721679E-07,1.613455E-07,7.436262E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.470509E-07,1.836204E-08,1.863651E-08,1.723976E-08,5.762963E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.744274E-07,1.368706E-07,1.640070E-07,1.524949E-07,6.913013E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.397057E-07,1.733439E-08,1.753875E-08,1.613174E-08,5.329099E-09
