#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.474867E-07,9.111275E-08,1.098719E-07,1.033210E-07,4.787253E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,9.391240E-08,1.175660E-08,1.194563E-08,1.107024E-08,3.710206E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,4.289913E-07,1.739893E-07,2.288101E-07,2.511984E-07,1.599660E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,2.115168E-07,3.003942E-08,3.244343E-08,3.356950E-08,1.405465E-08
108,pre1919rota,13.36222,42.09444,9.999988E-01,4.222365E-07,1.705479E-07,2.234702E-07,2.437772E-07,1.532597E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,2.057178E-07,2.906504E-08,3.131353E-08,3.225822E-08,1.338973E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,5.193362E-07,2.252293E-07,3.141836E-07,3.821330E-07,3.007209E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.147183E-07,4.860367E-08,5.465405E-08,6.078862E-08,2.947656E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,4.371860E-07,1.782165E-07,2.354252E-07,2.605032E-07,1.685765E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.187925E-07,3.127320E-08,3.388044E-08,3.525069E-08,1.492312E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,2.216861E-07,8.055193E-08,9.598783E-08,8.833038E-08,3.917491E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.147978E-08,1.002640E-08,1.010330E-08,9.223547E-09,3.000881E-09
73,pre1919rota,13.41167,41.94111,9.999981E-01,5.425414E-07,2.414249E-07,3.444412E-07,4.354673E-07,3.716378E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.578665E-07,5.703250E-08,6.511076E-08,7.440673E-08,3.813832E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,5.485975E-07,2.461729E-07,3.537953E-07,4.529458E-07,3.968688E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.722373E-07,5.992649E-08,6.874852E-08,7.924755E-08,4.133796E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,5.200217E-07,2.256766E-07,3.149908E-07,3.834992E-07,3.024309E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.158125E-07,4.881261E-08,5.491070E-08,6.111739E-08,2.967952E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.503529E-07,2.476139E-07,3.566887E-07,4.584608E-07,4.050508E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.767996E-07,6.085438E-08,6.991988E-08,8.081724E-08,4.238849E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,5.680860E-07,2.664331E-07,3.979654E-07,5.442029E-07,5.488313E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.499991E-07,7.638116E-08,8.989382E-08,1.084642E-07,6.219108E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,5.640535E-07,2.607662E-07,3.846469E-07,5.148531E-07,4.958749E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.244063E-07,7.081520E-08,8.265622E-08,9.826733E-08,5.464095E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,3.033880E-07,1.148864E-07,1.421158E-07,1.399642E-07,7.139732E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.237265E-07,1.608131E-08,1.664170E-08,1.594542E-08,5.721764E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.636841E-07,1.421102E-07,1.808042E-07,1.872370E-07,1.058124E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.613288E-07,2.184276E-08,2.305410E-08,2.288862E-08,8.820073E-09
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.995841E-07,1.132270E-07,1.398198E-07,1.372725E-07,6.957477E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.215608E-07,1.575968E-08,1.628876E-08,1.557242E-08,5.562808E-09
119,pre1919rota,13.51472,42.13583,9.999984E-01,4.959639E-07,2.107133E-07,2.886793E-07,3.403408E-07,2.510704E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.814971E-07,4.238310E-08,4.708069E-08,5.123447E-08,2.376328E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,4.141625E-07,1.664830E-07,2.172151E-07,2.351848E-07,1.456352E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,1.989986E-07,2.794484E-08,3.001890E-08,3.076406E-08,1.263924E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.570936E-07,2.535312E-07,3.688802E-07,4.823127E-07,4.418129E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.967098E-07,6.495797E-08,7.513139E-08,8.787413E-08,4.722022E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,5.615001E-07,2.796101E-07,4.400558E-07,6.576022E-07,8.012112E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.563696E-07,1.011500E-07,1.230315E-07,1.573062E-07,1.012088E-07
87,pre1919rota,13.54778,42.08583,9.999979E-01,5.543592E-07,2.510450E-07,3.636932E-07,4.720409E-07,4.256683E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.880950E-07,6.317075E-08,7.285451E-08,8.477287E-08,4.506350E-08
63,pre1919rota,13.56139,41.81083,9.999979E-01,5.553651E-07,2.519438E-07,3.655568E-07,4.757092E-07,4.313823E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.911647E-07,6.380563E-08,7.366220E-08,8.587025E-08,4.582225E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,5.628118E-07,2.793369E-07,4.383581E-07,6.518717E-07,7.860395E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.505988E-07,9.973245E-08,1.210941E-07,1.543553E-07,9.872258E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,5.651654E-07,2.621355E-07,3.877705E-07,5.215663E-07,5.076155E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,4.302047E-07,7.206314E-08,8.427164E-08,1.005264E-07,5.629098E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,5.697284E-07,2.703228E-07,4.078850E-07,5.674827E-07,5.940747E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.707930E-07,8.101546E-08,9.598362E-08,1.171927E-07,6.885917E-08
56,pre1919rota,13.61583,41.71944,9.999985E-01,4.885365E-07,2.063408E-07,2.812321E-07,3.286054E-07,2.380015E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.722394E-07,4.069181E-08,4.504449E-08,4.871516E-08,2.231681E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,5.534819E-07,2.801702E-07,4.472869E-07,6.847675E-07,8.783425E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.846063E-07,1.082268E-07,1.327824E-07,1.723472E-07,1.141575E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,5.616818E-07,2.795767E-07,4.398332E-07,6.568399E-07,7.991729E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.555986E-07,1.009600E-07,1.227716E-07,1.569096E-07,1.008736E-07
93,pre1919rota,13.62694,42.06194,9.999975E-01,5.699715E-07,2.734211E-07,4.165281E-07,5.890372E-07,6.388253E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.904948E-07,8.550084E-08,1.019311E-07,1.258423E-07,7.564034E-08
45,pre1919rota,13.64500,41.71167,9.999985E-01,4.838402E-07,2.036245E-07,2.766547E-07,3.214907E-07,2.302422E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.666365E-07,3.967673E-08,4.382683E-08,4.721756E-08,2.146589E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,5.503277E-07,2.800683E-07,4.492185E-07,6.931778E-07,9.042374E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.936907E-07,1.105559E-07,1.360206E-07,1.774120E-07,1.186208E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,5.308972E-07,2.329927E-07,3.284077E-07,4.066423E-07,3.322262E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.344289E-07,5.240581E-08,5.934495E-08,6.684200E-08,3.326321E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,5.624178E-07,2.794270E-07,4.388911E-07,6.536507E-07,7.907124E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.523841E-07,1.001700E-07,1.216915E-07,1.552639E-07,9.948619E-08
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.308763E-07,1.749566E-07,2.303184E-07,2.533091E-07,1.618940E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.131656E-07,3.031773E-08,3.276680E-08,3.394600E-08,1.424663E-08
46,pre1919rota,13.67861,41.73889,9.999983E-01,5.196217E-07,2.254154E-07,3.145193E-07,3.827008E-07,3.014310E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.151731E-07,4.869047E-08,5.476065E-08,6.092515E-08,2.956080E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,5.503277E-07,2.800683E-07,4.492185E-07,6.931778E-07,9.042374E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.936907E-07,1.105559E-07,1.360206E-07,1.774120E-07,1.186208E-07
101,pre1919rota,13.69389,41.95556,9.999971E-01,5.503277E-07,2.800683E-07,4.492185E-07,6.931778E-07,9.042374E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.936907E-07,1.105559E-07,1.360206E-07,1.774120E-07,1.186208E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,4.634729E-07,1.922152E-07,2.578062E-07,2.929426E-07,2.003168E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.442118E-07,3.567873E-08,3.906420E-08,4.142659E-08,1.824089E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.762871E-07,1.480427E-07,1.895025E-07,1.983794E-07,1.146573E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.701182E-07,2.323903E-08,2.463414E-08,2.464991E-08,9.653047E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.438541E-07,1.817006E-07,2.409247E-07,2.683346E-07,1.760244E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.249270E-07,3.232399E-08,3.511049E-08,3.670364E-08,1.569178E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.621855E-07,1.414110E-07,1.797856E-07,1.859447E-07,1.048025E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.603075E-07,2.168163E-08,2.287231E-08,2.268700E-08,8.725549E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,5.642773E-07,2.789277E-07,4.361664E-07,6.447309E-07,7.676047E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.434866E-07,9.799834E-08,1.187311E-07,1.507730E-07,9.572860E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.463500E-07,1.830157E-07,2.430125E-07,2.713310E-07,1.789099E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.272742E-07,3.272814E-08,3.558466E-08,3.726586E-08,1.599122E-08
67,pre1919rota,13.75667,41.92306,9.999972E-01,5.571970E-07,2.800929E-07,4.444531E-07,6.734703E-07,8.451437E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.726733E-07,1.052068E-07,1.286052E-07,1.658650E-07,1.085207E-07
92,pre1919rota,13.77639,42.03167,9.999977E-01,5.663922E-07,2.637786E-07,3.915924E-07,5.299164E-07,5.225201E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.374615E-07,7.363573E-08,8.631335E-08,1.033956E-07,5.840530E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,5.541676E-07,2.508756E-07,3.633434E-07,4.713548E-07,4.246102E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,3.875221E-07,6.305262E-08,7.270449E-08,8.456986E-08,4.492526E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.920993E-07,1.556234E-07,2.007678E-07,2.130973E-07,1.267195E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.816910E-07,2.510321E-08,2.675659E-08,2.703983E-08,1.080341E-08
61,pre1919rota,13.80444,41.99361,9.999976E-01,5.699158E-07,2.711975E-07,4.102421E-07,5.732309E-07,6.057342E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.760037E-07,8.219290E-08,9.753999E-08,1.194448E-07,7.060981E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.458608E-07,1.827575E-07,2.426021E-07,2.707409E-07,1.783401E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.268119E-07,3.264846E-08,3.549113E-08,3.715487E-08,1.593202E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,5.124373E-07,2.208051E-07,3.062728E-07,3.688916E-07,2.844207E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.041398E-07,4.659641E-08,5.219533E-08,5.765325E-08,2.755696E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,5.693891E-07,2.692300E-07,4.050131E-07,5.605982E-07,5.803725E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.645935E-07,7.962309E-08,9.414790E-08,1.145474E-07,6.681866E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.823928E-07,1.509512E-07,1.938043E-07,2.039610E-07,1.191809E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.745116E-07,2.394330E-08,2.543428E-08,2.554771E-08,1.008255E-08
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.470180E-07,1.344033E-07,1.696525E-07,1.732294E-07,9.504279E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.502366E-07,2.010521E-08,2.109993E-08,2.073248E-08,7.818452E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,5.495125E-07,2.469199E-07,3.552917E-07,4.557914E-07,4.010769E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,3.745895E-07,6.040434E-08,6.935145E-08,8.005486E-08,4.187748E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.264033E-07,1.726663E-07,2.267523E-07,2.483291E-07,1.573598E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.092751E-07,2.966193E-08,3.200527E-08,3.306022E-08,1.379572E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.120591E-07,1.654325E-07,2.156074E-07,2.329938E-07,1.437149E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.972843E-07,2.766053E-08,2.969109E-08,3.038716E-08,1.245116E-08
