#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
137,pre1919rota,13.62444,42.00667,9.999897E-01,3.236694E-06,1.370979E-06,1.873420E-06,2.199204E-06,1.609166E-06
315,post1981rota,13.62444,42.00667,9.999971E-01,1.820786E-06,2.732143E-07,3.030171E-07,3.288468E-07,1.517255E-07
158,pre1919rota,13.62556,41.86806,9.999937E-01,2.345603E-06,9.134777E-07,1.158808E-06,1.194022E-06,6.684442E-07
336,post1981rota,13.62556,41.86806,9.999985E-01,1.031449E-06,1.390948E-07,1.465353E-07,1.450111E-07,5.553972E-08
93,pre1919rota,13.62694,42.06194,9.999878E-01,3.507163E-06,1.542858E-06,2.179408E-06,2.709113E-06,2.232987E-06
271,post1981rota,13.62694,42.06194,9.999964E-01,2.228066E-06,3.502904E-07,3.973184E-07,4.488441E-07,2.247796E-07
45,pre1919rota,13.64500,41.71167,9.999966E-01,1.435829E-06,5.211583E-07,6.204454E-07,5.700317E-07,2.520598E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,5.264801E-07,6.470323E-08,6.516088E-08,5.942488E-08,1.929527E-08
118,pre1919rota,13.64500,41.95583,9.999917E-01,2.854046E-06,1.161360E-06,1.531856E-06,1.690857E-06,1.089769E-06
296,post1981rota,13.64500,41.95583,9.999979E-01,1.421627E-06,2.028244E-07,2.195545E-07,2.281307E-07,9.638357E-08
51,pre1919rota,13.65639,41.74972,9.999961E-01,1.598611E-06,5.875748E-07,7.075460E-07,6.637302E-07,3.061436E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,6.043632E-07,7.551287E-08,7.665809E-08,7.092871E-08,2.370153E-08
122,pre1919rota,13.66333,42.02806,9.999900E-01,3.193991E-06,1.346126E-06,1.831370E-06,2.133477E-06,1.536779E-06
300,post1981rota,13.66333,42.02806,9.999972E-01,1.768960E-06,2.637910E-07,2.916944E-07,3.148813E-07,1.437482E-07
49,pre1919rota,13.67611,41.67139,9.999971E-01,1.232146E-06,4.401045E-07,5.163127E-07,4.616923E-07,1.929991E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.348267E-07,5.230262E-08,5.212194E-08,4.662984E-08,1.456161E-08
46,pre1919rota,13.67861,41.73889,9.999964E-01,1.512171E-06,5.521212E-07,6.608542E-07,6.131655E-07,2.766458E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.624797E-07,6.967085E-08,7.043099E-08,6.467563E-08,2.129188E-08
105,pre1919rota,13.68722,41.93583,9.999929E-01,2.564803E-06,1.017102E-06,1.311259E-06,1.390331E-06,8.254735E-07
283,post1981rota,13.68722,41.93583,9.999982E-01,1.186165E-06,1.637561E-07,1.744824E-07,1.762321E-07,7.034647E-08
101,pre1919rota,13.69389,41.95556,9.999925E-01,2.648689E-06,1.057974E-06,1.372723E-06,1.472061E-06,8.944471E-07
279,post1981rota,13.69389,41.95556,9.999981E-01,1.250308E-06,1.742175E-07,1.864587E-07,1.898420E-07,7.700462E-08
53,pre1919rota,13.69778,41.69583,9.999970E-01,1.300806E-06,4.671787E-07,5.508322E-07,4.971608E-07,2.119249E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.650465E-07,5.635248E-08,5.636197E-08,5.076019E-08,1.606983E-08
48,pre1919rota,13.71250,41.63250,9.999976E-01,1.057358E-06,3.723008E-07,4.310457E-07,3.760843E-07,1.492206E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.609091E-07,4.257494E-08,4.202270E-08,3.693494E-08,1.111800E-08
57,pre1919rota,13.71389,41.68278,9.999971E-01,1.229879E-06,4.392147E-07,5.151826E-07,4.605386E-07,1.923900E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,4.338399E-07,5.217102E-08,5.198445E-08,4.649640E-08,1.451319E-08
47,pre1919rota,13.72583,41.62278,9.999977E-01,1.013645E-06,3.555930E-07,4.103074E-07,3.557532E-07,1.393817E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.431411E-07,4.028362E-08,3.966797E-08,3.471740E-08,1.036285E-08
117,pre1919rota,13.72861,41.99889,9.999921E-01,2.747403E-06,1.107046E-06,1.447583E-06,1.573674E-06,9.830419E-07
295,post1981rota,13.72861,41.99889,9.999980E-01,1.329885E-06,1.873801E-07,2.016200E-07,2.072461E-07,8.566860E-08
44,pre1919rota,13.74194,41.68861,9.999972E-01,1.213946E-06,4.329697E-07,5.072596E-07,4.524633E-07,1.881380E-07
222,post1981rota,13.74194,41.68861,9.999994E-01,4.269257E-07,5.125006E-08,5.102287E-08,4.556396E-08,1.417538E-08
67,pre1919rota,13.75667,41.92306,9.999942E-01,2.222117E-06,8.569111E-07,1.077524E-06,1.092959E-06,5.921308E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,9.512481E-07,1.266289E-07,1.325645E-07,1.296897E-07,4.850715E-08
92,pre1919rota,13.77639,42.03167,9.999923E-01,2.704081E-06,1.085374E-06,1.414375E-06,1.528314E-06,9.431029E-07
270,post1981rota,13.77639,42.03167,9.999980E-01,1.294382E-06,1.814827E-07,1.948145E-07,1.994103E-07,8.174759E-08
121,pre1919rota,13.78944,41.81111,9.999961E-01,1.604754E-06,5.901102E-07,7.109024E-07,6.673947E-07,3.083092E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,6.073861E-07,7.593705E-08,7.711143E-08,7.138594E-08,2.387902E-08
50,pre1919rota,13.79861,41.66056,9.999976E-01,1.046634E-06,3.681926E-07,4.259370E-07,3.710609E-07,1.467779E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.565283E-07,4.200874E-08,4.144025E-08,3.638552E-08,1.093037E-08
61,pre1919rota,13.80444,41.99361,9.999936E-01,2.392789E-06,9.354227E-07,1.190703E-06,1.234354E-06,6.997474E-07
239,post1981rota,13.80444,41.99361,9.999985E-01,1.063336E-06,1.441117E-07,1.521880E-07,1.512651E-07,5.845479E-08
54,pre1919rota,13.81306,41.70917,9.999973E-01,1.178067E-06,4.189550E-07,4.895306E-07,4.344782E-07,1.787418E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,4.114817E-07,4.920029E-08,4.888609E-08,4.349748E-08,1.343021E-08
116,pre1919rota,13.83028,41.78250,9.999967E-01,1.397385E-06,5.056876E-07,6.003838E-07,5.488353E-07,2.401771E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,5.086910E-07,6.226724E-08,6.258530E-08,5.687319E-08,1.833430E-08
155,pre1919rota,13.83722,41.93694,9.999949E-01,1.997340E-06,7.568519E-07,9.368561E-07,9.239026E-07,4.728038E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,8.162499E-07,1.062105E-07,1.099750E-07,1.054886E-07,3.794165E-08
55,pre1919rota,13.85028,41.67139,9.999977E-01,1.009205E-06,3.539014E-07,4.082134E-07,3.537093E-07,1.383996E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.413492E-07,4.005332E-08,3.943163E-08,3.449538E-08,1.028756E-08
52,pre1919rota,13.86722,41.64694,9.999980E-01,9.226072E-07,3.211117E-07,3.678324E-07,3.146279E-07,1.198780E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,3.068780E-07,3.565083E-08,3.492674E-08,3.028344E-08,8.870904E-09
145,pre1919rota,13.88278,41.90472,9.999958E-01,1.710727E-06,6.341908E-07,7.696380E-07,7.322918E-07,3.479767E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.607985E-07,8.351930E-08,8.526485E-08,7.971045E-08,2.721009E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,1.156400E-06,4.105246E-07,4.789002E-07,4.237509E-07,1.731863E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,4.022395E-07,4.797854E-08,4.761475E-08,4.227167E-08,1.299049E-08
90,pre1919rota,13.94250,41.76722,9.999974E-01,1.114671E-06,3.943566E-07,4.585850E-07,4.033697E-07,1.627332E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.846149E-07,4.565898E-08,4.520583E-08,3.995677E-08,1.216493E-08
