#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999999E-01,1.001603E-07,1.337340E-08,1.401979E-08,1.374892E-08,5.165215E-09
141,pre1919rota,13.20750,42.10306,9.999992E-01,2.932424E-07,1.192646E-07,1.572299E-07,1.733613E-07,1.113602E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.457659E-07,2.077411E-08,2.247413E-08,2.332322E-08,9.821477E-09
17,pre1919rota,13.23556,42.19444,9.999992E-01,2.738089E-07,1.094626E-07,1.421261E-07,1.525728E-07,9.285159E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.295100E-07,1.806025E-08,1.933581E-08,1.969750E-08,7.997019E-09
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.227885E-07,1.351757E-07,1.828597E-07,2.108959E-07,1.487086E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.751942E-07,2.590937E-08,2.853477E-08,3.058017E-08,1.375508E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.044052E-07,7.735608E-08,9.563731E-08,9.409548E-08,4.790085E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,8.322564E-08,1.080846E-08,1.118071E-08,1.070530E-08,3.835934E-09
79,pre1919rota,13.28306,42.00667,9.999989E-01,3.457793E-07,1.488229E-07,2.062211E-07,2.479540E-07,1.904832E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,2.044740E-07,3.128248E-08,3.501730E-08,3.863131E-08,1.841751E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.563410E-07,1.009999E-07,1.294537E-07,1.358310E-07,7.888196E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.163656E-07,1.592637E-08,1.689801E-08,1.693697E-08,6.655138E-09
84,pre1919rota,13.33528,41.98917,9.999987E-01,3.683426E-07,1.643408E-07,2.350057E-07,2.982875E-07,2.566834E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.451244E-07,3.918986E-08,4.480954E-08,5.134721E-08,2.646504E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.681251E-07,1.066757E-07,1.379169E-07,1.469429E-07,8.806135E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.250967E-07,1.733767E-08,1.850727E-08,1.875355E-08,7.533339E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,3.644452E-07,1.614034E-07,2.293173E-07,2.878535E-07,2.420066E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.365927E-07,3.748791E-08,4.267891E-08,4.853095E-08,2.462579E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.644585E-07,1.614131E-07,2.293359E-07,2.878872E-07,2.420531E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.366201E-07,3.749335E-08,4.268569E-08,4.853987E-08,2.463158E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,3.815543E-07,1.763976E-07,2.602005E-07,3.482868E-07,3.354614E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.871022E-07,4.790572E-08,5.591643E-08,6.647808E-08,3.696570E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,3.699982E-07,1.656403E-07,2.375671E-07,3.030760E-07,2.636000E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.490619E-07,3.998299E-08,4.580660E-08,5.267423E-08,2.734238E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.513390E-07,9.862970E-08,1.259615E-07,1.313253E-07,7.526352E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.128159E-07,1.535959E-08,1.625521E-08,1.621777E-08,6.312813E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.838950E-07,1.795774E-07,2.676201E-07,3.645400E-07,3.645716E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.012424E-07,5.097341E-08,5.990121E-08,7.208234E-08,4.110194E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.825880E-07,1.776890E-07,2.631568E-07,3.546594E-07,3.466481E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.926125E-07,4.909316E-08,5.745438E-08,6.863076E-08,3.854058E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.855945E-07,1.844318E-07,2.802441E-07,3.945871E-07,4.239353E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.282338E-07,5.702067E-08,6.786588E-08,8.354089E-08,4.991658E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.767301E-07,1.713942E-07,2.493044E-07,3.258128E-07,2.981535E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.679778E-07,4.386244E-08,5.072262E-08,5.930587E-08,3.184658E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.809748E-07,1.888908E-07,2.961546E-07,4.397306E-07,5.285174E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.712244E-07,6.716380E-08,8.150460E-08,1.037918E-07,6.625958E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,3.836201E-07,1.791457E-07,2.665834E-07,3.622154E-07,3.602894E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.992022E-07,5.052662E-08,5.931851E-08,7.125740E-08,4.048574E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.094842E-07,1.278332E-07,1.708439E-07,1.929244E-07,1.302357E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.610913E-07,2.341501E-08,2.557368E-08,2.700033E-08,1.178155E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.435821E-07,1.474509E-07,2.038037E-07,2.439796E-07,1.857215E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.013104E-07,3.068843E-08,3.429296E-08,3.771459E-08,1.786390E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.073581E-07,1.266887E-07,1.690014E-07,1.902284E-07,1.275589E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.589784E-07,2.304656E-08,2.513899E-08,2.648017E-08,1.149996E-08
119,pre1919rota,13.51472,42.13583,9.999984E-01,3.851495E-07,1.820882E-07,2.738885E-07,3.790223E-07,3.922126E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.141000E-07,5.382214E-08,6.363520E-08,7.741217E-08,4.514319E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.664888E-07,1.629242E-07,2.322456E-07,2.931913E-07,2.494483E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.409493E-07,3.835416E-08,4.376181E-08,4.995900E-08,2.555453E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.788168E-07,1.734156E-07,2.536131E-07,3.345233E-07,3.122337E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.753364E-07,4.540400E-08,5.269496E-08,6.201160E-08,3.375436E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.635861E-07,1.884888E-07,3.072561E-07,4.872447E-07,6.738432E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.223911E-07,8.025546E-08,9.969360E-08,1.322147E-07,9.127841E-08
87,pre1919rota,13.54778,42.08583,9.999981E-01,3.759766E-07,1.895069E-07,3.014190E-07,4.585544E-07,5.803379E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.905155E-07,7.195612E-08,8.808439E-08,1.138855E-07,7.486838E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.746853E-07,1.695463E-07,2.454574E-07,3.182100E-07,2.862472E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.616070E-07,4.254232E-08,4.904181E-08,5.701916E-08,3.026176E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,3.808950E-07,1.889112E-07,2.962686E-07,4.401058E-07,5.294938E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.715994E-07,6.725546E-08,8.162960E-08,1.039816E-07,6.641859E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.640240E-07,1.885568E-07,3.071407E-07,4.864562E-07,6.709612E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.214615E-07,8.000600E-08,9.934056E-08,1.316474E-07,9.075564E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.562953E-07,1.871411E-07,3.085695E-07,4.988672E-07,7.191149E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.365742E-07,8.412358E-08,1.052012E-07,1.411467E-07,9.963429E-08
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.239581E-07,1.358378E-07,1.839605E-07,2.125773E-07,1.504938E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.765158E-07,2.614623E-08,2.881758E-08,3.092531E-08,1.394854E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.511240E-07,1.859861E-07,3.089364E-07,5.057146E-07,7.487629E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.454437E-07,8.660594E-08,1.087699E-07,1.470177E-07,1.052549E-07
158,pre1919rota,13.62556,41.86806,9.999983E-01,3.842740E-07,1.873039E-07,2.893313E-07,4.189152E-07,4.773966E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.509276E-07,6.228817E-08,7.490094E-08,9.387534E-08,5.810520E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.535113E-07,1.865369E-07,3.088169E-07,5.026768E-07,7.352893E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.414535E-07,8.548276E-08,1.071518E-07,1.443474E-07,1.026859E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.181729E-07,1.325908E-07,1.785899E-07,2.044306E-07,1.419355E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.701162E-07,2.500423E-08,2.745663E-08,2.926948E-08,1.302543E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.535669E-07,1.865493E-07,3.088131E-07,5.026037E-07,7.349715E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.413585E-07,8.545617E-08,1.071136E-07,1.442845E-07,1.026256E-07
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.436337E-07,1.474830E-07,2.038599E-07,2.440717E-07,1.858310E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.013836E-07,3.070214E-08,3.430966E-08,3.773569E-08,1.787659E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.515178E-07,1.860789E-07,3.089222E-07,5.052271E-07,7.465634E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.447969E-07,8.642316E-08,1.085062E-07,1.465816E-07,1.048338E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.881368E-07,1.166454E-07,1.531466E-07,1.676487E-07,1.061446E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.413035E-07,2.002102E-08,2.159918E-08,2.230464E-08,9.302219E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.348265E-07,1.421401E-07,1.945974E-07,2.291450E-07,1.686226E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.895670E-07,2.851380E-08,3.165927E-08,3.442367E-08,1.593967E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.696057E-07,1.892556E-07,3.051915E-07,4.752217E-07,6.320405E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.085848E-07,7.659818E-08,9.454362E-08,1.240011E-07,8.380198E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.651571E-07,1.887249E-07,3.068191E-07,4.843591E-07,6.633996E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.190069E-07,7.934958E-08,9.841286E-08,1.301597E-07,8.938918E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.032656E-07,1.245062E-07,1.655087E-07,1.851601E-07,1.225920E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.550072E-07,2.235781E-08,2.432833E-08,2.551391E-08,1.098049E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.586515E-07,1.021024E-07,1.310864E-07,1.379533E-07,8.060703E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.180356E-07,1.619442E-08,1.720272E-08,1.727919E-08,6.819118E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.923776E-07,1.188186E-07,1.565321E-07,1.723800E-07,1.104572E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.449995E-07,2.064434E-08,2.232315E-08,2.314704E-08,9.731299E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.510001E-07,9.846993E-08,1.257270E-07,1.310244E-07,7.502396E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.125786E-07,1.532184E-08,1.621247E-08,1.617009E-08,6.290228E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.627010E-07,1.883463E-07,3.074753E-07,4.888036E-07,6.796048E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.242399E-07,8.075303E-08,1.003985E-07,1.333493E-07,9.232679E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.923435E-07,1.188010E-07,1.565046E-07,1.723414E-07,1.104218E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.449694E-07,2.063924E-08,2.231722E-08,2.314012E-08,9.727763E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,3.851451E-07,1.862163E-07,2.856307E-07,4.086464E-07,4.541287E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.412361E-07,6.001654E-08,7.185515E-08,8.937428E-08,5.450535E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,3.794494E-07,1.892047E-07,2.981182E-07,4.463678E-07,5.461077E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.779114E-07,6.880684E-08,8.375046E-08,1.072132E-07,6.914313E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.554740E-07,1.551149E-07,2.175450E-07,2.670578E-07,2.142823E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.197631E-07,3.419675E-08,3.859416E-08,4.320763E-08,2.123625E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.637899E-07,1.045721E-07,1.347634E-07,1.427703E-07,8.457167E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.218216E-07,1.680543E-08,1.789895E-08,1.806420E-08,7.197854E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,3.844393E-07,1.871487E-07,2.887746E-07,4.173325E-07,4.737332E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.494212E-07,6.193277E-08,7.442312E-08,9.316618E-08,5.753377E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.907372E-07,1.179753E-07,1.552154E-07,1.705342E-07,1.087667E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.435578E-07,2.040070E-08,2.203992E-08,2.281700E-08,9.562780E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.283055E-07,1.383248E-07,1.881231E-07,2.189907E-07,1.573949E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.815614E-07,2.705542E-08,2.990566E-08,3.225839E-08,1.470086E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.814090E-07,1.762255E-07,2.598116E-07,3.474580E-07,3.340272E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.863885E-07,4.775268E-08,5.571863E-08,6.620217E-08,3.676511E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.586432E-07,1.020984E-07,1.310805E-07,1.379456E-07,8.060076E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.180296E-07,1.619345E-08,1.720162E-08,1.727794E-08,6.818521E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.407203E-07,9.366975E-08,1.187306E-07,1.221408E-07,6.807232E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.055594E-07,1.421376E-08,1.496199E-08,1.478253E-08,5.639218E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.613514E-07,1.591705E-07,2.250785E-07,2.802473E-07,2.316365E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.304118E-07,3.626901E-08,4.116060E-08,4.654046E-08,2.334484E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.861266E-07,1.156232E-07,1.515626E-07,1.654514E-07,1.041646E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.395863E-07,1.973284E-08,2.126518E-08,2.191737E-08,9.106136E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.785772E-07,1.118271E-07,1.457260E-07,1.574435E-07,9.707186E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.333236E-07,1.868957E-08,2.005988E-08,2.052709E-08,8.408494E-09
