#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999993E-01,3.961968E-07,6.630093E-08,7.751666E-08,9.246924E-08,5.185855E-08
151,pre1919rota,13.25167,42.07028,9.999980E-01,5.210569E-07,2.395530E-07,3.517903E-07,4.677231E-07,4.459315E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,3.858055E-07,6.408201E-08,7.465299E-08,8.848268E-08,4.896837E-08
147,pre1919rota,13.25583,42.37417,9.999987E-01,4.215745E-07,1.741791E-07,2.329473E-07,2.636463E-07,1.796156E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.203327E-07,3.210733E-08,3.512154E-08,3.720158E-08,1.637051E-08
79,pre1919rota,13.28306,42.00667,9.999983E-01,4.944697E-07,2.178197E-07,3.081635E-07,3.843820E-07,3.202811E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.164541E-07,4.992411E-08,5.673479E-08,6.433481E-08,3.251564E-08
153,pre1919rota,13.30194,42.29056,9.999982E-01,5.098825E-07,2.293903E-07,3.305571E-07,4.255162E-07,3.788992E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,3.502462E-07,5.668514E-08,6.521630E-08,7.559886E-08,3.998648E-08
84,pre1919rota,13.33528,41.98917,9.999982E-01,5.056258E-07,2.260094E-07,3.238525E-07,4.128777E-07,3.602316E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.397839E-07,5.456423E-08,6.254059E-08,7.201223E-08,3.756776E-08
107,pre1919rota,13.33917,42.29194,9.999980E-01,5.200808E-07,2.385456E-07,3.495969E-07,4.631901E-07,4.383621E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,3.819355E-07,6.326269E-08,7.359982E-08,8.702705E-08,4.793120E-08
148,pre1919rota,13.34278,42.06639,9.999977E-01,5.290796E-07,2.541986E-07,3.879063E-07,5.505435E-07,6.032102E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.593001E-07,8.032811E-08,9.592995E-08,1.188129E-07,7.189065E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,5.210441E-07,2.598173E-07,4.095275E-07,6.139762E-07,7.556330E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.206575E-07,9.495423E-08,1.156890E-07,1.483880E-07,9.614869E-08
76,pre1919rota,13.38500,41.96611,9.999982E-01,5.029584E-07,2.239740E-07,3.198849E-07,4.055341E-07,3.496592E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.337389E-07,5.335013E-08,6.101506E-08,6.998087E-08,3.621421E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,5.130873E-07,2.602696E-07,4.164115E-07,6.402357E-07,8.312394E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,5.481423E-07,1.018666E-07,1.252290E-07,1.631461E-07,1.089294E-07
104,pre1919rota,13.39917,42.35250,9.999983E-01,4.880005E-07,2.133835E-07,2.999389E-07,3.699851E-07,3.011740E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.047886E-07,4.765026E-08,5.391494E-08,6.066145E-08,3.016840E-08
73,pre1919rota,13.41167,41.94111,9.999983E-01,4.854253E-07,2.116662E-07,2.967996E-07,3.645791E-07,2.941916E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.004290E-07,4.680880E-08,5.287617E-08,5.931922E-08,2.932660E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,4.590179E-07,1.952040E-07,2.677776E-07,3.167167E-07,2.363671E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.622101E-07,3.961665E-08,4.409679E-08,4.818904E-08,2.260181E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,5.270667E-07,2.575249E-07,3.987810E-07,5.802134E-07,6.703216E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.873169E-07,8.688171E-08,1.047168E-07,1.318138E-07,8.236326E-08
112,pre1919rota,13.45806,41.86528,9.999988E-01,4.034086E-07,1.646174E-07,2.177598E-07,2.417893E-07,1.584555E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,2.031839E-07,2.915034E-08,3.164997E-08,3.308235E-08,1.418072E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,5.042920E-07,2.249845E-07,3.218485E-07,4.091562E-07,3.548491E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,3.367175E-07,5.394732E-08,6.176487E-08,7.097807E-08,3.687718E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,4.275523E-07,1.774056E-07,2.381579E-07,2.713171E-07,1.873140E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.263553E-07,3.316140E-08,3.636713E-08,3.869566E-08,1.718050E-08
114,pre1919rota,13.47556,42.28667,9.999978E-01,5.281210E-07,2.491384E-07,3.741737E-07,5.168696E-07,5.345586E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,4.287017E-07,7.340323E-08,8.677151E-08,1.055531E-07,6.159852E-08
133,pre1919rota,13.48889,42.23667,9.999974E-01,5.200467E-07,2.599670E-07,4.106541E-07,6.179276E-07,7.664247E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,5.246944E-07,9.595428E-08,1.170609E-07,1.504904E-07,9.794054E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,5.259199E-07,2.453758E-07,3.649959E-07,4.960144E-07,4.955091E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.102886E-07,6.935007E-08,8.147389E-08,9.802829E-08,5.595467E-08
119,pre1919rota,13.51472,42.13583,9.999973E-01,5.052277E-07,2.596994E-07,4.203280E-07,6.589783E-07,8.918396E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,5.688883E-07,1.072548E-07,1.327603E-07,1.750257E-07,1.195573E-07
134,pre1919rota,13.52278,42.20611,9.999973E-01,5.135784E-07,2.602795E-07,4.160939E-07,6.388830E-07,8.271024E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,5.466854E-07,1.014940E-07,1.247112E-07,1.623367E-07,1.082163E-07
144,pre1919rota,13.52417,41.83444,9.999990E-01,3.615389E-07,1.437209E-07,1.857598E-07,1.980230E-07,1.193304E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.687840E-07,2.341649E-08,2.501657E-08,2.539921E-08,1.026351E-08
154,pre1919rota,13.54056,41.96028,9.999983E-01,4.910483E-07,2.154504E-07,3.037494E-07,3.766128E-07,3.098768E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.101489E-07,4.869111E-08,5.520342E-08,6.233448E-08,3.122888E-08
87,pre1919rota,13.54778,42.08583,9.999976E-01,5.262061E-07,2.581147E-07,4.010612E-07,5.869106E-07,6.863511E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.937822E-07,8.842184E-08,1.067963E-07,1.349221E-07,8.490200E-08
63,pre1919rota,13.56139,41.81083,9.999991E-01,3.293319E-07,1.285021E-07,1.633578E-07,1.691089E-07,9.600359E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.459594E-07,1.977015E-08,2.087877E-08,2.076367E-08,8.049277E-09
94,pre1919rota,13.58389,41.88750,9.999988E-01,4.033666E-07,1.645956E-07,2.177257E-07,2.417410E-07,1.584100E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,2.031460E-07,2.914388E-08,3.164242E-08,3.307347E-08,1.417606E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,5.287419E-07,2.507577E-07,3.783496E-07,5.267574E-07,5.539562E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.375669E-07,7.538486E-08,8.937851E-08,1.092955E-07,6.445897E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,5.247551E-07,2.438038E-07,3.613300E-07,4.879772E-07,4.810693E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,4.032834E-07,6.782938E-08,7.949793E-08,9.524788E-08,5.390290E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.375699E-07,8.819792E-08,1.072174E-07,1.024311E-07,4.933017E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.232237E-08,1.171392E-08,1.198545E-08,1.125682E-08,3.888723E-09
137,pre1919rota,13.62444,42.00667,9.999983E-01,4.879643E-07,2.133592E-07,2.998943E-07,3.699080E-07,3.010735E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.047262E-07,4.763819E-08,5.390002E-08,6.064212E-08,3.015620E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,3.672429E-07,1.464870E-07,1.899091E-07,2.035313E-07,1.240209E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.731240E-07,2.412507E-08,2.582889E-08,2.632596E-08,1.072358E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,5.164703E-07,2.350708E-07,3.421960E-07,4.482062E-07,4.139948E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.692343E-07,6.059845E-08,7.018870E-08,8.234274E-08,4.463175E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.263576E-07,8.353321E-08,1.009965E-07,9.553956E-08,4.508954E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.664926E-08,1.090703E-08,1.111686E-08,1.036827E-08,3.531915E-09
118,pre1919rota,13.64500,41.95583,9.999986E-01,4.388324E-07,1.836149E-07,2.483137E-07,2.865281E-07,2.031518E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.383392E-07,3.528723E-08,3.889605E-08,4.176785E-08,1.890006E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.519299E-07,9.424874E-08,1.153696E-07,1.116079E-07,5.512482E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,9.982296E-08,1.279350E-08,1.315367E-08,1.246227E-08,4.379969E-09
122,pre1919rota,13.66333,42.02806,9.999984E-01,4.809342E-07,2.087279E-07,2.914817E-07,3.555279E-07,2.827438E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.931566E-07,4.541561E-08,5.116242E-08,5.711923E-08,2.796803E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.942582E-07,7.045615E-08,8.385010E-08,7.704892E-08,3.419934E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.122843E-08,8.757514E-09,8.823469E-09,8.056662E-09,2.626942E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.382912E-07,8.849979E-08,1.076219E-07,1.028825E-07,4.961131E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.269273E-08,1.176689E-08,1.204261E-08,1.131553E-08,3.912460E-09
105,pre1919rota,13.68722,41.93583,9.999989E-01,3.965323E-07,1.610841E-07,2.122389E-07,2.340225E-07,1.511995E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.970890E-07,2.811502E-08,3.044237E-08,3.166473E-08,1.344098E-08
101,pre1919rota,13.69389,41.95556,9.999988E-01,4.077288E-07,1.668603E-07,2.212894E-07,2.468039E-07,1.632131E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,2.071183E-07,2.982302E-08,3.243682E-08,3.401036E-08,1.466890E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.050304E-07,7.479985E-08,8.949765E-08,8.305688E-08,3.765802E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.627368E-08,9.453549E-09,9.562675E-09,8.795991E-09,2.912502E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.666451E-07,5.952223E-08,6.985467E-08,6.256684E-08,2.636229E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.892888E-08,7.100181E-09,7.083693E-09,6.353653E-09,1.998664E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.938320E-07,7.028521E-08,8.362888E-08,7.681549E-08,3.406724E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.103176E-08,8.730562E-09,8.794938E-09,8.028294E-09,2.616113E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.597469E-07,5.683434E-08,6.646005E-08,5.913152E-08,2.457878E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.597428E-08,6.709039E-09,6.676462E-09,5.960790E-09,1.857867E-09
117,pre1919rota,13.72861,41.99889,9.999987E-01,4.192338E-07,1.729271E-07,2.309373E-07,2.607113E-07,1.767099E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.180295E-07,3.170645E-08,3.464898E-08,3.663713E-08,1.606701E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.912120E-07,6.923612E-08,8.227357E-08,7.539148E-08,3.327358E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.983187E-08,8.566870E-09,8.622100E-09,7.857336E-09,2.551677E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,3.437461E-07,1.352334E-07,1.731795E-07,1.816175E-07,1.058249E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.558442E-07,2.133247E-08,2.264258E-08,2.272117E-08,8.964740E-09
92,pre1919rota,13.77639,42.03167,9.999988E-01,4.083706E-07,1.671951E-07,2.218180E-07,2.475583E-07,1.639337E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,2.077101E-07,2.992450E-08,3.255567E-08,3.415083E-08,1.474305E-08
121,pre1919rota,13.78944,41.81111,9.999994E-01,2.511231E-07,9.390646E-08,1.149059E-07,1.110815E-07,5.478795E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,9.939430E-08,1.273142E-08,1.308631E-08,1.239245E-08,4.351298E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.646818E-07,5.875547E-08,6.888445E-08,6.158194E-08,2.584840E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.808348E-08,6.988002E-09,6.966779E-09,6.240670E-09,1.958053E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,3.645911E-07,1.451982E-07,1.879727E-07,2.009547E-07,1.218185E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.710944E-07,2.379316E-08,2.544811E-08,2.589104E-08,1.050722E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.850804E-07,6.679094E-08,7.912526E-08,7.210135E-08,3.145579E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.705103E-08,8.189033E-09,8.223869E-09,7.464617E-09,2.404418E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.186171E-07,8.034268E-08,9.677331E-08,9.091635E-08,4.229914E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.282223E-08,1.036752E-08,1.053836E-08,9.780311E-09,3.298435E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,3.069710E-07,1.182966E-07,1.487208E-07,1.509379E-07,8.230370E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.315172E-07,1.752852E-08,1.836789E-08,1.801294E-08,6.790960E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.585090E-07,5.635383E-08,6.585513E-08,5.852248E-08,2.426523E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.544874E-08,6.639735E-09,6.604432E-09,5.891501E-09,1.833157E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.449392E-07,5.112283E-08,5.930764E-08,5.199245E-08,2.095460E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.977885E-08,5.897351E-09,5.835282E-09,5.155533E-09,1.573066E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.631961E-07,9.905797E-08,1.219162E-07,1.190968E-07,5.998272E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.059042E-07,1.367946E-08,1.411756E-08,1.346598E-08,4.795846E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.798775E-07,6.472706E-08,7.647951E-08,6.935627E-08,2.995955E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.472201E-08,7.874405E-09,7.893148E-09,7.140022E-09,2.283858E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.734741E-07,6.220029E-08,7.325492E-08,6.603762E-08,2.818940E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.189774E-08,7.495763E-09,7.496727E-09,6.754020E-09,2.143321E-09
