#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999999E-01,2.638962E-08,2.410498E-09,2.102527E-09,1.474345E-09,2.811402E-10
79,pre1919rota,13.28306,42.00667,9.999958E-01,2.277599E-06,6.886194E-07,6.929136E-07,4.648537E-07,1.079229E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,5.878501E-07,5.726257E-08,5.149108E-08,3.815163E-08,8.121750E-09
153,pre1919rota,13.30194,42.29056,9.999995E-01,3.045493E-07,8.848257E-08,8.588395E-08,5.388720E-08,1.094474E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,7.465861E-08,6.953514E-09,6.119950E-09,4.360604E-09,8.577296E-10
84,pre1919rota,13.33528,41.98917,9.999928E-01,3.834478E-06,1.172742E-06,1.192758E-06,8.167482E-07,1.979184E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,1.006792E-06,9.944375E-08,9.003057E-08,6.755193E-08,1.476019E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,3.651195E-07,1.063923E-07,1.035289E-07,6.524732E-08,1.335943E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,8.979551E-08,8.388675E-09,7.393345E-09,5.280872E-09,1.043641E-09
148,pre1919rota,13.34278,42.06639,9.999955E-01,2.435698E-06,7.378924E-07,7.438908E-07,5.008745E-07,1.171962E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,6.305372E-07,6.157137E-08,5.543255E-08,4.116472E-08,8.804778E-09
108,pre1919rota,13.36222,42.09444,9.999958E-01,2.257620E-06,6.828046E-07,6.872760E-07,4.613498E-07,1.072492E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,5.829809E-07,5.681135E-08,5.109561E-08,3.787284E-08,8.068815E-09
76,pre1919rota,13.38500,41.96611,9.999874E-01,6.626895E-06,2.053144E-06,2.113613E-06,1.481518E-06,3.774332E-07
254,post1981rota,13.38500,41.96611,9.999977E-01,1.775794E-06,1.782499E-07,1.626665E-07,1.238789E-07,2.792701E-08
109,pre1919rota,13.39472,42.10889,9.999954E-01,2.492732E-06,7.557595E-07,7.624590E-07,5.140988E-07,1.206495E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,6.460509E-07,6.314614E-08,5.687681E-08,4.227389E-08,9.058413E-09
104,pre1919rota,13.39917,42.35250,9.999995E-01,2.718662E-07,7.882121E-08,7.636788E-08,4.776357E-08,9.644401E-09
282,post1981rota,13.39917,42.35250,9.999999E-01,6.649390E-08,6.179642E-09,5.433410E-09,3.864589E-09,7.575821E-10
73,pre1919rota,13.41167,41.94111,9.999814E-01,9.623960E-06,3.010198E-06,3.126451E-06,2.229015E-06,5.886527E-07
251,post1981rota,13.41167,41.94111,9.999967E-01,2.619028E-06,2.660368E-07,2.442039E-07,1.880090E-07,4.335759E-08
91,pre1919rota,13.42444,41.91444,9.999758E-01,1.244666E-05,3.919668E-06,4.096955E-06,2.956782E-06,8.016052E-07
269,post1981rota,13.42444,41.91444,9.999956E-01,3.426017E-06,3.510361E-07,3.236117E-07,2.511482E-07,5.890735E-08
62,pre1919rota,13.42750,42.03528,9.999892E-01,5.701397E-06,1.760421E-06,1.806530E-06,1.258561E-06,3.164786E-07
240,post1981rota,13.42750,42.03528,9.999980E-01,1.519533E-06,1.518814E-07,1.383134E-07,1.049225E-07,2.346054E-08
112,pre1919rota,13.45806,41.86528,9.999571E-01,2.158545E-05,6.916289E-06,7.346509E-06,5.467688E-06,1.582241E-06
290,post1981rota,13.45806,41.86528,9.999921E-01,6.122396E-06,6.413253E-07,5.977031E-07,4.733716E-07,1.158410E-07
106,pre1919rota,13.47028,41.96083,9.999728E-01,1.393258E-05,4.405198E-06,4.621706E-06,3.359528E-06,9.247692E-07
284,post1981rota,13.47028,41.96083,9.999950E-01,3.861305E-06,3.976585E-07,3.675158E-07,2.865613E-07,6.787510E-08
89,pre1919rota,13.47278,41.88667,9.999557E-01,2.227993E-05,7.146833E-06,7.599373E-06,5.667311E-06,1.647135E-06
267,post1981rota,13.47278,41.88667,9.999918E-01,6.332185E-06,6.642735E-07,6.195408E-07,4.913337E-07,1.205809E-07
114,pre1919rota,13.47556,42.28667,9.999987E-01,7.212938E-07,2.131070E-07,2.099605E-07,1.353858E-07,2.900439E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.804267E-07,1.711465E-08,1.519380E-08,1.099637E-08,2.231494E-09
133,pre1919rota,13.48889,42.23667,9.999977E-01,1.263786E-06,3.777789E-07,3.761540E-07,2.473390E-07,5.507459E-08
311,post1981rota,13.48889,42.23667,9.999996E-01,3.209646E-07,3.084710E-08,2.755666E-08,2.017156E-08,4.187689E-09
99,pre1919rota,13.48917,42.29417,9.999987E-01,7.065818E-07,2.086810E-07,2.055289E-07,1.324428E-07,2.833701E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.766602E-07,1.675018E-08,1.486718E-08,1.075593E-08,2.181032E-09
119,pre1919rota,13.51472,42.13583,9.999925E-01,3.965751E-06,1.214913E-06,1.237597E-06,8.500601E-07,2.073777E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,1.043993E-06,1.033349E-07,9.365116E-08,7.040649E-08,1.544828E-08
134,pre1919rota,13.52278,42.20611,9.999963E-01,2.007194E-06,6.058928E-07,6.087853E-07,4.073140E-07,9.406112E-08
312,post1981rota,13.52278,42.20611,9.999993E-01,5.169081E-07,5.025995E-08,4.515465E-08,3.340339E-08,7.088225E-09
144,pre1919rota,13.52417,41.83444,9.999035E-01,4.674225E-05,1.542468E-05,1.684052E-05,1.320787E-05,4.272264E-06
322,post1981rota,13.52417,41.83444,9.999815E-01,1.400958E-05,1.525259E-06,1.448932E-06,1.189088E-06,3.134817E-07
154,pre1919rota,13.54056,41.96028,9.999506E-01,2.465794E-05,7.944129E-06,8.481908E-06,6.376058E-06,1.885744E-06
332,post1981rota,13.54056,41.96028,9.999908E-01,7.064667E-06,7.454282E-07,6.972519E-07,5.559905E-07,1.380461E-07
87,pre1919rota,13.54778,42.08583,9.999848E-01,7.907076E-06,2.462855E-06,2.548147E-06,1.803594E-06,4.692727E-07
265,post1981rota,13.54778,42.08583,9.999973E-01,2.137487E-06,2.160174E-07,1.977976E-07,1.515867E-07,3.463187E-08
63,pre1919rota,13.56139,41.81083,9.998415E-01,7.448113E-05,2.512643E-05,2.800375E-05,2.284046E-05,8.029333E-06
241,post1981rota,13.56139,41.81083,9.999688E-01,2.334470E-05,2.617980E-06,2.523754E-06,2.128476E-06,5.940547E-07
94,pre1919rota,13.58389,41.88750,9.998709E-01,6.145173E-05,2.054131E-05,2.269864E-05,1.821650E-05,6.189061E-06
272,post1981rota,13.58389,41.88750,9.999748E-01,1.890094E-05,2.093724E-06,2.006126E-06,1.672944E-06,4.560881E-07
59,pre1919rota,13.59139,42.08194,9.999797E-01,1.045188E-05,3.280038E-06,3.417489E-06,2.451665E-06,6.564198E-07
237,post1981rota,13.59139,42.08194,9.999963E-01,2.860674E-06,2.918557E-07,2.684919E-07,2.075653E-07,4.829496E-08
88,pre1919rota,13.60194,42.06639,9.999744E-01,1.308625E-05,4.133009E-06,4.331870E-06,3.143286E-06,8.624028E-07
266,post1981rota,13.60194,42.06639,9.999954E-01,3.620520E-06,3.723890E-07,3.439568E-07,2.679066E-07,6.332645E-08
56,pre1919rota,13.61583,41.71944,9.996683E-01,1.465217E-04,5.153423E-05,5.970968E-05,5.240348E-05,2.152344E-05
234,post1981rota,13.61583,41.71944,9.999308E-01,5.036353E-05,5.979991E-06,5.930217E-06,5.270601E-06,1.640414E-06
137,pre1919rota,13.62444,42.00667,9.999427E-01,2.842692E-05,9.210044E-06,9.885623E-06,7.507337E-06,2.269808E-06
315,post1981rota,13.62444,42.00667,9.999893E-01,8.230292E-06,8.749209E-07,8.214229E-07,6.595816E-07,1.661990E-07
158,pre1919rota,13.62556,41.86806,9.997791E-01,1.012585E-04,3.475211E-05,3.935789E-05,3.309117E-05,1.240746E-05
336,post1981rota,13.62556,41.86806,9.999555E-01,3.292863E-05,3.780191E-06,3.686640E-06,3.176833E-06,9.272206E-07
93,pre1919rota,13.62694,42.06194,9.999692E-01,1.564138E-05,4.966894E-06,5.232371E-06,3.833930E-06,1.074128E-06
271,post1981rota,13.62694,42.06194,9.999943E-01,4.368309E-06,4.524533E-07,4.193572E-07,3.287540E-07,7.877396E-08
45,pre1919rota,13.64500,41.71167,9.995555E-01,1.901410E-04,6.823995E-05,8.055224E-05,7.318785E-05,3.233070E-05
223,post1981rota,13.64500,41.71167,9.999045E-01,6.855610E-05,8.368488E-06,8.412709E-06,7.666792E-06,2.512781E-06
118,pre1919rota,13.64500,41.95583,9.998842E-01,5.537840E-05,1.843845E-05,2.030164E-05,1.618459E-05,5.425984E-06
296,post1981rota,13.64500,41.95583,9.999776E-01,1.690303E-05,1.863069E-06,1.780797E-06,1.478488E-06,3.995181E-07
51,pre1919rota,13.65639,41.74972,9.994772E-01,2.192194E-04,7.964989E-05,9.508563E-05,8.819939E-05,4.066483E-05
229,post1981rota,13.65639,41.74972,9.998856E-01,8.143840E-05,1.010773E-05,1.024408E-05,9.475255E-06,3.200429E-06
122,pre1919rota,13.66333,42.02806,9.999443E-01,2.765799E-05,8.952788E-06,9.601479E-06,7.280169E-06,2.194124E-06
300,post1981rota,13.66333,42.02806,9.999896E-01,7.994620E-06,8.488966E-07,7.965456E-07,6.389510E-07,1.606648E-07
49,pre1919rota,13.67611,41.67139,9.995047E-01,2.091779E-04,7.567336E-05,8.998143E-05,8.286008E-05,3.763529E-05
227,post1981rota,13.67611,41.67139,9.998923E-01,7.688834E-05,9.487379E-06,9.587976E-06,8.822502E-06,2.948966E-06
46,pre1919rota,13.67861,41.73889,9.993401E-01,2.674494E-04,9.913855E-05,1.205353E-04,1.156153E-04,5.716144E-05
224,post1981rota,13.67861,41.73889,9.998509E-01,1.045037E-04,1.332875E-05,1.368991E-05,1.297461E-05,4.606098E-06
105,pre1919rota,13.68722,41.93583,9.998057E-01,8.981272E-05,3.064550E-05,3.452328E-05,2.874401E-05,1.056886E-05
283,post1981rota,13.68722,41.93583,9.999611E-01,2.885435E-05,3.287721E-06,3.194717E-06,2.734783E-06,7.876926E-07
101,pre1919rota,13.69389,41.95556,9.998395E-01,7.519462E-05,2.541579E-05,2.838041E-05,2.323893E-05,8.249519E-06
279,post1981rota,13.69389,41.95556,9.999683E-01,2.367673E-05,2.663431E-06,2.571738E-06,2.175808E-06,6.116337E-07
53,pre1919rota,13.69778,41.69583,9.992952E-01,2.825955E-04,1.053942E-04,1.288550E-04,1.248538E-04,6.305221E-05
231,post1981rota,13.69778,41.69583,9.998392E-01,1.121820E-04,1.442748E-05,1.487880E-05,1.420651E-05,5.121092E-06
48,pre1919rota,13.71250,41.63250,9.995289E-01,2.005574E-04,7.221402E-05,8.548970E-05,7.806681E-05,3.480418E-05
226,post1981rota,13.71250,41.63250,9.998983E-01,7.283886E-05,8.926249E-06,8.989881E-06,8.219108E-06,2.709913E-06
57,pre1919rota,13.71389,41.68278,9.992499E-01,2.977490E-04,1.116919E-04,1.372711E-04,1.342674E-04,6.911739E-05
235,post1981rota,13.71389,41.68278,9.998273E-01,1.199769E-04,1.554882E-05,1.609486E-05,1.547095E-05,5.652350E-06
47,pre1919rota,13.72583,41.62278,9.995378E-01,1.973701E-04,7.093780E-05,8.383619E-05,7.630973E-05,3.377724E-05
225,post1981rota,13.72583,41.62278,9.999005E-01,7.135283E-05,8.721087E-06,8.771622E-06,7.999721E-06,2.623716E-06
117,pre1919rota,13.72861,41.99889,9.998899E-01,5.282705E-05,1.755407E-05,1.929259E-05,1.532793E-05,5.103713E-06
295,post1981rota,13.72861,41.99889,9.999787E-01,1.606208E-05,1.765881E-06,1.685814E-06,1.396468E-06,3.756426E-07
44,pre1919rota,13.74194,41.68861,9.990243E-01,3.682022E-04,1.420215E-04,1.789821E-04,1.831349E-04,1.034111E-04
222,post1981rota,13.74194,41.68861,9.997647E-01,1.598325E-04,2.149488E-05,2.265228E-05,2.249115E-05,8.772712E-06
67,pre1919rota,13.75667,41.92306,9.996572E-01,1.507704E-04,5.316984E-05,6.176171E-05,5.447403E-05,2.263190E-05
245,post1981rota,13.75667,41.92306,9.999282E-01,5.216859E-05,6.219317E-06,6.180243E-06,5.514289E-06,1.730950E-06
92,pre1919rota,13.77639,42.03167,9.999176E-01,4.018061E-05,1.319179E-05,1.433587E-05,1.114779E-05,3.545725E-06
270,post1981rota,13.77639,42.03167,9.999843E-01,1.192984E-05,1.290632E-06,1.222309E-06,9.975580E-07,2.600968E-07
121,pre1919rota,13.78944,41.81111,9.986761E-01,4.631677E-04,1.857395E-04,2.423521E-04,2.637132E-04,1.689105E-04
299,post1981rota,13.78944,41.81111,9.996588E-01,2.243990E-04,3.174977E-05,3.428849E-05,3.557474E-05,1.515964E-05
50,pre1919rota,13.79861,41.66056,9.989471E-01,3.919414E-04,1.523427E-04,1.932724E-04,2.000150E-04,1.153049E-04
228,post1981rota,13.79861,41.66056,9.997432E-01,1.735176E-04,2.354626E-05,2.491762E-05,2.491889E-05,9.848453E-06
61,pre1919rota,13.80444,41.99361,9.998493E-01,7.098179E-05,2.390772E-05,2.660867E-05,2.165186E-05,7.583912E-06
239,post1981rota,13.80444,41.99361,9.999704E-01,2.218519E-05,2.483703E-06,2.392488E-06,2.015207E-06,5.612811E-07
54,pre1919rota,13.81306,41.70917,9.983674E-01,5.360348E-04,2.217958E-04,2.974135E-04,3.391723E-04,2.382056E-04
232,post1981rota,13.81306,41.70917,9.995565E-01,2.842759E-04,4.178195E-05,4.594184E-05,4.920046E-05,2.230510E-05
116,pre1919rota,13.83028,41.78250,9.982161E-01,5.673856E-04,2.382768E-04,3.236746E-04,3.774085E-04,2.771339E-04
294,post1981rota,13.83028,41.78250,9.995027E-01,3.146651E-04,4.709246E-05,5.222801E-05,5.678997E-05,2.653524E-05
155,pre1919rota,13.83722,41.93694,9.996370E-01,1.590259E-04,5.622961E-05,6.547073E-05,5.799054E-05,2.429148E-05
333,post1981rota,13.83722,41.93694,9.999237E-01,5.534536E-05,6.620001E-06,6.588877E-06,5.895710E-06,1.861180E-06
55,pre1919rota,13.85028,41.67139,9.986365E-01,4.753569E-04,1.910952E-04,2.497966E-04,2.724767E-04,1.747562E-04
233,post1981rota,13.85028,41.67139,9.996480E-01,2.314037E-04,3.278899E-05,3.542641E-05,3.676891E-05,1.565273E-05
52,pre1919rota,13.86722,41.64694,9.989117E-01,4.021158E-04,1.568877E-04,1.997227E-04,2.079882E-04,1.215674E-04
230,post1981rota,13.86722,41.64694,9.997328E-01,1.799757E-04,2.455267E-05,2.605118E-05,2.617956E-05,1.045495E-05
145,pre1919rota,13.88278,41.90472,9.994133E-01,2.431352E-04,8.899459E-05,1.069438E-04,1.003669E-04,4.733571E-05
323,post1981rota,13.88278,41.90472,9.998702E-01,9.191460E-05,1.151480E-05,1.172207E-05,1.092858E-05,3.748807E-06
159,pre1919rota,13.93556,41.77778,9.981618E-01,5.787553E-04,2.442817E-04,3.332384E-04,3.912350E-04,2.906939E-04
337,post1981rota,13.93556,41.77778,9.994836E-01,3.255398E-04,4.897530E-05,5.444346E-05,5.943070E-05,2.795670E-05
90,pre1919rota,13.94250,41.76722,9.981689E-01,5.773256E-04,2.435056E-04,3.319821E-04,3.893848E-04,2.888564E-04
268,post1981rota,13.94250,41.76722,9.994862E-01,3.240926E-04,4.872247E-05,5.414517E-05,5.907427E-05,2.776581E-05
