#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
62,pre1919rota,13.42750,42.03528,9.999800E-01,6.760090E-06,2.768149E-06,3.672734E-06,4.098792E-06,2.712651E-06
240,post1981rota,13.42750,42.03528,9.999947E-01,3.438435E-06,4.953246E-07,5.388316E-07,5.651179E-07,2.438257E-07
112,pre1919rota,13.45806,41.86528,9.999864E-01,5.147365E-06,1.987840E-06,2.503833E-06,2.549864E-06,1.400678E-06
290,post1981rota,13.45806,41.86528,9.999968E-01,2.218177E-06,2.964850E-07,3.111206E-07,3.059007E-07,1.159683E-07
106,pre1919rota,13.47028,41.96083,9.999748E-01,7.715550E-06,3.303448E-06,4.558105E-06,5.444518E-06,4.142793E-06
284,post1981rota,13.47028,41.96083,9.999928E-01,4.499274E-06,6.851624E-07,7.654816E-07,8.419824E-07,3.999344E-07
89,pre1919rota,13.47278,41.88667,9.999832E-01,6.014924E-06,2.393655E-06,3.096624E-06,3.306211E-06,1.999784E-06
267,post1981rota,13.47278,41.88667,9.999958E-01,2.816405E-06,3.912920E-07,4.183311E-07,4.253250E-07,1.724817E-07
114,pre1919rota,13.47556,42.28667,9.999952E-01,2.130824E-06,7.447335E-07,8.568683E-07,7.401172E-07,2.902030E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,7.175976E-07,8.406331E-08,8.273945E-08,7.242581E-08,2.173163E-08
133,pre1919rota,13.48889,42.23667,9.999924E-01,3.221117E-06,1.168653E-06,1.391416E-06,1.280120E-06,5.714401E-07
311,post1981rota,13.48889,42.23667,9.999983E-01,1.183212E-06,1.456789E-07,1.469075E-07,1.344151E-07,4.410267E-08
99,pre1919rota,13.48917,42.29417,9.999954E-01,2.077182E-06,7.245484E-07,8.321139E-07,7.162562E-07,2.787930E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.963982E-07,8.135920E-08,7.997082E-08,6.982945E-08,2.084597E-08
119,pre1919rota,13.51472,42.13583,9.999816E-01,6.406337E-06,2.586826E-06,3.389982E-06,3.702377E-06,2.345242E-06
297,post1981rota,13.51472,42.13583,9.999952E-01,3.127628E-06,4.426733E-07,4.775039E-07,4.933075E-07,2.065567E-07
134,pre1919rota,13.52278,42.20611,9.999890E-01,4.366887E-06,1.643973E-06,2.023879E-06,1.978340E-06,9.992685E-07
312,post1981rota,13.52278,42.20611,9.999975E-01,1.759071E-06,2.273936E-07,2.347916E-07,2.242087E-07,8.014744E-08
144,pre1919rota,13.52417,41.83444,9.999857E-01,5.356413E-06,2.083152E-06,2.640388E-06,2.719031E-06,1.527549E-06
322,post1981rota,13.52417,41.83444,9.999965E-01,2.352598E-06,3.173120E-07,3.344277E-07,3.313909E-07,1.275901E-07
154,pre1919rota,13.54056,41.96028,9.999681E-01,8.500579E-06,3.855536E-06,5.594669E-06,7.285837E-06,6.638400E-06
332,post1981rota,13.54056,41.96028,9.999899E-01,5.997167E-06,9.794325E-07,1.131642E-06,1.321552E-06,7.090331E-07
87,pre1919rota,13.54778,42.08583,9.999724E-01,8.063935E-06,3.525941E-06,4.955398E-06,6.109411E-06,4.963566E-06
265,post1981rota,13.54778,42.08583,9.999918E-01,5.031384E-06,7.861610E-07,8.892333E-07,9.998786E-07,4.966369E-07
63,pre1919rota,13.56139,41.81083,9.999871E-01,4.964788E-06,1.905757E-06,2.387481E-06,2.408048E-06,1.297331E-06
241,post1981rota,13.56139,41.81083,9.999970E-01,2.105077E-06,2.791753E-07,2.918570E-07,2.850340E-07,1.066290E-07
94,pre1919rota,13.58389,41.88750,9.999748E-01,7.722854E-06,3.307904E-06,4.565861E-06,5.457095E-06,4.157568E-06
272,post1981rota,13.58389,41.88750,9.999928E-01,4.509272E-06,6.870247E-07,7.677442E-07,8.448286E-07,4.016303E-07
59,pre1919rota,13.59139,42.08194,9.999682E-01,8.490616E-06,3.846746E-06,5.576514E-06,7.250196E-06,6.582949E-06
237,post1981rota,13.59139,42.08194,9.999899E-01,5.967321E-06,9.732651E-07,1.123798E-06,1.310901E-06,7.016867E-07
88,pre1919rota,13.60194,42.06639,9.999661E-01,8.629285E-06,3.982257E-06,5.866406E-06,7.838996E-06,7.543106E-06
266,post1981rota,13.60194,42.06639,9.999889E-01,6.466415E-06,1.078090E-06,1.258077E-06,1.495470E-06,8.321014E-07
56,pre1919rota,13.61583,41.71944,9.999942E-01,2.535026E-06,8.988409E-07,1.047960E-06,9.276986E-07,3.826435E-07
234,post1981rota,13.61583,41.71944,9.999988E-01,8.821174E-07,1.053411E-07,1.046604E-07,9.319911E-08,2.894871E-08
137,pre1919rota,13.62444,42.00667,9.999649E-01,8.685942E-06,4.053688E-06,6.030364E-06,8.193541E-06,8.169610E-06
315,post1981rota,13.62444,42.00667,9.999882E-01,6.773788E-06,1.144447E-06,1.344101E-06,1.616078E-06,9.206225E-07
158,pre1919rota,13.62556,41.86806,9.999774E-01,7.291745E-06,3.055880E-06,4.138065E-06,4.784861E-06,3.406019E-06
336,post1981rota,13.62556,41.86806,9.999937E-01,3.977577E-06,5.898959E-07,6.507397E-07,6.997767E-07,3.176399E-07
93,pre1919rota,13.62694,42.06194,9.999654E-01,8.662847E-06,4.022353E-06,5.957236E-06,8.033201E-06,7.881496E-06
271,post1981rota,13.62694,42.06194,9.999885E-01,6.634078E-06,1.114114E-06,1.304683E-06,1.560595E-06,8.796129E-07
45,pre1919rota,13.64500,41.71167,9.999946E-01,2.364769E-06,8.334961E-07,9.664840E-07,8.469972E-07,3.422906E-07
223,post1981rota,13.64500,41.71167,9.999989E-01,8.117786E-07,9.618189E-08,9.519578E-08,8.418442E-08,2.578916E-08
118,pre1919rota,13.64500,41.95583,9.999654E-01,8.662249E-06,4.021591E-06,5.955483E-06,8.029403E-06,7.874770E-06
296,post1981rota,13.64500,41.95583,9.999885E-01,6.630783E-06,1.113403E-06,1.303760E-06,1.559300E-06,8.786618E-07
51,pre1919rota,13.65639,41.74972,9.999924E-01,3.223193E-06,1.169486E-06,1.392494E-06,1.281258E-06,5.720847E-07
229,post1981rota,13.65639,41.74972,9.999983E-01,1.184171E-06,1.458103E-07,1.470466E-07,1.345534E-07,4.415556E-08
122,pre1919rota,13.66333,42.02806,9.999650E-01,8.682471E-06,4.048701E-06,6.018585E-06,8.167459E-06,8.122182E-06
300,post1981rota,13.66333,42.02806,9.999883E-01,6.750978E-06,1.139475E-06,1.337629E-06,1.606942E-06,9.138357E-07
49,pre1919rota,13.67611,41.67139,9.999964E-01,1.646857E-06,5.649915E-07,6.390140E-07,5.345719E-07,1.961923E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,5.325296E-07,6.085968E-08,5.917975E-08,5.066405E-08,1.452915E-08
46,pre1919rota,13.67861,41.73889,9.999933E-01,2.891614E-06,1.037757E-06,1.223378E-06,1.105234E-06,4.752055E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,1.034917E-06,1.255856E-07,1.257518E-07,1.135832E-07,3.630460E-08
105,pre1919rota,13.68722,41.93583,9.999700E-01,8.334675E-06,3.719509E-06,5.321498E-06,6.764478E-06,5.858562E-06
283,post1981rota,13.68722,41.93583,9.999908E-01,5.564623E-06,8.912874E-07,1.020223E-06,1.171810E-06,6.078812E-07
101,pre1919rota,13.69389,41.95556,9.999686E-01,8.463447E-06,3.823268E-06,5.528396E-06,7.156453E-06,6.438663E-06
279,post1981rota,13.69389,41.95556,9.999901E-01,5.889025E-06,9.571469E-07,1.103333E-06,1.283189E-06,6.826867E-07
53,pre1919rota,13.69778,41.69583,9.999956E-01,1.977529E-06,6.872310E-07,7.865567E-07,6.727260E-07,2.583871E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,6.575390E-07,7.643799E-08,7.495027E-08,6.515255E-08,1.927222E-08
48,pre1919rota,13.71250,41.63250,9.999976E-01,1.140355E-06,3.825530E-07,4.237655E-07,3.409189E-07,1.154688E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.519497E-07,3.905097E-08,3.742744E-08,3.120268E-08,8.480153E-09
57,pre1919rota,13.71389,41.68278,9.999962E-01,1.733894E-06,5.969329E-07,6.773231E-07,5.700484E-07,2.118306E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.648913E-07,6.485762E-08,6.321049E-08,5.434028E-08,1.571571E-08
47,pre1919rota,13.72583,41.62278,9.999979E-01,1.032952E-06,3.446747E-07,3.799172E-07,3.028054E-07,1.006126E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,3.154143E-07,3.475385E-08,3.319532E-08,2.750114E-08,7.379147E-09
117,pre1919rota,13.72861,41.99889,9.999679E-01,8.519855E-06,3.872852E-06,5.630664E-06,7.356954E-06,6.750002E-06
295,post1981rota,13.72861,41.99889,9.999897E-01,6.056849E-06,9.918028E-07,1.147395E-06,1.342991E-06,7.238767E-07
44,pre1919rota,13.74194,41.68861,9.999962E-01,1.733178E-06,5.966696E-07,6.770064E-07,5.697537E-07,2.116993E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.646233E-07,6.482438E-08,6.317691E-08,5.430955E-08,1.570571E-08
67,pre1919rota,13.75667,41.92306,9.999785E-01,7.071306E-06,2.934027E-06,3.938305E-06,4.484956E-06,3.093664E-06
245,post1981rota,13.75667,41.92306,9.999942E-01,3.741547E-06,5.479901E-07,6.008827E-07,6.392265E-07,2.838419E-07
92,pre1919rota,13.77639,42.03167,9.999740E-01,7.842747E-06,3.382187E-06,4.696287E-06,5.670906E-06,4.412917E-06
270,post1981rota,13.77639,42.03167,9.999925E-01,4.679588E-06,7.189506E-07,8.066436E-07,8.939861E-07,4.311601E-07
121,pre1919rota,13.78944,41.81111,9.999909E-01,3.750651E-06,1.384311E-06,1.674060E-06,1.584554E-06,7.497833E-07
299,post1981rota,13.78944,41.81111,9.999980E-01,1.437028E-06,1.810067E-07,1.845663E-07,1.723011E-07,5.886396E-08
50,pre1919rota,13.79861,41.66056,9.999974E-01,1.217554E-06,4.099433E-07,4.556371E-07,3.688672E-07,1.265326E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.785286E-07,4.219813E-08,4.053658E-08,3.393670E-08,9.301503E-09
61,pre1919rota,13.80444,41.99361,9.999775E-01,7.258205E-06,3.037076E-06,4.106960E-06,4.737607E-06,3.355884E-06
239,post1981rota,13.80444,41.99361,9.999939E-01,3.940351E-06,5.832367E-07,6.427910E-07,6.900704E-07,3.121683E-07
54,pre1919rota,13.81306,41.70917,9.999963E-01,1.699755E-06,5.843825E-07,6.622452E-07,5.560374E-07,2.056014E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.521350E-07,6.327717E-08,6.161469E-08,5.288067E-08,1.524164E-08
116,pre1919rota,13.83028,41.78250,9.999939E-01,2.671535E-06,9.516887E-07,1.114333E-06,9.942352E-07,4.166302E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,9.396672E-07,1.129055E-07,1.125107E-07,1.007321E-07,3.162653E-08
155,pre1919rota,13.83722,41.93694,9.999846E-01,5.665638E-06,2.226915E-06,2.849404E-06,2.983734E-06,1.733862E-06
333,post1981rota,13.83722,41.93694,9.999962E-01,2.562027E-06,3.502986E-07,3.716178E-07,3.725887E-07,1.468489E-07
55,pre1919rota,13.85028,41.67139,9.999976E-01,1.140234E-06,3.825100E-07,4.237156E-07,3.408753E-07,1.154516E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.519081E-07,3.904606E-08,3.742259E-08,3.119843E-08,8.478878E-09
52,pre1919rota,13.86722,41.64694,9.999982E-01,9.017484E-07,2.988031E-07,3.272328E-07,2.576681E-07,8.351897E-08
230,post1981rota,13.86722,41.64694,9.999996E-01,2.716183E-07,2.965962E-08,2.820490E-08,2.317832E-08,6.117557E-09
145,pre1919rota,13.88278,41.90472,9.999899E-01,4.059995E-06,1.513442E-06,1.846712E-06,1.776547E-06,8.687235E-07
323,post1981rota,13.88278,41.90472,9.999977E-01,1.594785E-06,2.035134E-07,2.088281E-07,1.971831E-07,6.891498E-08
159,pre1919rota,13.93556,41.77778,9.999965E-01,1.606976E-06,5.504155E-07,6.215978E-07,5.185591E-07,1.892494E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,5.178561E-07,5.905758E-08,5.736825E-08,4.902104E-08,1.400506E-08
90,pre1919rota,13.94250,41.76722,9.999968E-01,1.464748E-06,4.987145E-07,5.601124E-07,4.624828E-07,1.653085E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.661452E-07,5.274732E-08,5.104424E-08,4.331622E-08,1.220507E-08
