#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.311642E-07,8.526847E-08,1.030046E-07,9.717032E-08,4.530640E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,8.813653E-08,1.106121E-08,1.125257E-08,1.045046E-08,3.517211E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,4.410029E-07,1.849895E-07,2.506133E-07,2.897759E-07,2.054051E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.405866E-07,3.565449E-08,3.930673E-08,4.219977E-08,1.905023E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.034939E-07,1.165028E-07,1.458890E-07,1.468649E-07,7.832533E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.282960E-07,1.697377E-08,1.771623E-08,1.723835E-08,6.377853E-09
84,pre1919rota,13.33528,41.98917,9.999984E-01,4.807402E-07,2.091721E-07,2.926193E-07,3.576608E-07,2.843794E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.944276E-07,4.565305E-08,5.143569E-08,5.740819E-08,2.803815E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.205770E-07,1.242612E-07,1.569620E-07,1.604750E-07,8.828133E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.390912E-07,1.863329E-08,1.956524E-08,1.924261E-08,7.270966E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,4.735396E-07,2.044933E-07,2.841936E-07,3.434367E-07,2.666439E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,2.830428E-07,4.348221E-08,4.877090E-08,5.399801E-08,2.593690E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,4.735637E-07,2.045087E-07,2.842210E-07,3.434825E-07,2.667000E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.830794E-07,4.348913E-08,4.877937E-08,5.400879E-08,2.594349E-08
76,pre1919rota,13.38500,41.96611,9.999982E-01,5.078893E-07,2.291649E-07,3.309408E-07,4.271967E-07,3.808459E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.511485E-07,5.690761E-08,6.549360E-08,7.592428E-08,4.005877E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,4.838665E-07,2.112611E-07,2.964369E-07,3.642186E-07,2.927697E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.996971E-07,4.666779E-08,5.268666E-08,5.902044E-08,2.904431E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.963188E-07,1.132912E-07,1.413559E-07,1.413863E-07,7.443028E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.239314E-07,1.631111E-08,1.698199E-08,1.644991E-08,6.032574E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,5.140396E-07,2.347512E-07,3.425924E-07,4.502673E-07,4.170469E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.704915E-07,6.091877E-08,7.060210E-08,8.287638E-08,4.487472E-08
91,pre1919rota,13.42444,41.91444,9.999981E-01,5.104632E-07,2.314129E-07,3.355641E-07,4.362261E-07,3.947039E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.586783E-07,5.845754E-08,6.746058E-08,7.858360E-08,4.186968E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,5.217498E-07,2.437802E-07,3.629333E-07,4.935200E-07,4.917338E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.077147E-07,6.889482E-08,8.090762E-08,9.724482E-08,5.531341E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,4.971916E-07,2.206795E-07,3.141404E-07,3.956369E-07,3.349396E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.251552E-07,5.165880E-08,5.888793E-08,6.711666E-08,3.421631E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,5.233547E-07,2.537640E-07,3.902101E-07,5.606267E-07,6.285786E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.686563E-07,8.269431E-08,9.915916E-08,1.236683E-07,7.581649E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.132433E-07,2.339817E-07,3.409532E-07,4.469560E-07,4.116996E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.676948E-07,6.033310E-08,6.985287E-08,8.184883E-08,4.415054E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.826722E-07,1.539956E-07,2.011203E-07,2.181355E-07,1.355514E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.844568E-07,2.593928E-08,2.788330E-08,2.860988E-08,1.178221E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.373218E-07,1.829091E-07,2.471573E-07,2.845035E-07,1.998174E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.364427E-07,3.491238E-08,3.842096E-08,4.111931E-08,1.844518E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,3.793806E-07,1.523486E-07,1.985969E-07,2.146904E-07,1.325237E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.817615E-07,2.549178E-08,2.736705E-08,2.801582E-08,1.148533E-08
119,pre1919rota,13.51472,42.13583,9.999980E-01,5.183633E-07,2.393204E-07,3.525979E-07,4.710082E-07,4.516961E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.881715E-07,6.466492E-08,7.541875E-08,8.953802E-08,4.964264E-08
134,pre1919rota,13.52278,42.20611,9.999984E-01,4.772899E-07,2.069085E-07,2.885222E-07,3.507022E-07,2.756247E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.888505E-07,4.458597E-08,5.012385E-08,5.572525E-08,2.699656E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.016347E-07,2.240694E-07,3.207406E-07,4.078148E-07,3.522109E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.351298E-07,5.365461E-08,6.138970E-08,7.043059E-08,3.638887E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,5.074590E-07,2.576625E-07,4.124566E-07,6.343087E-07,8.215103E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.425174E-07,1.007738E-07,1.238372E-07,1.611862E-07,1.073415E-07
87,pre1919rota,13.54778,42.08583,9.999976E-01,5.197072E-07,2.563161E-07,4.000186E-07,5.893279E-07,6.967036E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.962518E-07,8.925522E-08,1.080079E-07,1.368677E-07,8.654602E-08
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.930112E-07,2.176198E-07,3.082936E-07,3.850684E-07,3.203798E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.165497E-07,4.995521E-08,5.676233E-08,6.432231E-08,3.240914E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,5.233100E-07,2.538254E-07,3.904158E-07,5.611937E-07,6.298551E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.691901E-07,8.281918E-08,9.932645E-08,1.239152E-07,7.601350E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.079316E-07,2.576776E-07,4.121667E-07,6.330474E-07,8.176280E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.411551E-07,1.004246E-07,1.233517E-07,1.604269E-07,1.066724E-07
88,pre1919rota,13.60194,42.06639,9.999973E-01,4.993271E-07,2.569913E-07,4.162791E-07,6.531149E-07,8.827903E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.634085E-07,1.062132E-07,1.314457E-07,1.731978E-07,1.180924E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.054079E-07,1.656347E-07,2.192400E-07,2.434397E-07,1.586826E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.042446E-07,2.927793E-08,3.176309E-08,3.313123E-08,1.409980E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.933192E-07,2.561268E-07,4.180588E-07,6.644182E-07,9.232230E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.765829E-07,1.097290E-07,1.364106E-07,1.811504E-07,1.253827E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,5.242553E-07,2.497653E-07,3.782121E-07,5.294073E-07,5.615682E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.397853E-07,7.604498E-08,9.030510E-08,1.107183E-07,6.561318E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,4.961137E-07,2.565602E-07,4.173195E-07,6.593799E-07,9.048187E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.706449E-07,1.081357E-07,1.341560E-07,1.775278E-07,1.220448E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.962529E-07,1.608907E-07,2.117932E-07,2.329184E-07,1.488411E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.960109E-07,2.787631E-08,3.012735E-08,3.121007E-08,1.309718E-08
118,pre1919rota,13.64500,41.95583,9.999973E-01,4.961784E-07,2.565696E-07,4.173007E-07,6.592591E-07,9.043852E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.705038E-07,1.080981E-07,1.341028E-07,1.774425E-07,1.219665E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.374079E-07,1.829575E-07,2.472376E-07,2.846255E-07,1.999458E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.365385E-07,3.492949E-08,3.844137E-08,4.114416E-08,1.845905E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,4.937826E-07,2.562021E-07,4.179459E-07,6.636070E-07,9.202153E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.756191E-07,1.094695E-07,1.360428E-07,1.805581E-07,1.248350E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.501410E-07,1.380882E-07,1.771398E-07,1.861438E-07,1.084340E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.593675E-07,2.183859E-08,2.318469E-08,2.326306E-08,9.160852E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.228964E-07,1.749442E-07,2.341197E-07,2.649971E-07,1.797577E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.211355E-07,3.220446E-08,3.520609E-08,3.723215E-08,1.630177E-08
105,pre1919rota,13.68722,41.93583,9.999974E-01,5.137488E-07,2.575408E-07,4.076845E-07,6.152453E-07,7.654188E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.223691E-07,9.567295E-08,1.167807E-07,1.502336E-07,9.781333E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,5.091449E-07,2.577009E-07,4.113789E-07,6.297008E-07,8.074524E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.375622E-07,9.950659E-08,1.220772E-07,1.584376E-07,1.049256E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.730778E-07,1.492198E-07,1.938295E-07,2.082331E-07,1.269189E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.767062E-07,2.465693E-08,2.640618E-08,2.691434E-08,1.093849E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.068236E-07,1.180025E-07,1.480158E-07,1.494538E-07,8.018699E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.303542E-07,1.728786E-08,1.806503E-08,1.761427E-08,6.543512E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.565109E-07,1.411416E-07,1.816767E-07,1.920702E-07,1.132893E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.640275E-07,2.258913E-08,2.403916E-08,2.422510E-08,9.623825E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.958344E-07,1.130753E-07,1.410523E-07,1.410212E-07,7.417289E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.236401E-07,1.626705E-08,1.693325E-08,1.639771E-08,6.009821E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,5.064974E-07,2.576222E-07,4.130192E-07,6.368072E-07,8.292785E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.452290E-07,1.014709E-07,1.248074E-07,1.627062E-07,1.086846E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.564595E-07,1.411169E-07,1.816399E-07,1.920219E-07,1.132493E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.639895E-07,2.258299E-08,2.403215E-08,2.421720E-08,9.620004E-09
67,pre1919rota,13.75667,41.92306,9.999978E-01,5.236348E-07,2.473968E-07,3.719079E-07,5.141613E-07,5.309241E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.260089E-07,7.294111E-08,8.620741E-08,1.048006E-07,6.102995E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,5.224013E-07,2.547893E-07,3.937910E-07,5.706851E-07,6.516182E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,4.781898E-07,8.493642E-08,1.021695E-07,1.281268E-07,7.939589E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,4.575774E-07,1.946437E-07,2.669518E-07,3.153138E-07,2.335006E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.607131E-07,3.931341E-08,4.370251E-08,4.761970E-08,2.214344E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.142643E-07,1.213756E-07,1.528233E-07,1.553495E-07,8.447662E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.350313E-07,1.800543E-08,1.886372E-08,1.847835E-08,6.926743E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,5.242031E-07,2.494161E-07,3.772555E-07,5.270487E-07,5.567267E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.376381E-07,7.555796E-08,8.966029E-08,1.097828E-07,6.488249E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.540424E-07,1.399550E-07,1.799100E-07,1.897556E-07,1.113839E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.622082E-07,2.229551E-08,2.370458E-08,2.384783E-08,9.441796E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.123537E-07,1.692909E-07,2.250401E-07,2.517563E-07,1.666795E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.107593E-07,3.039898E-08,3.307802E-08,3.468963E-08,1.492915E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,5.075394E-07,2.288672E-07,3.303347E-07,4.260247E-07,3.790728E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.501745E-07,5.670811E-08,6.524100E-08,7.558410E-08,3.982910E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.068116E-07,1.179971E-07,1.480081E-07,1.494444E-07,8.018022E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.303467E-07,1.728672E-08,1.806376E-08,1.761291E-08,6.542909E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.812353E-07,1.066260E-07,1.320406E-07,1.302956E-07,6.673158E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.150542E-07,1.497783E-08,1.551166E-08,1.488329E-08,5.355543E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,4.679537E-07,2.009734E-07,2.779600E-07,3.331240E-07,2.541707E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.748239E-07,4.193322E-08,4.687913E-08,5.159743E-08,2.448017E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.471349E-07,1.366569E-07,1.750233E-07,1.833989E-07,1.062110E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.572068E-07,2.149233E-08,2.279135E-08,2.282180E-08,8.949844E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.359194E-07,1.313688E-07,1.672604E-07,1.734368E-07,9.827986E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.493510E-07,2.024277E-08,2.137653E-08,2.124324E-08,8.202075E-09
