#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
101,pre1919rota,13.69389,41.95556,9.999981E-01,3.701284E-07,1.883627E-07,3.021263E-07,4.662033E-07,6.081534E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,3.992923E-07,7.435541E-08,9.148192E-08,1.193201E-07,7.977955E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.117132E-07,1.292762E-07,1.733900E-07,1.970213E-07,1.347250E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.642469E-07,2.399606E-08,2.627299E-08,2.786184E-08,1.226808E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.530755E-07,9.956754E-08,1.274517E-07,1.334219E-07,7.711385E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.144146E-07,1.562963E-08,1.656792E-08,1.657853E-08,6.492247E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,2.985183E-07,1.222045E-07,1.620362E-07,1.804710E-07,1.183869E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.512768E-07,2.173980E-08,2.361388E-08,2.468537E-08,1.055366E-08
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.435913E-07,9.510730E-08,1.209165E-07,1.250588E-07,7.048588E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.078163E-07,1.458218E-08,1.538299E-08,1.525835E-08,5.868449E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,3.795103E-07,1.875955E-07,2.933479E-07,4.336200E-07,5.162597E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.655271E-07,6.590970E-08,7.985373E-08,1.014038E-07,6.438317E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.001969E-07,1.230890E-07,1.634403E-07,1.824862E-07,1.203275E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.528554E-07,2.201162E-08,2.393280E-08,2.506350E-08,1.075505E-08
67,pre1919rota,13.75667,41.92306,9.999981E-01,3.747484E-07,1.883792E-07,2.989213E-07,4.529489E-07,5.684093E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.851569E-07,7.075785E-08,8.649462E-08,1.115541E-07,7.298662E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,3.809326E-07,1.774068E-07,2.633693E-07,3.564003E-07,3.514258E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.942189E-07,4.952440E-08,5.805085E-08,6.953965E-08,3.928103E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,3.727108E-07,1.687288E-07,2.443701E-07,3.170141E-07,2.855756E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.606317E-07,4.240663E-08,4.889809E-08,5.687825E-08,3.021490E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.637101E-07,1.046660E-07,1.350282E-07,1.433206E-07,8.522635E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.221980E-07,1.688340E-08,1.799539E-08,1.818589E-08,7.265935E-09
61,pre1919rota,13.80444,41.99361,9.999984E-01,3.833024E-07,1.823965E-07,2.759123E-07,3.855319E-07,4.073922E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.201408E-07,5.527961E-08,6.560143E-08,8.033375E-08,4.748929E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,2.998680E-07,1.229153E-07,1.631643E-07,1.820894E-07,1.199443E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.525445E-07,2.195803E-08,2.386989E-08,2.498885E-08,1.071523E-08
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.446446E-07,1.485046E-07,2.059867E-07,2.481015E-07,1.912898E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.045521E-07,3.133885E-08,3.510445E-08,3.877523E-08,1.853369E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,3.829482E-07,1.810732E-07,2.723955E-07,3.770357E-07,3.903350E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.124667E-07,5.355125E-08,6.332005E-08,7.703994E-08,4.493952E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.571819E-07,1.015236E-07,1.303449E-07,1.371759E-07,8.015623E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.173694E-07,1.610329E-08,1.710606E-08,1.718235E-08,6.781110E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.333903E-07,9.039422E-08,1.141014E-07,1.165071E-07,6.392192E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.010430E-07,1.352195E-08,1.419096E-08,1.394382E-08,5.258372E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,3.695800E-07,1.660683E-07,2.389548E-07,3.065468E-07,2.697480E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.519337E-07,4.062550E-08,4.664297E-08,5.384165E-08,2.816509E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.867816E-07,1.161283E-07,1.525044E-07,1.670161E-07,1.058338E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.407499E-07,1.994941E-08,2.152544E-08,2.223496E-08,9.278438E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.771343E-07,1.112632E-07,1.450088E-07,1.567022E-07,9.665681E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.326854E-07,1.860335E-08,1.996902E-08,2.043716E-08,8.374140E-09
