#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.201834E-07,1.160143E-07,1.378906E-07,1.262928E-07,5.546918E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.168829E-07,1.432895E-08,1.441245E-08,1.311371E-08,4.237991E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.939770E-07,1.464026E-07,1.780428E-07,1.700165E-07,8.130466E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.530292E-07,1.939536E-08,1.982596E-08,1.857491E-08,6.364977E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.040010E-07,1.095318E-07,1.295169E-07,1.175024E-07,5.059629E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.094813E-07,1.332033E-08,1.334840E-08,1.206351E-08,3.845129E-09
117,pre1919rota,13.72861,41.99889,9.999967E-01,8.337284E-07,3.842680E-07,5.653175E-07,7.532602E-07,7.184773E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.206062E-07,1.031767E-07,1.202172E-07,1.424732E-07,7.870318E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.918731E-07,1.455168E-07,1.768511E-07,1.686791E-07,8.046178E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.519350E-07,1.923803E-08,1.965577E-08,1.839928E-08,6.293158E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,7.629077E-07,3.295363E-07,4.580719E-07,5.537708E-07,4.302874E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.563699E-07,7.013109E-08,7.867278E-08,8.712801E-08,4.187357E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,8.066636E-07,3.599591E-07,5.148077E-07,6.535860E-07,5.626998E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.370984E-07,8.588600E-08,9.821056E-08,1.125575E-07,5.803245E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.648536E-07,2.228531E-07,2.859754E-07,3.006960E-07,1.753858E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.573751E-07,3.528664E-08,3.747080E-08,3.761402E-08,1.482544E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.263833E-07,1.185148E-07,1.411385E-07,1.297328E-07,5.740389E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.197652E-07,1.472435E-08,1.483080E-08,1.352866E-08,4.394531E-09
61,pre1919rota,13.80444,41.99361,9.999975E-01,7.560917E-07,3.252237E-07,4.504171E-07,5.410718E-07,4.148640E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.462436E-07,6.821956E-08,7.633660E-08,8.416007E-08,4.006877E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.842067E-07,1.422994E-07,1.725332E-07,1.638522E-07,7.743945E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.479788E-07,1.867092E-08,1.904309E-08,1.776841E-08,6.036167E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.782805E-07,1.829327E-07,2.283302E-07,2.285242E-07,1.204567E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.002441E-07,2.636844E-08,2.745976E-08,2.661117E-08,9.767497E-09
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.592223E-07,2.700803E-07,3.583623E-07,3.996227E-07,2.628178E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.348566E-07,4.817057E-08,5.234876E-08,5.477255E-08,2.345971E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,3.140666E-07,1.135565E-07,1.347079E-07,1.229383E-07,5.359755E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.140648E-07,1.394377E-08,1.400555E-08,1.271122E-08,4.086855E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.788140E-07,9.956706E-08,1.167762E-07,1.043469E-07,4.349936E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.829810E-08,1.181532E-08,1.176946E-08,1.051953E-08,3.276736E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.606432E-07,2.208459E-07,2.830049E-07,2.968385E-07,1.722552E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.543392E-07,3.479969E-08,3.691742E-08,3.699283E-08,1.452805E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.715588E-07,1.370239E-07,1.654912E-07,1.560595E-07,7.271019E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.415857E-07,1.776389E-08,1.806866E-08,1.677643E-08,5.643502E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.547879E-07,1.300923E-07,1.563069E-07,1.460208E-07,6.677117E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.333122E-07,1.660197E-08,1.682652E-08,1.552314E-08,5.156739E-09
