#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999980E-01,6.785222E-07,2.809035E-07,3.761700E-07,4.262755E-07,2.898532E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.556125E-07,5.183797E-08,5.669557E-08,6.000783E-08,2.631825E-08
17,pre1919rota,13.23556,42.19444,9.999980E-01,6.782323E-07,2.807459E-07,3.759145E-07,4.258983E-07,2.894734E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.553168E-07,5.178611E-08,5.663423E-08,5.993411E-08,2.627805E-08
151,pre1919rota,13.25167,42.07028,9.999976E-01,7.388086E-07,3.154098E-07,4.339547E-07,5.153906E-07,3.859752E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.257590E-07,6.448725E-08,7.183959E-08,7.857521E-08,3.681272E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.980940E-07,1.482598E-07,1.806628E-07,1.731496E-07,8.344914E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.555047E-07,1.976812E-08,2.023674E-08,1.901114E-08,6.551488E-09
79,pre1919rota,13.28306,42.00667,9.999977E-01,7.257742E-07,3.076115E-07,4.205444E-07,4.939991E-07,3.617097E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.088547E-07,6.137626E-08,6.808226E-08,7.390211E-08,3.410506E-08
153,pre1919rota,13.30194,42.29056,9.999983E-01,5.932366E-07,2.369131E-07,3.073202E-07,3.293666E-07,1.997725E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.797561E-07,3.895972E-08,4.168441E-08,4.241502E-08,1.718044E-08
84,pre1919rota,13.33528,41.98917,9.999973E-01,7.802108E-07,3.420555E-07,4.816994E-07,5.955279E-07,4.849683E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.898178E-07,7.665897E-08,8.675683E-08,9.761078E-08,4.846692E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,6.203369E-07,2.504313E-07,3.279886E-07,3.574995E-07,2.243833E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.017722E-07,4.260774E-08,4.588924E-08,4.724679E-08,1.958927E-08
148,pre1919rota,13.34278,42.06639,9.999967E-01,8.309817E-07,3.845883E-07,5.678322E-07,7.612835E-07,7.357804E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.276701E-07,1.048676E-07,1.224796E-07,1.457762E-07,8.124830E-08
108,pre1919rota,13.36222,42.09444,9.999964E-01,8.392120E-07,4.015671E-07,6.104041E-07,8.599909E-07,9.252046E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,7.154821E-07,1.243544E-07,1.480416E-07,1.823120E-07,1.090281E-07
76,pre1919rota,13.38500,41.96611,9.999971E-01,8.069506E-07,3.618477E-07,5.197193E-07,6.646639E-07,5.810799E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.462219E-07,8.786117E-08,1.007542E-07,1.160563E-07,6.044937E-08
109,pre1919rota,13.39472,42.10889,9.999961E-01,8.327805E-07,4.098735E-07,6.385153E-07,9.378270E-07,1.101565E-06
287,post1981rota,13.39472,42.10889,9.999986E-01,7.889537E-07,1.415720E-07,1.711273E-07,2.164351E-07,1.363485E-07
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.358283E-07,2.094066E-07,2.664590E-07,2.760034E-07,1.560522E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.377877E-07,3.220091E-08,3.398986E-08,3.375161E-08,1.301065E-08
73,pre1919rota,13.41167,41.94111,9.999972E-01,7.936015E-07,3.515871E-07,4.996758E-07,6.275499E-07,5.281726E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,5.157887E-07,8.176058E-08,9.310088E-08,1.059048E-07,5.377812E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,7.551391E-07,3.255271E-07,4.517045E-07,5.444207E-07,4.203436E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.488222E-07,6.880038E-08,7.708761E-08,8.518886E-08,4.075864E-08
62,pre1919rota,13.42750,42.03528,9.999962E-01,8.360198E-07,4.079287E-07,6.307182E-07,9.146352E-07,1.045776E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,7.665339E-07,1.362198E-07,1.638967E-07,2.056213E-07,1.275188E-07
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.571062E-07,2.694288E-07,3.577503E-07,3.994330E-07,2.633687E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.345774E-07,4.817947E-08,5.238425E-08,5.485850E-08,2.353987E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,8.310943E-07,3.847257E-07,5.681449E-07,7.619542E-07,7.369506E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.282490E-07,1.049921E-07,1.226407E-07,1.460013E-07,8.141257E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,7.092476E-07,2.980191E-07,4.043453E-07,4.687505E-07,3.340548E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.889641E-07,5.776653E-08,6.374889E-08,6.856588E-08,3.106646E-08
114,pre1919rota,13.47556,42.28667,9.999977E-01,7.221328E-07,3.054713E-07,4.169029E-07,4.882680E-07,3.553398E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.043344E-07,6.055109E-08,6.708915E-08,7.267406E-08,3.340066E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,8.143662E-07,3.680385E-07,5.322337E-07,6.886836E-07,6.170554E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,5.661364E-07,9.192527E-08,1.058923E-07,1.229583E-07,6.508857E-08
99,pre1919rota,13.48917,42.29417,9.999978E-01,7.080021E-07,2.973081E-07,4.031570E-07,4.669228E-07,3.320935E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.875265E-07,5.750776E-08,6.343935E-08,6.818695E-08,3.085292E-08
119,pre1919rota,13.51472,42.13583,9.999959E-01,8.268724E-07,4.116111E-07,6.476008E-07,9.672417E-07,1.177159E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.181937E-07,1.486917E-07,1.808236E-07,2.311223E-07,1.486065E-07
134,pre1919rota,13.52278,42.20611,9.999965E-01,8.376194E-07,3.947526E-07,5.921310E-07,8.155752E-07,8.354104E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,6.752646E-07,1.152767E-07,1.360477E-07,1.649683E-07,9.556295E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,5.785323E-07,2.297300E-07,2.965000E-07,3.149493E-07,1.875798E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.684495E-07,3.711337E-08,3.956971E-08,4.001031E-08,1.600306E-08
154,pre1919rota,13.54056,41.96028,9.999969E-01,8.209095E-07,3.739522E-07,5.445457E-07,7.130180E-07,6.551490E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.865261E-07,9.614998E-08,1.112708E-07,1.302737E-07,7.015199E-08
87,pre1919rota,13.54778,42.08583,9.999959E-01,8.268535E-07,4.116146E-07,6.476240E-07,9.673211E-07,1.177371E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.182739E-07,1.487115E-07,1.808507E-07,2.311636E-07,1.486414E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,5.115967E-07,1.981962E-07,2.502323E-07,2.556111E-07,1.403611E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.216413E-07,2.967075E-08,3.114381E-08,3.061059E-08,1.155084E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,6.688303E-07,2.756689E-07,3.677230E-07,4.138783E-07,2.774845E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.458951E-07,5.014009E-08,5.469070E-08,5.760531E-08,2.501434E-08
59,pre1919rota,13.59139,42.08194,9.999961E-01,8.335130E-07,4.095291E-07,6.370231E-07,9.332630E-07,1.090337E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.845003E-07,1.405016E-07,1.696772E-07,2.142570E-07,1.345566E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,8.350150E-07,4.086680E-07,6.335231E-07,9.227994E-07,1.065062E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.743679E-07,1.380797E-07,1.664037E-07,2.093572E-07,1.305503E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.228893E-07,1.171832E-07,1.394846E-07,1.280977E-07,5.657593E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.183297E-07,1.453749E-08,1.463751E-08,1.334390E-08,4.329006E-09
137,pre1919rota,13.62444,42.00667,9.999967E-01,8.310934E-07,3.847246E-07,5.681424E-07,7.619488E-07,7.369412E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.282443E-07,1.049911E-07,1.226394E-07,1.459995E-07,8.141124E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,5.934805E-07,2.370331E-07,3.075020E-07,3.296106E-07,1.999813E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.799472E-07,3.899110E-08,4.172043E-08,4.245613E-08,1.720069E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,8.391564E-07,4.023290E-07,6.126099E-07,8.656197E-07,9.371761E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.206726E-07,1.255452E-07,1.496256E-07,1.846278E-07,1.108609E-07
45,pre1919rota,13.64500,41.71167,9.999993E-01,3.013386E-07,1.085403E-07,1.283096E-07,1.163485E-07,5.004643E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.084452E-07,1.318897E-08,1.321415E-08,1.193786E-08,3.802254E-09
118,pre1919rota,13.64500,41.95583,9.999975E-01,7.597581E-07,3.284706E-07,4.569497E-07,5.531638E-07,4.310388E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.558009E-07,7.012137E-08,7.870401E-08,8.724648E-08,4.201440E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.512471E-07,1.287312E-07,1.546031E-07,1.443130E-07,6.588378E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.318246E-07,1.640625E-08,1.662304E-08,1.532694E-08,5.086016E-09
122,pre1919rota,13.66333,42.02806,9.999968E-01,8.229244E-07,3.758925E-07,5.486737E-07,7.213478E-07,6.685803E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.935584E-07,9.762193E-08,1.131534E-07,1.328547E-07,7.196969E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.414983E-07,8.512496E-08,9.865079E-08,8.621679E-08,3.431620E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.261782E-08,9.758725E-09,9.638021E-09,8.480282E-09,2.557963E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.241009E-07,1.176725E-07,1.401208E-07,1.287727E-07,5.695660E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.188947E-07,1.461510E-08,1.471967E-08,1.342547E-08,4.359829E-09
105,pre1919rota,13.68722,41.93583,9.999979E-01,6.843579E-07,2.840909E-07,3.813510E-07,4.339545E-07,2.976337E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.616345E-07,5.289688E-08,5.794940E-08,6.151723E-08,2.714411E-08
101,pre1919rota,13.69389,41.95556,9.999978E-01,7.124830E-07,2.998734E-07,4.074525E-07,4.735450E-07,3.392256E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.927367E-07,5.844694E-08,6.456349E-08,6.956456E-08,3.163071E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.610014E-07,9.266292E-08,1.080944E-07,9.561735E-08,3.898765E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.074972E-08,1.081983E-08,1.073435E-08,9.522296E-09,2.918906E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.932052E-07,6.683665E-08,7.612726E-08,6.441829E-08,2.398767E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.339296E-08,7.303413E-09,7.125635E-09,6.131398E-09,1.768044E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.404757E-07,8.473216E-08,9.816126E-08,8.573380E-08,3.408019E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.219772E-08,9.704292E-09,9.581965E-09,8.427313E-09,2.539823E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.816384E-07,6.253597E-08,7.091221E-08,5.949933E-08,2.175381E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.897087E-08,6.749498E-09,6.563750E-09,5.613729E-09,1.598326E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,7.268088E-07,3.082225E-07,4.215870E-07,4.956459E-07,3.635502E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.101542E-07,6.161402E-08,6.836868E-08,7.425685E-08,3.430909E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.357951E-07,8.293728E-08,9.592753E-08,8.353499E-08,3.300971E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.028210E-08,9.456505E-09,9.326988E-09,8.186682E-09,2.457598E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,5.789558E-07,2.299355E-07,2.968081E-07,3.153568E-07,1.879205E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.687693E-07,3.716535E-08,3.962911E-08,4.007761E-08,1.603581E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,6.758861E-07,2.794726E-07,3.738534E-07,4.228606E-07,2.864226E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.529353E-07,5.136886E-08,5.614095E-08,5.934184E-08,2.595549E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.655440E-07,1.346306E-07,1.624094E-07,1.528279E-07,7.090481E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.388496E-07,1.739132E-08,1.767542E-08,1.638758E-08,5.497190E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.908036E-07,6.594117E-08,7.503878E-08,6.338747E-08,2.351642E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.246911E-08,7.187340E-09,7.007731E-09,6.022522E-09,1.732206E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,6.003215E-07,2.404110E-07,3.126295E-07,3.365182E-07,2.059258E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.853579E-07,3.988135E-08,4.274342E-08,4.362572E-08,1.777871E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.298153E-07,8.065155E-08,9.309053E-08,8.075442E-08,3.166535E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.785219E-08,9.143214E-09,9.005069E-09,7.883601E-09,2.354454E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,3.006631E-07,1.082712E-07,1.279636E-07,1.159880E-07,4.984900E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.081403E-07,1.314766E-08,1.317068E-08,1.189514E-08,3.786385E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.898451E-07,1.883079E-07,2.361093E-07,2.382343E-07,1.276396E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.078651E-07,2.755180E-08,2.878249E-08,2.805059E-08,1.041051E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.837496E-07,6.331865E-08,7.185892E-08,6.038857E-08,2.215483E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.977286E-08,6.849638E-09,6.665186E-09,5.706957E-09,1.628762E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.610766E-07,5.496838E-08,6.181614E-08,5.104841E-08,1.801849E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.128770E-08,5.798215E-09,5.603939E-09,4.737641E-09,1.315971E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.965844E-07,1.476215E-07,1.798010E-07,1.721771E-07,8.283062E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.547108E-07,1.965351E-08,2.011253E-08,1.888257E-08,6.498631E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.316189E-07,8.134010E-08,9.394424E-08,8.158972E-08,3.206810E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.858304E-08,9.237322E-09,9.101714E-09,7.974505E-09,2.385340E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.194312E-07,7.670184E-08,8.820834E-08,7.600134E-08,2.939199E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.367856E-08,8.607802E-09,8.456136E-09,7.368714E-09,2.180338E-09
