#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999985E-01,8.448873E-07,1.441592E-07,1.701489E-07,2.064432E-07,1.199107E-07
107,pre1919rota,13.33917,42.29194,9.999970E-01,9.294070E-07,3.978920E-07,5.491954E-07,6.569676E-07,5.036422E-07
285,post1981rota,13.33917,42.29194,9.999991E-01,5.435422E-07,8.293560E-08,9.277466E-08,1.023268E-07,4.898033E-08
148,pre1919rota,13.34278,42.06639,9.999947E-01,1.029827E-06,5.202859E-07,8.296245E-07,1.268770E-06,1.631469E-06
326,post1981rota,13.34278,42.06639,9.999979E-01,1.084618E-06,2.008425E-07,2.465053E-07,3.202858E-07,2.128609E-07
108,pre1919rota,13.36222,42.09444,9.999947E-01,1.025213E-06,5.202596E-07,8.327973E-07,1.281954E-06,1.671360E-06
286,post1981rota,13.36222,42.09444,9.999979E-01,1.098747E-06,2.044451E-07,2.515050E-07,3.280879E-07,2.197201E-07
76,pre1919rota,13.38500,41.96611,9.999958E-01,1.046977E-06,4.856736E-07,7.189828E-07,9.696005E-07,9.550012E-07
254,post1981rota,13.38500,41.96611,9.999986E-01,8.017673E-07,1.347546E-07,1.579020E-07,1.891453E-07,1.070511E-07
109,pre1919rota,13.39472,42.10889,9.999946E-01,1.022272E-06,5.201563E-07,8.345750E-07,1.289747E-06,1.695591E-06
287,post1981rota,13.39472,42.10889,9.999979E-01,1.107209E-06,2.066193E-07,2.545314E-07,3.328322E-07,2.239228E-07
104,pre1919rota,13.39917,42.35250,9.999977E-01,7.936794E-07,3.231423E-07,4.267533E-07,4.728443E-07,3.097055E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,3.980630E-07,5.704362E-08,6.191768E-08,6.471513E-08,2.778557E-08
73,pre1919rota,13.41167,41.94111,9.999961E-01,1.026049E-06,4.648925E-07,6.742514E-07,8.780573E-07,8.036217E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.237745E-07,1.183064E-07,1.367905E-07,1.600305E-07,8.637046E-08
91,pre1919rota,13.42444,41.91444,9.999966E-01,9.826266E-07,4.319911E-07,6.102654E-07,7.597518E-07,6.325891E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.261712E-07,9.869234E-08,1.121305E-07,1.271460E-07,6.436708E-08
62,pre1919rota,13.42750,42.03528,9.999947E-01,1.029998E-06,5.202834E-07,8.294971E-07,1.268258E-06,1.629945E-06
240,post1981rota,13.42750,42.03528,9.999979E-01,1.084074E-06,2.007043E-07,2.463138E-07,3.199879E-07,2.126003E-07
112,pre1919rota,13.45806,41.86528,9.999973E-01,8.693505E-07,3.632832E-07,4.908925E-07,5.660515E-07,4.022452E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.714429E-07,6.980301E-08,7.696399E-08,8.272473E-08,3.757851E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,1.049186E-06,4.884666E-07,7.254031E-07,9.835201E-07,9.797476E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,8.138680E-07,1.373710E-07,1.612965E-07,1.939108E-07,1.105552E-07
89,pre1919rota,13.47278,41.88667,9.999970E-01,9.213690E-07,3.930705E-07,5.408763E-07,6.435957E-07,4.880346E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.328943E-07,8.096039E-08,9.037785E-08,9.931669E-08,4.718955E-08
114,pre1919rota,13.47556,42.28667,9.999970E-01,9.336917E-07,4.004910E-07,5.537090E-07,6.642820E-07,5.122845E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,5.493745E-07,8.402273E-08,9.409659E-08,1.039927E-07,4.997737E-08
133,pre1919rota,13.48889,42.23667,9.999962E-01,1.020888E-06,4.605296E-07,6.653745E-07,8.608557E-07,7.771189E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,7.093797E-07,1.153458E-07,1.330311E-07,1.549353E-07,8.286154E-08
99,pre1919rota,13.48917,42.29417,9.999971E-01,9.090782E-07,3.858240E-07,5.285001E-07,6.239578E-07,4.655565E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.172878E-07,7.808769E-08,8.690366E-08,9.497748E-08,4.463294E-08
119,pre1919rota,13.51472,42.13583,9.999947E-01,1.029537E-06,5.202897E-07,8.298398E-07,1.269639E-06,1.634059E-06
297,post1981rota,13.51472,42.13583,9.999979E-01,1.085543E-06,2.010773E-07,2.468305E-07,3.207920E-07,2.133039E-07
134,pre1919rota,13.52278,42.20611,9.999957E-01,1.051591E-06,4.918344E-07,7.333224E-07,1.001015E-06,1.011564E-06
312,post1981rota,13.52278,42.20611,9.999986E-01,8.291823E-07,1.407076E-07,1.656396E-07,2.000405E-07,1.151058E-07
144,pre1919rota,13.52417,41.83444,9.999977E-01,7.829952E-07,3.177070E-07,4.183126E-07,4.610551E-07,2.987630E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.887906E-07,5.547490E-08,6.009048E-08,6.257407E-08,2.667022E-08
154,pre1919rota,13.54056,41.96028,9.999960E-01,1.038281E-06,4.761878E-07,6.979883E-07,9.255490E-07,8.799292E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.639357E-07,1.266907E-07,1.475054E-07,1.747034E-07,9.665855E-08
87,pre1919rota,13.54778,42.08583,9.999949E-01,1.041669E-06,5.192641E-07,8.183898E-07,1.227199E-06,1.513704E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.041426E-06,1.900318E-07,2.316120E-07,2.973074E-07,1.930393E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,7.111020E-07,2.823268E-07,3.646313E-07,3.884988E-07,2.348022E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.315955E-07,4.601116E-08,4.917307E-08,4.998196E-08,2.028684E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,8.797212E-07,3.690510E-07,5.003950E-07,5.804413E-07,4.175729E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.828152E-07,7.183661E-08,7.939266E-08,8.569592E-08,3.926618E-08
59,pre1919rota,13.59139,42.08194,9.999954E-01,1.057094E-06,5.080867E-07,7.757621E-07,1.102507E-06,1.213881E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.207424E-07,1.612676E-07,1.927485E-07,2.391116E-07,1.452283E-07
88,pre1919rota,13.60194,42.06639,9.999956E-01,1.055586E-06,4.991062E-07,7.512464E-07,1.042109E-06,1.089631E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.656573E-07,1.487709E-07,1.762002E-07,2.150964E-07,1.264872E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.974211E-07,1.863382E-07,2.284600E-07,2.218557E-07,1.109730E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.982443E-07,2.550092E-08,2.627471E-08,2.500445E-08,8.890333E-09
137,pre1919rota,13.62444,42.00667,9.999962E-01,1.020984E-06,4.606090E-07,6.655347E-07,8.611636E-07,7.775881E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,7.096368E-07,1.153985E-07,1.330979E-07,1.550255E-07,8.292335E-08
158,pre1919rota,13.62556,41.86806,9.999977E-01,7.992293E-07,3.259859E-07,4.311912E-07,4.790858E-07,3.155619E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,4.029709E-07,5.787779E-08,6.289123E-08,6.585965E-08,2.838516E-08
93,pre1919rota,13.62694,42.06194,9.999959E-01,1.043086E-06,4.811987E-07,7.089366E-07,9.482575E-07,9.179927E-07
271,post1981rota,13.62694,42.06194,9.999986E-01,7.833493E-07,1.308061E-07,1.527978E-07,1.820218E-07,1.018686E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.717221E-07,1.755239E-07,2.138945E-07,2.054364E-07,1.004531E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.847862E-07,2.355785E-08,2.416719E-08,2.281745E-08,7.982661E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,9.431911E-07,4.063303E-07,5.639276E-07,6.809996E-07,5.323201E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,5.627268E-07,8.652555E-08,9.714734E-08,1.078525E-07,5.230358E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.315885E-07,2.009339E-07,2.483551E-07,2.447044E-07,1.260597E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.168306E-07,2.822175E-08,2.924379E-08,2.811671E-08,1.020455E-08
122,pre1919rota,13.66333,42.02806,9.999965E-01,9.872552E-07,4.351966E-07,6.162412E-07,7.702899E-07,6.468122E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.347461E-07,1.003726E-07,1.142199E-07,1.298820E-07,6.613817E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.979102E-07,1.451978E-07,1.738270E-07,1.616303E-07,7.389573E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.484174E-07,1.843183E-08,1.866838E-08,1.722027E-08,5.747014E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.997631E-07,1.873306E-07,2.298041E-07,2.233840E-07,1.119660E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.994925E-07,2.568229E-08,2.647199E-08,2.521014E-08,8.976388E-09
105,pre1919rota,13.68722,41.93583,9.999974E-01,8.529050E-07,3.542847E-07,4.762208E-07,5.441403E-07,3.794242E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.541492E-07,6.673838E-08,7.331862E-08,7.829487E-08,3.509340E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,8.712107E-07,3.643123E-07,4.925822E-07,5.685986E-07,4.049392E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.734551E-07,7.016180E-08,7.739195E-08,8.324719E-08,3.787418E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.227049E-07,1.552662E-07,1.870028E-07,1.758145E-07,8.226620E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.602793E-07,2.008386E-08,2.043099E-08,1.899783E-08,6.444787E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.354687E-07,1.203574E-07,1.418830E-07,1.282585E-07,5.535499E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.201425E-07,1.458885E-08,1.461546E-08,1.321648E-08,4.237426E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.970388E-07,1.448460E-07,1.733690E-07,1.611411E-07,7.361086E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.480066E-07,1.837497E-08,1.860788E-08,1.715953E-08,5.723353E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.200587E-07,1.143365E-07,1.342551E-07,1.204812E-07,5.120626E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.134586E-07,1.369710E-08,1.368277E-08,1.230791E-08,3.903160E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,8.583125E-07,3.572246E-07,4.809943E-07,5.512291E-07,3.867304E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.597396E-07,6.772508E-08,7.449009E-08,7.971369E-08,3.588372E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.909213E-07,1.423813E-07,1.701656E-07,1.577345E-07,7.165438E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.451454E-07,1.798057E-08,1.818921E-08,1.674121E-08,5.562208E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,7.272427E-07,2.901034E-07,3.762509E-07,4.038583E-07,2.478607E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.437291E-07,4.798792E-08,5.143798E-08,5.256497E-08,2.157058E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,8.023068E-07,3.275689E-07,4.336684E-07,4.825828E-07,3.188622E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,4.057203E-07,5.834625E-08,6.343857E-08,6.650424E-08,2.872388E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,5.249304E-07,1.980697E-07,2.444293E-07,2.401573E-07,1.230163E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.131440E-07,2.767868E-08,2.864954E-08,2.749100E-08,9.938290E-09
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.306989E-07,1.184892E-07,1.395114E-07,1.258324E-07,5.405380E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.180618E-07,1.431054E-08,1.432405E-08,1.293207E-08,4.132453E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,7.199331E-07,2.865705E-07,3.709601E-07,3.968415E-07,2.418632E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.381882E-07,4.708313E-08,5.040025E-08,5.137952E-08,2.097970E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.758412E-07,1.363360E-07,1.623431E-07,1.494826E-07,6.700214E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.381946E-07,1.702905E-08,1.718260E-08,1.574178E-08,5.182296E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.496823E-07,1.663568E-07,2.016622E-07,1.918504E-07,9.198023E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.735842E-07,2.195931E-08,2.244264E-08,2.104458E-08,7.260516E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,6.182923E-07,2.391761E-07,3.018250E-07,3.086597E-07,1.716327E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.682701E-07,3.599611E-08,3.785356E-08,3.737685E-08,1.431296E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,3.162307E-07,1.128474E-07,1.323756E-07,1.185764E-07,5.020022E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.118154E-07,1.347887E-08,1.345500E-08,1.208679E-08,3.822295E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.863222E-07,1.013021E-07,1.178973E-07,1.040666E-07,4.272152E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.922419E-08,1.182258E-08,1.173431E-08,1.043095E-08,3.228517E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,5.255809E-07,1.983491E-07,2.448118E-07,2.405995E-07,1.233114E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.135028E-07,2.773146E-08,2.870726E-08,2.755171E-08,9.964083E-09
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.588492E-07,1.295746E-07,1.536471E-07,1.403979E-07,6.195963E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.304997E-07,1.598332E-08,1.607988E-08,1.465278E-08,4.772095E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.449269E-07,1.240742E-07,1.466141E-07,1.331196E-07,5.798113E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.243007E-07,1.514687E-08,1.520062E-08,1.378901E-08,4.449657E-09
