#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.220295E-07,4.407673E-08,5.223757E-08,4.759119E-08,2.067375E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.421016E-08,5.396998E-09,5.417258E-09,4.910560E-09,1.574862E-09
67,pre1919rota,13.75667,41.92306,9.999993E-01,2.290372E-07,9.101532E-08,1.175451E-07,1.250030E-07,7.462590E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.064981E-07,1.473735E-08,1.571988E-08,1.590791E-08,6.373201E-09
92,pre1919rota,13.77639,42.03167,9.999993E-01,2.526574E-07,1.028488E-07,1.356942E-07,1.498202E-07,9.650891E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.259172E-07,1.796544E-08,1.944611E-08,2.020039E-08,8.523299E-09
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.648825E-07,6.182252E-08,7.579589E-08,7.345502E-08,3.623975E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,6.553532E-08,8.406941E-09,8.644565E-09,8.187403E-09,2.869472E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,1.027380E-07,3.646645E-08,4.253023E-08,3.760590E-08,1.531999E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,3.570219E-08,4.255292E-09,4.220988E-09,3.743244E-09,1.146682E-09
61,pre1919rota,13.80444,41.99361,9.999993E-01,2.267311E-07,8.989770E-08,1.158712E-07,1.227910E-07,7.277976E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.047616E-07,1.445540E-08,1.539776E-08,1.554311E-08,6.195866E-09
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.172021E-07,4.215127E-08,4.975915E-08,4.500420E-08,1.925303E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,4.202484E-08,5.100481E-09,5.105042E-09,4.603388E-09,1.460584E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.408566E-07,5.172528E-08,6.223181E-08,5.827827E-08,2.677935E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,5.311896E-08,6.627923E-09,6.723819E-09,6.213382E-09,2.070862E-09
155,pre1919rota,13.83722,41.93694,9.999995E-01,1.945861E-07,7.489044E-08,9.399891E-08,9.502104E-08,5.109908E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,8.282867E-08,1.099508E-08,1.149445E-08,1.121652E-08,4.173270E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,9.808703E-08,3.466538E-08,4.027022E-08,3.535028E-08,1.419411E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.375436E-08,4.000615E-09,3.957620E-09,3.492540E-09,1.059601E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,8.847505E-08,3.098334E-08,3.569185E-08,3.084968E-08,1.200773E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,2.982951E-08,3.493455E-09,3.435980E-09,3.000617E-09,8.917181E-10
145,pre1919rota,13.88278,41.90472,9.999996E-01,1.650896E-07,6.191131E-08,7.591708E-08,7.359412E-08,3.633073E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,6.564811E-08,8.423431E-09,8.662536E-09,8.206180E-09,2.877317E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,1.117599E-07,3.999755E-08,4.700484E-08,4.215929E-08,1.771748E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,3.960695E-08,4.775003E-09,4.763538E-09,4.269385E-09,1.337588E-09
90,pre1919rota,13.94250,41.76722,9.999998E-01,1.072987E-07,3.824541E-08,4.477812E-08,3.988268E-08,1.650938E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,3.766026E-08,4.514976E-09,4.491651E-09,4.005011E-09,1.241213E-09
