#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999998E-01,1.057284E-07,3.904746E-08,4.722185E-08,4.463654E-08,2.089476E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,4.043326E-08,5.082453E-09,5.174313E-09,4.812008E-09,1.623809E-09
36,pre1919rota,13.14611,42.21056,9.999997E-01,1.221443E-07,4.601401E-08,5.665446E-08,5.532850E-08,2.773735E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,4.914367E-08,6.343819E-09,6.543080E-09,6.231618E-09,2.208997E-09
141,pre1919rota,13.20750,42.10306,9.999995E-01,1.620855E-07,6.422005E-08,8.272197E-08,8.756342E-08,5.178012E-08
319,post1981rota,13.20750,42.10306,9.999999E-01,7.474078E-08,1.030349E-08,1.097030E-08,1.106498E-08,4.403642E-09
17,pre1919rota,13.23556,42.19444,9.999996E-01,1.489849E-07,5.802618E-08,7.361058E-08,7.583460E-08,4.239315E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,6.549578E-08,8.829693E-09,9.299923E-09,9.198155E-09,3.516675E-09
151,pre1919rota,13.25167,42.07028,9.999995E-01,1.828029E-07,7.459126E-08,9.862036E-08,1.092902E-07,7.094656E-08
329,post1981rota,13.25167,42.07028,9.999999E-01,9.174871E-08,1.313050E-08,1.423378E-08,1.482565E-08,6.290660E-09
147,pre1919rota,13.25583,42.37417,9.999998E-01,1.047144E-07,3.862553E-08,4.665976E-08,4.401692E-08,2.052322E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,3.992472E-08,5.010585E-09,5.097272E-09,4.733925E-09,1.593252E-09
79,pre1919rota,13.28306,42.00667,9.999994E-01,1.997688E-07,8.379793E-08,1.135247E-07,1.312648E-07,9.304588E-08
257,post1981rota,13.28306,42.00667,9.999998E-01,1.089827E-07,1.615103E-08,1.780545E-08,1.911596E-08,8.629510E-09
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.374789E-07,5.277429E-08,6.608586E-08,6.652792E-08,3.548038E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,5.811647E-08,7.688902E-09,8.025227E-09,7.808751E-09,2.889086E-09
84,pre1919rota,13.33528,41.98917,9.999993E-01,2.177693E-07,9.475235E-08,1.325529E-07,1.620158E-07,1.288202E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.333720E-07,2.068025E-08,2.329971E-08,2.600518E-08,1.270093E-08
107,pre1919rota,13.33917,42.29194,9.999996E-01,1.452174E-07,5.628875E-08,7.110178E-08,7.269313E-08,3.999032E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,6.300654E-08,8.440642E-09,8.862805E-09,8.716658E-09,3.293655E-09
148,pre1919rota,13.34278,42.06639,9.999993E-01,2.145076E-07,9.263290E-08,1.287361E-07,1.555725E-07,1.207863E-07
326,post1981rota,13.34278,42.06639,9.999998E-01,1.282148E-07,1.969689E-08,2.209260E-08,2.446041E-08,1.174909E-08
108,pre1919rota,13.36222,42.09444,9.999993E-01,2.145185E-07,9.263987E-08,1.287486E-07,1.555932E-07,1.208117E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.282314E-07,1.970002E-08,2.209643E-08,2.446530E-08,1.175207E-08
76,pre1919rota,13.38500,41.96611,9.999992E-01,2.300676E-07,1.038088E-07,1.499120E-07,1.935147E-07,1.725184E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,1.590658E-07,2.577842E-08,2.966777E-08,3.439273E-08,1.814611E-08
109,pre1919rota,13.39472,42.10889,9.999992E-01,2.191855E-07,9.569863E-08,1.342822E-07,1.649864E-07,1.326210E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.357590E-07,2.113991E-08,2.386639E-08,2.673551E-08,1.315670E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.342287E-07,5.131948E-08,6.403243E-08,6.404619E-08,3.371596E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,5.613937E-08,7.388724E-09,7.692625E-09,7.451598E-09,2.732679E-09
73,pre1919rota,13.41167,41.94111,9.999991E-01,2.328536E-07,1.063394E-07,1.551901E-07,2.039654E-07,1.889169E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.678280E-07,2.759543E-08,3.198185E-08,3.754194E-08,2.032767E-08
91,pre1919rota,13.42444,41.91444,9.999991E-01,2.312335E-07,1.048272E-07,1.520064E-07,1.976049E-07,1.787959E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.624767E-07,2.648052E-08,3.055878E-08,3.559737E-08,1.896643E-08
62,pre1919rota,13.42750,42.03528,9.999990E-01,2.363462E-07,1.104294E-07,1.644043E-07,2.235583E-07,2.227492E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,1.846896E-07,3.120848E-08,3.665012E-08,4.405067E-08,2.505627E-08
112,pre1919rota,13.45806,41.86528,9.999992E-01,2.252216E-07,9.996507E-08,1.423017E-07,1.792185E-07,1.517234E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.472912E-07,2.340078E-08,2.667548E-08,3.040299E-08,1.549955E-08
106,pre1919rota,13.47028,41.96083,9.999989E-01,2.370733E-07,1.149520E-07,1.767603E-07,2.539568E-07,2.847381E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.122954E-07,3.745948E-08,4.491784E-08,5.602019E-08,3.434391E-08
89,pre1919rota,13.47278,41.88667,9.999991E-01,2.324929E-07,1.059908E-07,1.544475E-07,2.024654E-07,1.864947E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,1.665611E-07,2.733013E-08,3.164246E-08,3.707648E-08,1.999963E-08
114,pre1919rota,13.47556,42.28667,9.999995E-01,1.733457E-07,6.975807E-08,9.110494E-08,9.881261E-08,6.140308E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,8.355659E-08,1.175016E-08,1.263078E-08,1.295991E-08,5.337191E-09
133,pre1919rota,13.48889,42.23667,9.999994E-01,1.981013E-07,8.285551E-08,1.119591E-07,1.288765E-07,9.051471E-08
311,post1981rota,13.48889,42.23667,9.999998E-01,1.071055E-07,1.581486E-08,1.740421E-08,1.862652E-08,8.355430E-09
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.718547E-07,6.901202E-08,8.996186E-08,9.725202E-08,6.003155E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,8.233566E-08,1.154745E-08,1.239693E-08,1.269081E-08,5.202709E-09
119,pre1919rota,13.51472,42.13583,9.999991E-01,2.348122E-07,1.084092E-07,1.597224E-07,2.133608E-07,2.046126E-07
297,post1981rota,13.51472,42.13583,9.999997E-01,1.758368E-07,2.929239E-08,3.416374E-08,4.055958E-08,2.248748E-08
134,pre1919rota,13.52278,42.20611,9.999993E-01,2.162064E-07,9.372697E-08,1.306969E-07,1.588637E-07,1.248545E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.308456E-07,2.019688E-08,2.270546E-08,2.524283E-08,1.222910E-08
144,pre1919rota,13.52417,41.83444,9.999992E-01,2.272343E-07,1.015006E-07,1.452915E-07,1.847350E-07,1.595470E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.518096E-07,2.430486E-08,2.780875E-08,3.190416E-08,1.648369E-08
154,pre1919rota,13.54056,41.96028,9.999988E-01,2.298727E-07,1.167179E-07,1.868378E-07,2.873339E-07,3.721337E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.457535E-07,4.564925E-08,5.609670E-08,7.301531E-08,4.862434E-08
87,pre1919rota,13.54778,42.08583,9.999989E-01,2.354210E-07,1.161080E-07,1.812035E-07,2.669582E-07,3.155979E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.247958E-07,4.043148E-08,4.892620E-08,6.199931E-08,3.920425E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,2.233279E-07,9.857906E-08,1.396532E-07,1.744311E-07,1.451280E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.433930E-07,2.262908E-08,2.571261E-08,2.913719E-08,1.468093E-08
94,pre1919rota,13.58389,41.88750,9.999989E-01,2.370530E-07,1.149798E-07,1.768535E-07,2.542137E-07,2.853164E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.125372E-07,3.751604E-08,4.499362E-08,5.613203E-08,3.443315E-08
59,pre1919rota,13.59139,42.08194,9.999988E-01,2.300868E-07,1.167248E-07,1.867064E-07,2.867625E-07,3.703751E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.451365E-07,4.549106E-08,5.587678E-08,7.267135E-08,4.832125E-08
88,pre1919rota,13.60194,42.06639,9.999987E-01,2.261891E-07,1.164139E-07,1.885693E-07,2.958529E-07,3.998928E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.552170E-07,4.811323E-08,5.954323E-08,7.845640E-08,5.349436E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.836447E-07,7.503045E-08,9.931294E-08,1.102751E-07,7.188122E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.252020E-08,1.326253E-08,1.438827E-08,1.500803E-08,6.387029E-09
137,pre1919rota,13.62444,42.00667,9.999987E-01,2.234676E-07,1.160223E-07,1.893755E-07,3.009732E-07,4.182083E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.611848E-07,4.970587E-08,6.179229E-08,8.205883E-08,5.679675E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,2.374812E-07,1.131406E-07,1.713254E-07,2.398149E-07,2.543833E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,1.992172E-07,3.444741E-08,4.090706E-08,5.015399E-08,2.972193E-08
93,pre1919rota,13.62694,42.06194,9.999987E-01,2.247335E-07,1.162186E-07,1.890406E-07,2.986908E-07,4.098714E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.584950E-07,4.898412E-08,6.077097E-08,8.041781E-08,5.528472E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.794976E-07,7.288144E-08,9.593962E-08,1.055091E-07,6.742314E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.879043E-08,1.262761E-08,1.364731E-08,1.413777E-08,5.932855E-09
118,pre1919rota,13.64500,41.95583,9.999987E-01,2.247628E-07,1.162229E-07,1.890321E-07,2.986361E-07,4.096751E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.584311E-07,4.896706E-08,6.074686E-08,8.037919E-08,5.524928E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,1.981403E-07,8.287747E-08,1.119955E-07,1.289317E-07,9.057290E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.071489E-07,1.582261E-08,1.741345E-08,1.863778E-08,8.361713E-09
122,pre1919rota,13.66333,42.02806,9.999987E-01,2.236775E-07,1.160564E-07,1.893244E-07,3.006057E-07,4.168459E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.607482E-07,4.958828E-08,6.162566E-08,8.179051E-08,5.654864E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.586095E-07,6.255222E-08,8.024207E-08,8.432077E-08,4.911920E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.219145E-08,9.892602E-09,1.050237E-08,1.053787E-08,4.149749E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,1.915668E-07,7.924754E-08,1.060533E-07,1.200403E-07,8.142796E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.001716E-07,1.458821E-08,1.594791E-08,1.686569E-08,7.384493E-09
105,pre1919rota,13.68722,41.93583,9.999989E-01,2.327219E-07,1.166628E-07,1.846760E-07,2.786984E-07,3.467250E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.366266E-07,4.333863E-08,5.290019E-08,6.805393E-08,4.430819E-08
101,pre1919rota,13.69389,41.95556,9.999988E-01,2.306365E-07,1.167354E-07,1.863496E-07,2.852466E-07,3.657657E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.435089E-07,4.507523E-08,5.529942E-08,7.177020E-08,4.752994E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.689995E-07,6.759470E-08,8.780232E-08,9.432696E-08,5.749267E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.004567E-08,1.116927E-08,1.196166E-08,1.219185E-08,4.954996E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.389872E-07,5.345363E-08,6.704929E-08,6.770068E-08,3.632368E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.904879E-08,7.831182E-09,8.183228E-09,7.979041E-09,2.964128E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.614949E-07,6.393537E-08,8.229726E-08,8.700538E-08,5.131860E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.430236E-08,1.023259E-08,1.088943E-08,1.097366E-08,4.359470E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.340092E-07,5.122170E-08,6.389489E-08,6.388082E-08,3.359937E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.600742E-08,7.368766E-09,7.670547E-09,7.427955E-09,2.722372E-09
117,pre1919rota,13.72861,41.99889,9.999988E-01,2.294372E-07,1.166997E-07,1.870926E-07,2.884657E-07,3.756526E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.469819E-07,4.596502E-08,5.653619E-08,7.370383E-08,4.923272E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.614717E-07,6.392417E-08,8.228056E-08,8.698346E-08,5.130050E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.428514E-08,1.022981E-08,1.088626E-08,1.097008E-08,4.357739E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,2.372001E-07,1.120677E-07,1.684697E-07,2.329086E-07,2.405019E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,1.929766E-07,3.304140E-08,3.905086E-08,4.747332E-08,2.764579E-08
92,pre1919rota,13.77639,42.03167,9.999989E-01,2.366414E-07,1.154164E-07,1.783825E-07,2.585132E-07,2.951748E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.166140E-07,3.847512E-08,4.628150E-08,5.803982E-08,3.596532E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.072769E-07,8.817114E-08,1.209258E-07,1.428331E-07,1.057728E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.180997E-07,1.780847E-08,1.979668E-08,2.157112E-08,1.003070E-08
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.423578E-07,5.498161E-08,6.922700E-08,7.037134E-08,3.826683E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.116745E-08,8.156229E-09,8.545027E-09,8.370458E-09,3.137726E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,2.374576E-07,1.129824E-07,1.708921E-07,2.387464E-07,2.521901E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,1.982445E-07,3.422680E-08,4.061497E-08,4.973019E-08,2.939094E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.603767E-07,6.339786E-08,8.149695E-08,8.595686E-08,5.045548E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.347827E-08,1.009958E-08,1.073787E-08,1.080276E-08,4.277013E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.867911E-07,7.668666E-08,1.019403E-07,1.140424E-07,7.550369E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.547129E-08,1.377035E-08,1.498392E-08,1.571396E-08,6.762716E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.299091E-07,1.036740E-07,1.496375E-07,1.929838E-07,1.717152E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.586246E-07,2.568805E-08,2.955334E-08,3.423864E-08,1.804207E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.389818E-07,5.345118E-08,6.704581E-08,6.769643E-08,3.632062E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.904541E-08,7.830666E-09,8.182655E-09,7.978422E-09,2.963854E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.273960E-07,4.830022E-08,5.981273E-08,5.902223E-08,3.022856E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.211810E-08,6.784767E-09,7.026586E-09,6.741941E-09,2.425992E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.119772E-07,9.103842E-08,1.259124E-07,1.509009E-07,1.151361E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.244917E-07,1.899522E-08,2.123565E-08,2.337298E-08,1.108920E-08
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.572478E-07,6.190385E-08,7.928336E-08,8.307737E-08,4.811221E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.121269E-08,9.735750E-09,1.032419E-08,1.033799E-08,4.054165E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.521673E-07,5.950841E-08,7.576683E-08,7.856469E-08,4.451952E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.765409E-08,9.169717E-09,9.683296E-09,9.622916E-09,3.715435E-09
