#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
153,pre1919rota,13.30194,42.29056,9.999989E-01,3.420137E-07,1.468270E-07,2.030008E-07,2.431415E-07,1.852801E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.006053E-07,3.059364E-08,3.419389E-08,3.761923E-08,1.783220E-08
84,pre1919rota,13.33528,41.98917,9.999989E-01,3.365492E-07,1.434807E-07,1.971683E-07,2.336794E-07,1.742539E-07
262,post1981rota,13.33528,41.98917,9.999997E-01,1.931053E-07,2.919896E-08,3.250161E-08,3.549777E-08,1.658344E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,3.564490E-07,1.562394E-07,2.199835E-07,2.718810E-07,2.212597E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.236248E-07,3.498941E-08,3.959346E-08,4.453704E-08,2.210404E-08
148,pre1919rota,13.34278,42.06639,9.999985E-01,3.787756E-07,1.745897E-07,2.568624E-07,3.422894E-07,3.265489E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,2.820128E-07,4.688856E-08,5.463459E-08,6.475337E-08,3.577505E-08
108,pre1919rota,13.36222,42.09444,9.999983E-01,3.834909E-07,1.840791E-07,2.805772E-07,3.971465E-07,4.315475E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.307760E-07,5.770030E-08,6.881159E-08,8.500380E-08,5.115239E-08
76,pre1919rota,13.38500,41.96611,9.999989E-01,3.332336E-07,1.414952E-07,1.937523E-07,2.282267E-07,1.680629E-07
254,post1981rota,13.38500,41.96611,9.999997E-01,1.887960E-07,2.840560E-08,3.154328E-08,3.430555E-08,1.589234E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,3.817356E-07,1.867001E-07,2.892543E-07,4.209106E-07,4.847748E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.531043E-07,6.291499E-08,7.579303E-08,9.529683E-08,5.935166E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.157451E-07,1.314771E-07,1.769691E-07,2.023348E-07,1.401365E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.684199E-07,2.473082E-08,2.714368E-08,2.891159E-08,1.284427E-08
73,pre1919rota,13.41167,41.94111,9.999990E-01,3.128809E-07,1.298978E-07,1.743862E-07,1.984750E-07,1.361752E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.653914E-07,2.419549E-08,2.650836E-08,2.814386E-08,1.242140E-08
91,pre1919rota,13.42444,41.91444,9.999992E-01,2.851415E-07,1.152804E-07,1.511775E-07,1.651539E-07,1.041337E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.392993E-07,1.970419E-08,2.124046E-08,2.190317E-08,9.109444E-09
62,pre1919rota,13.42750,42.03528,9.999985E-01,3.823662E-07,1.795017E-07,2.683415E-07,3.674693E-07,3.717332E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.039331E-07,5.164696E-08,6.081722E-08,7.345281E-08,4.220163E-08
112,pre1919rota,13.45806,41.86528,9.999994E-01,2.329798E-07,9.019911E-08,1.138143E-07,1.161398E-07,6.363750E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,1.007559E-07,1.347652E-08,1.413973E-08,1.388720E-08,5.232246E-09
106,pre1919rota,13.47028,41.96083,9.999989E-01,3.348818E-07,1.424782E-07,1.954395E-07,2.309117E-07,1.710976E-07
284,post1981rota,13.47028,41.96083,9.999997E-01,1.909170E-07,2.879539E-08,3.201375E-08,3.489010E-08,1.623043E-08
89,pre1919rota,13.47278,41.88667,9.999993E-01,2.547887E-07,1.003726E-07,1.286319E-07,1.349354E-07,7.832197E-08
267,post1981rota,13.47278,41.88667,9.999998E-01,1.156105E-07,1.581981E-08,1.678331E-08,1.681902E-08,6.606407E-09
114,pre1919rota,13.47556,42.28667,9.999986E-01,3.721274E-07,1.681506E-07,2.431360E-07,3.145333E-07,2.816836E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.585616E-07,4.197568E-08,4.834913E-08,5.613242E-08,2.970460E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,3.833868E-07,1.845308E-07,2.819338E-07,4.006751E-07,4.390723E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.340301E-07,5.844870E-08,6.980714E-08,8.645663E-08,5.228908E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,3.667417E-07,1.637439E-07,2.342989E-07,2.977104E-07,2.567649E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.446494E-07,3.914786E-08,4.478019E-08,5.135171E-08,2.650718E-08
119,pre1919rota,13.51472,42.13583,9.999982E-01,3.787410E-07,1.879405E-07,2.948800E-07,4.383794E-07,5.282754E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.702372E-07,6.704776E-08,8.140003E-08,1.037391E-07,6.632565E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,3.818910E-07,1.865885E-07,2.888282E-07,4.196674E-07,4.818320E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.519104E-07,6.263136E-08,7.541061E-08,9.472672E-08,5.888871E-08
144,pre1919rota,13.52417,41.83444,9.999995E-01,1.974486E-07,7.439370E-08,9.160920E-08,8.948705E-08,4.488451E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,7.947270E-08,1.026095E-08,1.058428E-08,1.008222E-08,3.575247E-09
154,pre1919rota,13.54056,41.96028,9.999990E-01,3.191839E-07,1.333940E-07,1.801258E-07,2.070960E-07,1.450937E-07
332,post1981rota,13.54056,41.96028,9.999997E-01,1.721581E-07,2.539549E-08,2.793454E-08,2.987130E-08,1.337685E-08
87,pre1919rota,13.54778,42.08583,9.999984E-01,3.828567E-07,1.805031E-07,2.708481E-07,3.732718E-07,3.828320E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,3.090883E-07,5.278998E-08,6.231589E-08,7.559302E-08,4.382580E-08
63,pre1919rota,13.56139,41.81083,9.999996E-01,1.719320E-07,6.355453E-08,7.692149E-08,7.281627E-08,3.418410E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,6.589626E-08,8.292691E-09,8.447233E-09,7.863509E-09,2.658611E-09
94,pre1919rota,13.58389,41.88750,9.999994E-01,2.329427E-07,9.018211E-08,1.137899E-07,1.161096E-07,6.361510E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,1.007320E-07,1.347282E-08,1.413559E-08,1.388270E-08,5.230233E-09
59,pre1919rota,13.59139,42.08194,9.999986E-01,3.743486E-07,1.701311E-07,2.472394E-07,3.226056E-07,2.942281E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.653132E-07,4.337116E-08,5.012368E-08,5.854096E-08,3.136298E-08
88,pre1919rota,13.60194,42.06639,9.999987E-01,3.644216E-07,1.619678E-07,2.308356E-07,2.913102E-07,2.476677E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,2.394048E-07,3.809761E-08,4.346323E-08,4.960621E-08,2.536170E-08
56,pre1919rota,13.61583,41.71944,9.999998E-01,1.067448E-07,3.751425E-08,4.335653E-08,3.770170E-08,1.485559E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,3.627554E-08,4.268238E-09,4.207539E-09,3.689570E-09,1.105478E-09
137,pre1919rota,13.62444,42.00667,9.999990E-01,3.157046E-07,1.314546E-07,1.769322E-07,2.022796E-07,1.400795E-07
315,post1981rota,13.62444,42.00667,9.999998E-01,1.683765E-07,2.472313E-08,2.713455E-08,2.890053E-08,1.283816E-08
158,pre1919rota,13.62556,41.86806,9.999995E-01,2.021279E-07,7.642551E-08,9.441037E-08,9.275296E-08,4.707601E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,8.210551E-08,1.065036E-08,1.101084E-08,1.053169E-08,3.765817E-09
93,pre1919rota,13.62694,42.06194,9.999988E-01,3.510399E-07,1.525964E-07,2.132989E-07,2.603427E-07,2.063913E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,2.143421E-07,3.319710E-08,3.738129E-08,4.168044E-08,2.031500E-08
45,pre1919rota,13.64500,41.71167,9.999998E-01,9.953138E-08,3.476882E-08,3.996114E-08,3.439321E-08,1.327092E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,3.337220E-08,3.895541E-09,3.825319E-09,3.330881E-09,9.840811E-10
118,pre1919rota,13.64500,41.95583,9.999993E-01,2.653949E-07,1.054734E-07,1.362292E-07,1.448944E-07,8.652769E-08
296,post1981rota,13.64500,41.95583,9.999998E-01,1.234375E-07,1.708355E-08,1.822359E-08,1.844354E-08,7.390643E-09
51,pre1919rota,13.65639,41.74972,9.999998E-01,1.162262E-07,4.116274E-08,4.791023E-08,4.220535E-08,1.706474E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,4.018631E-08,4.775881E-09,4.730725E-09,4.184603E-09,1.275383E-09
122,pre1919rota,13.66333,42.02806,9.999990E-01,3.079686E-07,1.272234E-07,1.700481E-07,1.920634E-07,1.297072E-07
300,post1981rota,13.66333,42.02806,9.999998E-01,1.603640E-07,2.331306E-08,2.546431E-08,2.688863E-08,1.173618E-08
49,pre1919rota,13.67611,41.67139,9.999998E-01,7.981777E-08,2.739921E-08,3.098323E-08,2.585920E-08,9.344710E-09
227,post1981rota,13.67611,41.67139,9.999999E-01,2.574475E-08,2.934510E-09,2.847883E-09,2.426318E-09,6.851846E-10
46,pre1919rota,13.67861,41.73889,9.999998E-01,1.072145E-07,3.769395E-08,4.357972E-08,3.792067E-08,1.496164E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,3.646676E-08,4.292911E-09,4.232900E-09,3.713461E-09,1.113616E-09
105,pre1919rota,13.68722,41.93583,9.999994E-01,2.269483E-07,8.745202E-08,1.098852E-07,1.112957E-07,6.008339E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,9.691858E-08,1.288556E-08,1.348088E-08,1.317250E-08,4.913827E-09
101,pre1919rota,13.69389,41.95556,9.999993E-01,2.368036E-07,9.195443E-08,1.163402E-07,1.192861E-07,6.602038E-08
279,post1981rota,13.69389,41.95556,9.999998E-01,1.032511E-07,1.386491E-08,1.457529E-08,1.436539E-08,5.452265E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,8.627651E-08,2.979212E-08,3.387613E-08,2.857410E-08,1.056732E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,2.819493E-08,3.240252E-09,3.157492E-09,2.710734E-09,7.779578E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,6.401439E-08,2.163953E-08,2.412414E-08,1.960266E-08,6.701353E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.999388E-08,2.233294E-09,2.145943E-09,1.795204E-09,4.884283E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,7.956568E-08,2.730625E-08,3.087128E-08,2.575483E-08,9.298224E-09
235,post1981rota,13.71389,41.68278,9.999999E-01,2.565007E-08,2.922754E-09,2.836006E-09,2.415449E-09,6.816628E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,6.023726E-08,2.028253E-08,2.252868E-08,1.818071E-08,6.128746E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.866387E-08,2.074071E-09,1.987968E-09,1.655462E-09,4.462934E-10
117,pre1919rota,13.72861,41.99889,9.999993E-01,2.471498E-07,9.676326E-08,1.233250E-07,1.281095E-07,7.286738E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.102299E-07,1.496258E-08,1.581201E-08,1.573401E-08,6.091375E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,7.802371E-08,2.673829E-08,3.018807E-08,2.511900E-08,9.015882E-09
222,post1981rota,13.74194,41.68861,9.999999E-01,2.507248E-08,2.851136E-09,2.763689E-09,2.349339E-09,6.602818E-10
67,pre1919rota,13.75667,41.92306,9.999995E-01,1.831671E-07,6.827836E-08,8.327002E-08,7.992780E-08,3.864474E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,7.171739E-08,9.128168E-09,9.350233E-09,8.793758E-09,3.037505E-09
92,pre1919rota,13.77639,42.03167,9.999993E-01,2.373745E-07,9.221747E-08,1.167198E-07,1.197609E-07,6.638302E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.036275E-07,1.392369E-08,1.464131E-08,1.443808E-08,5.485902E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,1.156863E-07,4.095376E-08,4.764815E-08,4.194412E-08,1.693501E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,3.996069E-08,4.746424E-09,4.700288E-09,4.155681E-09,1.265385E-09
50,pre1919rota,13.79861,41.66056,9.999999E-01,6.293219E-08,2.124997E-08,2.366538E-08,1.919267E-08,6.535527E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.961133E-08,2.187404E-09,2.100372E-09,1.754831E-09,4.762227E-10
61,pre1919rota,13.80444,41.99361,9.999995E-01,1.999466E-07,7.547656E-08,9.310017E-08,9.122193E-08,4.604491E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,8.087228E-08,1.046766E-08,1.081056E-08,1.032040E-08,3.676047E-09
54,pre1919rota,13.81306,41.70917,9.999998E-01,7.445217E-08,2.542744E-08,2.861598E-08,2.366340E-08,8.375066E-09
232,post1981rota,13.81306,41.70917,9.999999E-01,2.374488E-08,2.687156E-09,2.598399E-09,2.198685E-09,6.118133E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,9.464959E-08,3.292561E-08,3.769684E-08,3.221106E-08,1.224425E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,3.144186E-08,3.649792E-09,3.574218E-09,3.096690E-09,9.056558E-10
155,pre1919rota,13.83722,41.93694,9.999996E-01,1.550195E-07,5.657855E-08,6.769343E-08,6.275503E-08,2.825493E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,5.759334E-08,7.128806E-09,7.203986E-09,6.610761E-09,2.173128E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,5.956698E-08,2.004249E-08,2.224723E-08,1.793102E-08,6.028939E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.842936E-08,2.046092E-09,1.960251E-09,1.631007E-09,4.389525E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,5.237239E-08,1.748097E-08,1.925868E-08,1.530153E-08,4.991979E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.594112E-08,1.751052E-09,1.668779E-09,1.375042E-09,3.627418E-10
145,pre1919rota,13.88278,41.90472,9.999997E-01,1.238383E-07,4.412544E-08,5.164599E-08,4.597213E-08,1.900521E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,4.342956E-08,5.204137E-09,5.176011E-09,4.613169E-09,1.428339E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,7.145535E-08,2.433420E-08,2.731382E-08,2.247742E-08,7.880005E-09
337,post1981rota,13.93556,41.77778,9.999999E-01,2.265620E-08,2.554684E-09,2.466000E-09,2.080098E-09,5.752600E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,6.782277E-08,2.301518E-08,2.574899E-08,2.106186E-08,7.296208E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,2.134951E-08,2.396509E-09,2.308288E-09,1.939425E-09,5.322346E-10
