#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
292,post1981rota,13.47556,42.28667,9.999977E-01,1.518446E-06,2.096379E-07,2.234724E-07,2.260593E-07,9.078438E-08
133,pre1919rota,13.48889,42.23667,9.999885E-01,3.854880E-06,1.583961E-06,2.108499E-06,2.367897E-06,1.590878E-06
311,post1981rota,13.48889,42.23667,9.999970E-01,1.984261E-06,2.874085E-07,3.135245E-07,3.305377E-07,1.442376E-07
99,pre1919rota,13.48917,42.29417,9.999910E-01,3.257169E-06,1.286343E-06,1.653233E-06,1.745618E-06,1.033863E-06
277,post1981rota,13.48917,42.29417,9.999978E-01,1.494583E-06,2.058016E-07,2.191055E-07,2.211389E-07,8.840348E-08
119,pre1919rota,13.51472,42.13583,9.999820E-01,4.806213E-06,2.178642E-06,3.160646E-06,4.116855E-06,3.763752E-06
297,post1981rota,13.51472,42.13583,9.999943E-01,3.391939E-06,5.543611E-07,6.408659E-07,7.493953E-07,4.037588E-07
134,pre1919rota,13.52278,42.20611,9.999862E-01,4.293674E-06,1.827660E-06,2.509619E-06,2.974378E-06,2.233002E-06
312,post1981rota,13.52278,42.20611,9.999961E-01,2.462985E-06,3.728584E-07,4.154652E-07,4.549673E-07,2.144562E-07
144,pre1919rota,13.52417,41.83444,9.999841E-01,4.581843E-06,2.009286E-06,2.831913E-06,3.510548E-06,2.892261E-06
322,post1981rota,13.52417,41.83444,9.999953E-01,2.892554E-06,4.541819E-07,5.150289E-07,5.818815E-07,2.921405E-07
154,pre1919rota,13.54056,41.96028,9.999760E-01,4.868706E-06,2.430659E-06,3.835558E-06,5.762435E-06,7.129874E-06
332,post1981rota,13.54056,41.96028,9.999908E-01,4.891850E-06,8.937230E-07,1.089855E-06,1.400173E-06,9.103485E-07
87,pre1919rota,13.54778,42.08583,9.999777E-01,4.940944E-06,2.394567E-06,3.682183E-06,5.295477E-06,5.973868E-06
265,post1981rota,13.54778,42.08583,9.999920E-01,4.434547E-06,7.837226E-07,9.407049E-07,1.175652E-06,7.244527E-07
63,pre1919rota,13.56139,41.81083,9.999850E-01,4.476876E-06,1.940164E-06,2.706342E-06,3.295745E-06,2.616806E-06
241,post1981rota,13.56139,41.81083,9.999956E-01,2.719426E-06,4.208745E-07,4.739615E-07,5.289052E-07,2.589437E-07
94,pre1919rota,13.58389,41.88750,9.999788E-01,4.946654E-06,2.356998E-06,3.571255E-06,5.008828E-06,5.356509E-06
272,post1981rota,13.58389,41.88750,9.999925E-01,4.168791E-06,7.225253E-07,8.591729E-07,1.056204E-06,6.297788E-07
59,pre1919rota,13.59139,42.08194,9.999760E-01,4.871988E-06,2.430129E-06,3.831745E-06,5.749162E-06,7.093760E-06
237,post1981rota,13.59139,42.08194,9.999908E-01,4.878311E-06,8.903731E-07,1.085261E-06,1.393138E-06,9.043565E-07
88,pre1919rota,13.60194,42.06639,9.999752E-01,4.809234E-06,2.434484E-06,3.888275E-06,5.961912E-06,7.702100E-06
266,post1981rota,13.60194,42.06639,9.999903E-01,5.100297E-06,9.460873E-07,1.162095E-06,1.511867E-06,1.007014E-06
56,pre1919rota,13.61583,41.71944,9.999900E-01,3.521170E-06,1.414069E-06,1.844594E-06,1.999336E-06,1.249354E-06
234,post1981rota,13.61583,41.71944,9.999974E-01,1.694574E-06,2.384133E-07,2.564697E-07,2.637160E-07,1.094654E-07
137,pre1919rota,13.62444,42.00667,9.999747E-01,4.762624E-06,2.432567E-06,3.915652E-06,6.083421E-06,8.081897E-06
315,post1981rota,13.62444,42.00667,9.999899E-01,5.232572E-06,9.801234E-07,1.209498E-06,1.586234E-06,1.072963E-06
158,pre1919rota,13.62556,41.86806,9.999799E-01,4.922956E-06,2.303440E-06,3.435289E-06,4.690276E-06,4.736974E-06
336,post1981rota,13.62556,41.86806,9.999932E-01,3.883893E-06,6.590479E-07,7.757616E-07,9.366642E-07,5.385848E-07
93,pre1919rota,13.62694,42.06194,9.999750E-01,4.784529E-06,2.433861E-06,3.903899E-06,6.029092E-06,7.908799E-06
271,post1981rota,13.62694,42.06194,9.999901E-01,5.172870E-06,9.646803E-07,1.187946E-06,1.552316E-06,1.042728E-06
45,pre1919rota,13.64500,41.71167,9.999903E-01,3.427561E-06,1.368182E-06,1.775195E-06,1.906042E-06,1.168095E-06
223,post1981rota,13.64500,41.71167,9.999976E-01,1.621088E-06,2.263063E-07,2.425327E-07,2.477034E-07,1.014139E-07
118,pre1919rota,13.64500,41.95583,9.999750E-01,4.785031E-06,2.433883E-06,3.903608E-06,6.027793E-06,7.904727E-06
296,post1981rota,13.64500,41.95583,9.999901E-01,5.171454E-06,9.643156E-07,1.187438E-06,1.551519E-06,1.042020E-06
51,pre1919rota,13.65639,41.74972,9.999885E-01,3.855797E-06,1.584443E-06,2.109266E-06,2.369000E-06,1.591954E-06
229,post1981rota,13.65639,41.74972,9.999970E-01,1.985128E-06,2.875583E-07,3.137006E-07,3.307474E-07,1.443505E-07
122,pre1919rota,13.66333,42.02806,9.999748E-01,4.766281E-06,2.432826E-06,3.913811E-06,6.074654E-06,8.053584E-06
300,post1981rota,13.66333,42.02806,9.999899E-01,5.222873E-06,9.776053E-07,1.205979E-06,1.580683E-06,1.067997E-06
49,pre1919rota,13.67611,41.67139,9.999921E-01,2.967576E-06,1.151713E-06,1.457366E-06,1.496968E-06,8.380520E-07
227,post1981rota,13.67611,41.67139,9.999981E-01,1.297501E-06,1.746738E-07,1.839508E-07,1.820545E-07,6.995854E-08
46,pre1919rota,13.67861,41.73889,9.999892E-01,3.702551E-06,1.505090E-06,1.984563E-06,2.192025E-06,1.423762E-06
224,post1981rota,13.67861,41.73889,9.999972E-01,1.846093E-06,2.637892E-07,2.858919E-07,2.979258E-07,1.270347E-07
105,pre1919rota,13.68722,41.93583,9.999767E-01,4.910015E-06,2.419460E-06,3.774694E-06,5.563074E-06,6.609726E-06
283,post1981rota,13.68722,41.93583,9.999913E-01,4.692224E-06,8.449333E-07,1.023283E-06,1.298993E-06,8.252850E-07
101,pre1919rota,13.69389,41.95556,9.999762E-01,4.880300E-06,2.428571E-06,3.821472E-06,5.714005E-06,6.999185E-06
279,post1981rota,13.69389,41.95556,9.999909E-01,4.842631E-06,8.815741E-07,1.073212E-06,1.374721E-06,8.887250E-07
53,pre1919rota,13.69778,41.69583,9.999912E-01,3.194155E-06,1.256593E-06,1.609454E-06,1.689095E-06,9.880342E-07
231,post1981rota,13.69778,41.69583,9.999979E-01,1.449903E-06,1.986563E-07,2.109905E-07,2.120298E-07,8.402426E-08
48,pre1919rota,13.71250,41.63250,9.999935E-01,2.550817E-06,9.664180E-07,1.196767E-06,1.182687E-06,6.116879E-07
226,post1981rota,13.71250,41.63250,9.999985E-01,1.045597E-06,1.363860E-07,1.414521E-07,1.361869E-07,4.950969E-08
57,pre1919rota,13.71389,41.68278,9.999919E-01,3.030097E-06,1.180342E-06,1.498545E-06,1.548346E-06,8.771864E-07
235,post1981rota,13.71389,41.68278,9.999980E-01,1.338326E-06,1.810348E-07,1.910890E-07,1.899001E-07,7.357001E-08
47,pre1919rota,13.72583,41.62278,9.999938E-01,2.447309E-06,9.217698E-07,1.135455E-06,1.111474E-06,5.637862E-07
225,post1981rota,13.72583,41.62278,9.999986E-01,9.879241E-07,1.278708E-07,1.321250E-07,1.263488E-07,4.531011E-08
117,pre1919rota,13.72861,41.99889,9.999759E-01,4.861959E-06,2.431614E-06,3.843016E-06,5.788764E-06,7.202184E-06
295,post1981rota,13.72861,41.99889,9.999908E-01,4.918819E-06,9.004142E-07,1.099040E-06,1.414265E-06,9.223853E-07
44,pre1919rota,13.74194,41.68861,9.999919E-01,3.029592E-06,1.180110E-06,1.498210E-06,1.547926E-06,8.768641E-07
222,post1981rota,13.74194,41.68861,9.999980E-01,1.337992E-06,1.809826E-07,1.910304E-07,1.898356E-07,7.354019E-08
67,pre1919rota,13.75667,41.92306,9.999804E-01,4.901310E-06,2.274054E-06,3.366653E-06,4.539515E-06,4.464833E-06
245,post1981rota,13.75667,41.92306,9.999935E-01,3.752249E-06,6.304347E-07,7.385566E-07,8.842434E-07,4.997808E-07
92,pre1919rota,13.77639,42.03167,9.999784E-01,4.947705E-06,2.370788E-06,3.609775E-06,5.105092E-06,5.557117E-06
270,post1981rota,13.77639,42.03167,9.999924E-01,4.256972E-06,7.426181E-07,8.858256E-07,1.094984E-06,6.601641E-07
121,pre1919rota,13.78944,41.81111,9.999874E-01,4.073619E-06,1.701877E-06,2.298853E-06,2.648201E-06,1.874512E-06
299,post1981rota,13.78944,41.81111,9.999965E-01,2.204856E-06,3.260882E-07,3.592979E-07,3.856387E-07,1.744948E-07
50,pre1919rota,13.79861,41.66056,9.999933E-01,2.621386E-06,9.971584E-07,1.239307E-06,1.232682E-06,6.459633E-07
228,post1981rota,13.79861,41.66056,9.999985E-01,1.085916E-06,1.423907E-07,1.480543E-07,1.431949E-07,5.253355E-08
61,pre1919rota,13.80444,41.99361,9.999800E-01,4.920030E-06,2.299048E-06,3.424819E-06,4.666893E-06,4.693924E-06
239,post1981rota,13.80444,41.99361,9.999933E-01,3.863350E-06,6.545530E-07,7.699005E-07,9.283680E-07,5.323926E-07
54,pre1919rota,13.81306,41.70917,9.999920E-01,3.005830E-06,1.169202E-06,1.482492E-06,1.528261E-06,8.618194E-07
232,post1981rota,13.81306,41.70917,9.999980E-01,1.322377E-06,1.785448E-07,1.882923E-07,1.868219E-07,7.214962E-08
116,pre1919rota,13.83028,41.78250,9.999897E-01,3.592805E-06,1.449670E-06,1.898965E-06,2.073457E-06,1.315398E-06
294,post1981rota,13.83028,41.78250,9.999973E-01,1.752893E-06,2.481153E-07,2.676859E-07,2.766945E-07,1.160749E-07
155,pre1919rota,13.83722,41.93694,9.999835E-01,4.656581E-06,2.061494E-06,2.929631E-06,3.683589E-06,3.126470E-06
333,post1981rota,13.83722,41.93694,9.999950E-01,3.033351E-06,4.818144E-07,5.494054E-07,6.269115E-07,3.212484E-07
55,pre1919rota,13.85028,41.67139,9.999935E-01,2.550703E-06,9.663688E-07,1.196700E-06,1.182607E-06,6.116339E-07
233,post1981rota,13.85028,41.67139,9.999985E-01,1.045533E-06,1.363765E-07,1.414416E-07,1.361758E-07,4.950494E-08
52,pre1919rota,13.86722,41.64694,9.999942E-01,2.311104E-06,8.637871E-07,1.056656E-06,1.021420E-06,5.047858E-07
230,post1981rota,13.86722,41.64694,9.999987E-01,9.145415E-07,1.171655E-07,1.204607E-07,1.141527E-07,4.018232E-08
145,pre1919rota,13.88278,41.90472,9.999868E-01,4.188328E-06,1.766391E-06,2.405866E-06,2.811620E-06,2.050342E-06
323,post1981rota,13.88278,41.90472,9.999963E-01,2.333968E-06,3.492850E-07,3.870516E-07,4.196824E-07,1.938916E-07
159,pre1919rota,13.93556,41.77778,9.999922E-01,2.938184E-06,1.138334E-06,1.438209E-06,1.473226E-06,8.201607E-07
337,post1981rota,13.93556,41.77778,9.999981E-01,1.278605E-06,1.717437E-07,1.806695E-07,1.784604E-07,6.831384E-08
90,pre1919rota,13.94250,41.76722,9.999925E-01,2.829150E-06,1.089132E-06,1.368220E-06,1.387347E-06,7.564694E-07
268,post1981rota,13.94250,41.76722,9.999982E-01,1.210081E-06,1.611937E-07,1.688921E-07,1.656265E-07,6.249227E-08
