#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999998E-01,1.244023E-07,1.436797E-08,1.403551E-08,1.210471E-08,3.507017E-09
79,pre1919rota,13.28306,42.00667,9.999974E-01,9.849987E-07,3.821653E-07,4.831465E-07,4.947095E-07,2.730231E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.284811E-07,5.747339E-08,6.038497E-08,5.945585E-08,2.251874E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.445484E-07,1.950203E-07,2.293299E-07,2.059290E-07,8.675867E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.932980E-07,2.332571E-08,2.328045E-08,2.088324E-08,6.554362E-09
84,pre1919rota,13.33528,41.98917,9.999967E-01,1.153458E-06,4.625959E-07,6.023315E-07,6.498251E-07,3.994786E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.505678E-07,7.708894E-08,8.269440E-08,8.453509E-08,3.455888E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.884814E-07,2.124750E-07,2.517249E-07,2.291836E-07,9.942107E-08
285,post1981rota,13.33917,42.29194,9.999997E-01,2.130013E-07,2.598867E-08,2.607952E-08,2.362906E-08,7.570776E-09
148,pre1919rota,13.34278,42.06639,9.999970E-01,1.084418E-06,4.288627E-07,5.515089E-07,5.820869E-07,3.421565E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.974433E-07,6.841182E-08,7.275507E-08,7.323043E-08,2.902189E-08
108,pre1919rota,13.36222,42.09444,9.999970E-01,1.078114E-06,4.258391E-07,5.470142E-07,5.762122E-07,3.373390E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.928244E-07,6.766759E-08,7.190764E-08,7.227602E-08,2.856236E-08
76,pre1919rota,13.38500,41.96611,9.999959E-01,1.316454E-06,5.477731E-07,7.368303E-07,8.414966E-07,5.814663E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,7.006369E-07,1.027868E-07,1.127652E-07,1.200142E-07,5.323145E-08
109,pre1919rota,13.39472,42.10889,9.999968E-01,1.121999E-06,4.470791E-07,5.787964E-07,6.181543E-07,3.722704E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.257572E-07,7.300980E-08,7.800856E-08,7.918059E-08,3.191508E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,5.337729E-07,1.907760E-07,2.239233E-07,2.003800E-07,8.379502E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.885641E-07,2.269153E-08,2.261647E-08,2.023619E-08,6.317581E-09
73,pre1919rota,13.41167,41.94111,9.999956E-01,1.389466E-06,5.894796E-07,8.065788E-07,9.488552E-07,6.968569E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.851042E-07,1.179989E-07,1.309665E-07,1.423068E-07,6.580648E-08
91,pre1919rota,13.42444,41.91444,9.999955E-01,1.399857E-06,5.956684E-07,8.171928E-07,9.657284E-07,7.158982E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,7.984312E-07,1.204465E-07,1.339200E-07,1.459748E-07,6.792632E-08
62,pre1919rota,13.42750,42.03528,9.999956E-01,1.380279E-06,5.840669E-07,7.973554E-07,9.343119E-07,6.806465E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,7.736306E-07,1.159020E-07,1.284416E-07,1.391820E-07,6.401159E-08
112,pre1919rota,13.45806,41.86528,9.999956E-01,1.389404E-06,5.894426E-07,8.065156E-07,9.487551E-07,6.967447E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,7.850252E-07,1.179845E-07,1.309491E-07,1.422852E-07,6.579403E-08
106,pre1919rota,13.47028,41.96083,9.999944E-01,1.541575E-06,6.914382E-07,9.933275E-07,1.270838E-06,1.111908E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,1.044383E-06,1.680428E-07,1.927302E-07,2.220589E-07,1.157230E-07
89,pre1919rota,13.47278,41.88667,9.999951E-01,1.470462E-06,6.400203E-07,8.956150E-07,1.095243E-06,8.717658E-07
267,post1981rota,13.47278,41.88667,9.999985E-01,9.015680E-07,1.398524E-07,1.575983E-07,1.759610E-07,8.600292E-08
114,pre1919rota,13.47556,42.28667,9.999981E-01,7.708327E-07,2.876197E-07,3.510805E-07,3.375297E-07,1.637487E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,3.025668E-07,3.856112E-08,3.952462E-08,3.721624E-08,1.288671E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,9.428285E-07,3.629376E-07,4.556216E-07,4.607191E-07,2.479130E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,4.015391E-07,5.331561E-08,5.574376E-08,5.440753E-08,2.025160E-08
99,pre1919rota,13.48917,42.29417,9.999981E-01,7.641087E-07,2.847680E-07,3.472215E-07,3.331589E-07,1.609517E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.990040E-07,3.804535E-08,3.896497E-08,3.663576E-08,1.264722E-08
119,pre1919rota,13.51472,42.13583,9.999959E-01,1.325222E-06,5.526368E-07,7.448155E-07,8.534911E-07,5.938758E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,7.100514E-07,1.044565E-07,1.147496E-07,1.224178E-07,5.456091E-08
134,pre1919rota,13.52278,42.20611,9.999970E-01,1.100543E-06,4.366379E-07,5.631117E-07,5.973383E-07,3.547775E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.094248E-07,7.035003E-08,7.496588E-08,7.572744E-08,3.023015E-08
144,pre1919rota,13.52417,41.83444,9.999953E-01,1.434018E-06,6.165705E-07,8.536070E-07,1.024770E-06,7.847058E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,8.452361E-07,1.291493E-07,1.444802E-07,1.592164E-07,7.573264E-08
154,pre1919rota,13.54056,41.96028,9.999930E-01,1.602283E-06,7.701562E-07,1.175279E-06,1.666907E-06,1.818938E-06
332,post1981rota,13.54056,41.96028,9.999975E-01,1.388984E-06,2.426683E-07,2.896122E-07,3.582230E-07,2.161084E-07
87,pre1919rota,13.54778,42.08583,9.999946E-01,1.516869E-06,6.723899E-07,9.560680E-07,1.201747E-06,1.013221E-06
265,post1981rota,13.54778,42.08583,9.999984E-01,9.877047E-07,1.566730E-07,1.784620E-07,2.031237E-07,1.032679E-07
63,pre1919rota,13.56139,41.81083,9.999953E-01,1.433939E-06,6.165209E-07,8.535195E-07,1.024625E-06,7.845329E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,8.451213E-07,1.291278E-07,1.444539E-07,1.591831E-07,7.571251E-08
94,pre1919rota,13.58389,41.88750,9.999934E-01,1.598731E-06,7.519201E-07,1.125888E-06,1.546071E-06,1.573371E-06
272,post1981rota,13.58389,41.88750,9.999977E-01,1.279378E-06,2.178823E-07,2.568422E-07,3.107950E-07,1.792674E-07
59,pre1919rota,13.59139,42.08194,9.999939E-01,1.577400E-06,7.237344E-07,1.060515E-06,1.403558E-06,1.319484E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.155580E-06,1.910752E-07,2.220481E-07,2.619196E-07,1.432695E-07
88,pre1919rota,13.60194,42.06639,9.999934E-01,1.597569E-06,7.496997E-07,1.120381E-06,1.533410E-06,1.549349E-06
266,post1981rota,13.60194,42.06639,9.999978E-01,1.268159E-06,2.154016E-07,2.535934E-07,3.061639E-07,1.757649E-07
56,pre1919rota,13.61583,41.71944,9.999968E-01,1.146498E-06,4.591408E-07,5.970672E-07,6.426952E-07,3.932907E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.449859E-07,7.616716E-08,8.163350E-08,8.331899E-08,3.395517E-08
137,pre1919rota,13.62444,42.00667,9.999923E-01,1.579781E-06,7.859578E-07,1.235961E-06,1.844457E-06,2.240769E-06
315,post1981rota,13.62444,42.00667,9.999971E-01,1.559783E-06,2.832830E-07,3.443961E-07,4.399638E-07,2.825995E-07
158,pre1919rota,13.62556,41.86806,9.999933E-01,1.601241E-06,7.579486E-07,1.141286E-06,1.582248E-06,1.643761E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.311704E-06,2.250897E-07,2.663147E-07,3.243752E-07,1.896464E-07
93,pre1919rota,13.62694,42.06194,9.999930E-01,1.602673E-06,7.674533E-07,1.167323E-06,1.646434E-06,1.775517E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.370137E-06,2.383434E-07,2.838625E-07,3.498356E-07,2.095332E-07
45,pre1919rota,13.64500,41.71167,9.999968E-01,1.127581E-06,4.498142E-07,5.829251E-07,6.236722E-07,3.769592E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.300831E-07,7.371766E-08,7.882003E-08,8.010471E-08,3.236870E-08
118,pre1919rota,13.64500,41.95583,9.999921E-01,1.568687E-06,7.873816E-07,1.247805E-06,1.886635E-06,2.356546E-06
296,post1981rota,13.64500,41.95583,9.999970E-01,1.602950E-06,2.939979E-07,3.591026E-07,4.625122E-07,3.018125E-07
51,pre1919rota,13.65639,41.74972,9.999961E-01,1.292426E-06,5.346172E-07,7.154120E-07,8.096839E-07,5.491245E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,6.756853E-07,9.839337E-08,1.075598E-07,1.137415E-07,4.979336E-08
122,pre1919rota,13.66333,42.02806,9.999923E-01,1.575399E-06,7.866847E-07,1.241106E-06,1.862285E-06,2.288823E-06
300,post1981rota,13.66333,42.02806,9.999970E-01,1.577880E-06,2.877515E-07,3.505162E-07,4.493164E-07,2.905238E-07
49,pre1919rota,13.67611,41.67139,9.999974E-01,9.671697E-07,3.739976E-07,4.714119E-07,4.801342E-07,2.620974E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.169303E-07,5.568133E-08,5.837907E-08,5.726235E-08,2.152057E-08
46,pre1919rota,13.67861,41.73889,9.999963E-01,1.248069E-06,5.109363E-07,6.774890E-07,7.545986E-07,4.950512E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.325218E-07,9.090211E-08,9.874001E-08,1.032235E-07,4.413356E-08
105,pre1919rota,13.68722,41.93583,9.999921E-01,1.568904E-06,7.873657E-07,1.247607E-06,1.885895E-06,2.354451E-06
283,post1981rota,13.68722,41.93583,9.999970E-01,1.602182E-06,2.938056E-07,3.588377E-07,4.621038E-07,3.014612E-07
101,pre1919rota,13.69389,41.95556,9.999921E-01,1.568687E-06,7.873816E-07,1.247805E-06,1.886635E-06,2.356546E-06
279,post1981rota,13.69389,41.95556,9.999970E-01,1.602950E-06,2.939979E-07,3.591026E-07,4.625122E-07,3.018125E-07
53,pre1919rota,13.69778,41.69583,9.999971E-01,1.062658E-06,4.184634E-07,5.360910E-07,5.620123E-07,3.257956E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.816509E-07,6.587403E-08,6.986875E-08,6.998606E-08,2.746503E-08
48,pre1919rota,13.71250,41.63250,9.999979E-01,8.185947E-07,3.080672E-07,3.789592E-07,3.694788E-07,1.845936E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.284890E-07,4.234671E-08,4.364823E-08,4.152103E-08,1.468282E-08
57,pre1919rota,13.71389,41.68278,9.999973E-01,1.004971E-06,3.913845E-07,4.964685E-07,5.114092E-07,2.858190E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.417105E-07,5.954268E-08,6.271072E-08,6.201919E-08,2.370721E-08
47,pre1919rota,13.72583,41.62278,9.999980E-01,7.821581E-07,2.924376E-07,3.576164E-07,3.449613E-07,1.685346E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,3.086150E-07,3.943921E-08,4.047865E-08,3.820787E-08,1.329735E-08
117,pre1919rota,13.72861,41.99889,9.999923E-01,1.574348E-06,7.868239E-07,1.242240E-06,1.866309E-06,2.299846E-06
295,post1981rota,13.72861,41.99889,9.999970E-01,1.581995E-06,2.887722E-07,3.519168E-07,4.514629E-07,2.923515E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.014228E-06,3.956842E-07,5.027104E-07,5.192877E-07,2.919242E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.479428E-07,6.052234E-08,6.381420E-08,6.323980E-08,2.427674E-08
67,pre1919rota,13.75667,41.92306,9.999928E-01,1.598988E-06,7.767076E-07,1.196201E-06,1.723174E-06,1.942827E-06
245,post1981rota,13.75667,41.92306,9.999974E-01,1.441503E-06,2.548689E-07,3.059101E-07,3.821667E-07,2.350629E-07
92,pre1919rota,13.77639,42.03167,9.999931E-01,1.602603E-06,7.641332E-07,1.157927E-06,1.622789E-06,1.725904E-06
270,post1981rota,13.77639,42.03167,9.999976E-01,1.348440E-06,2.333878E-07,2.772818E-07,3.402417E-07,2.019746E-07
121,pre1919rota,13.78944,41.81111,9.999954E-01,1.428147E-06,6.129125E-07,8.471696E-07,1.014202E-06,7.720744E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,8.368270E-07,1.275717E-07,1.425573E-07,1.567844E-07,7.426566E-08
50,pre1919rota,13.79861,41.66056,9.999978E-01,8.670705E-07,3.291771E-07,4.081291E-07,4.036087E-07,2.076285E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.559688E-07,4.642176E-08,4.811720E-08,4.623896E-08,1.668976E-08
61,pre1919rota,13.80444,41.99361,9.999930E-01,1.602256E-06,7.702727E-07,1.175629E-06,1.667817E-06,1.820881E-06
239,post1981rota,13.80444,41.99361,9.999975E-01,1.389824E-06,2.428615E-07,2.898692E-07,3.585980E-07,2.164020E-07
54,pre1919rota,13.81306,41.70917,9.999973E-01,1.024532E-06,4.004901E-07,5.097089E-07,5.281624E-07,2.988538E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.549567E-07,6.162854E-08,6.506203E-08,6.462346E-08,2.492512E-08
116,pre1919rota,13.83028,41.78250,9.999962E-01,1.260088E-06,5.172806E-07,6.875724E-07,7.690941E-07,5.090464E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.438771E-07,9.285942E-08,1.010375E-07,1.059498E-07,4.558761E-08
155,pre1919rota,13.83722,41.93694,9.999938E-01,1.585202E-06,7.323458E-07,1.079607E-06,1.443580E-06,1.387306E-06
333,post1981rota,13.83722,41.93694,9.999980E-01,1.189833E-06,1.983686E-07,2.314456E-07,2.749620E-07,1.526639E-07
55,pre1919rota,13.85028,41.67139,9.999979E-01,8.485451E-07,3.210661E-07,3.968741E-07,3.903548E-07,1.985899E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.453215E-07,4.483538E-08,4.637388E-08,4.439223E-08,1.589958E-08
52,pre1919rota,13.86722,41.64694,9.999982E-01,7.553941E-07,2.810820E-07,3.422437E-07,3.275394E-07,1.573751E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.944172E-07,3.738297E-08,3.824702E-08,3.589244E-08,1.234151E-08
145,pre1919rota,13.88278,41.90472,9.999950E-01,1.472052E-06,6.410764E-07,8.975391E-07,1.098537E-06,8.759577E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,9.042123E-07,1.403606E-07,1.582243E-07,1.767666E-07,8.650436E-08
159,pre1919rota,13.93556,41.77778,9.999973E-01,1.012829E-06,3.950334E-07,5.017644E-07,5.180915E-07,2.909944E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.469969E-07,6.037345E-08,6.364639E-08,6.305400E-08,2.418990E-08
90,pre1919rota,13.94250,41.76722,9.999974E-01,9.694387E-07,3.750340E-07,4.728977E-07,4.819721E-07,2.634528E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.183848E-07,5.590586E-08,5.862965E-08,5.753463E-08,2.164222E-08
