#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.011863E-07,2.529770E-07,4.028709E-07,6.141831E-07,7.807815E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.234783E-07,9.660709E-08,1.183492E-07,1.532144E-07,1.009766E-07
88,pre1919rota,13.60194,42.06639,9.999974E-01,4.982767E-07,2.529463E-07,4.048317E-07,6.223867E-07,8.055289E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.322523E-07,9.884392E-08,1.214521E-07,1.580511E-07,1.052144E-07
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.291121E-07,1.286565E-07,1.637502E-07,1.696922E-07,9.603415E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.461668E-07,1.980109E-08,2.090494E-08,2.076524E-08,8.010073E-09
137,pre1919rota,13.62444,42.00667,9.999974E-01,4.990772E-07,2.529684E-07,4.043311E-07,6.202264E-07,7.989075E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.299241E-07,9.824772E-08,1.206236E-07,1.567562E-07,1.040747E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,4.959022E-07,2.227267E-07,3.203501E-07,4.106796E-07,3.608523E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.375101E-07,5.439459E-08,6.243472E-08,7.203612E-08,3.764642E-08
93,pre1919rota,13.62694,42.06194,9.999974E-01,4.990525E-07,2.529679E-07,4.043470E-07,6.202942E-07,7.991139E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.299968E-07,9.826633E-08,1.206495E-07,1.567966E-07,1.041102E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.174215E-07,1.232334E-07,1.558847E-07,1.597779E-07,8.836816E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.383217E-07,1.856912E-08,1.951785E-08,1.923198E-08,7.295526E-09
118,pre1919rota,13.64500,41.95583,9.999976E-01,5.111896E-07,2.511834E-07,3.907448E-07,5.725271E-07,6.690627E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.812842E-07,8.620468E-08,1.041101E-07,1.314735E-07,8.257999E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.598433E-07,1.433415E-07,1.855218E-07,1.980420E-07,1.191497E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.684718E-07,2.338581E-08,2.498224E-08,2.534898E-08,1.021040E-08
122,pre1919rota,13.66333,42.02806,9.999975E-01,5.047685E-07,2.527824E-07,3.997979E-07,6.024405E-07,7.471062E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.112162E-07,9.352512E-08,1.140978E-07,1.466453E-07,9.530488E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.704914E-07,1.022305E-07,1.262395E-07,1.239376E-07,6.281400E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.097531E-07,1.422869E-08,1.470627E-08,1.405937E-08,5.022194E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.425023E-07,1.349749E-07,1.730309E-07,1.816119E-07,1.055370E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.555651E-07,2.129690E-08,2.259902E-08,2.265623E-08,8.906534E-09
105,pre1919rota,13.68722,41.93583,9.999979E-01,5.128733E-07,2.404351E-07,3.589982E-07,4.906032E-07,4.940947E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.056338E-07,6.881571E-08,8.097001E-08,9.765398E-08,5.594179E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,5.139614E-07,2.426576E-07,3.645623E-07,5.034845E-07,5.187368E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.170787E-07,7.135338E-08,8.429733E-08,1.024058E-07,5.954814E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.912119E-07,1.113591E-07,1.389680E-07,1.390388E-07,7.323794E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.218546E-07,1.604158E-08,1.670329E-08,1.618326E-08,5.937197E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.292630E-07,8.467754E-08,1.024114E-07,9.681660E-08,4.533181E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.769253E-08,1.102401E-08,1.122379E-08,1.043878E-08,3.523133E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.746353E-07,1.040388E-07,1.287422E-07,1.268731E-07,6.480315E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.121146E-07,1.457952E-08,1.509131E-08,1.446639E-08,5.195722E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.190889E-07,8.046052E-08,9.681124E-08,9.067358E-08,4.167690E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.263859E-08,1.031238E-08,1.046214E-08,9.668835E-09,3.223137E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,5.127470E-07,2.402168E-07,3.584654E-07,4.893929E-07,4.918306E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.045664E-07,6.858075E-08,8.066291E-08,9.721765E-08,5.561374E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.733591E-07,1.034810E-07,1.279693E-07,1.259647E-07,6.418567E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.113843E-07,1.447087E-08,1.497200E-08,1.434013E-08,5.141799E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,4.809813E-07,2.115032E-07,2.986327E-07,3.708734E-07,3.048927E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.049613E-07,4.790352E-08,5.430953E-08,6.129758E-08,3.063408E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,5.017998E-07,2.277941E-07,3.307076E-07,4.307834E-07,3.914654E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.542432E-07,5.782914E-08,6.678820E-08,7.791089E-08,4.163557E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.746970E-07,1.506908E-07,1.966937E-07,2.131242E-07,1.321733E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.802835E-07,2.533207E-08,2.722011E-08,2.791025E-08,1.147851E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.331384E-07,8.629536E-08,1.045724E-07,9.921047E-08,4.678660E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.965536E-08,1.130269E-08,1.152326E-08,1.074378E-08,3.643938E-09
61,pre1919rota,13.80444,41.99361,9.999984E-01,4.775848E-07,2.091468E-07,2.942438E-07,3.631660E-07,2.947073E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.987340E-07,4.668967E-08,5.280514E-08,5.934168E-08,2.939406E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.686996E-07,1.014511E-07,1.251636E-07,1.226807E-07,6.196791E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.087407E-07,1.407872E-08,1.454189E-08,1.388597E-08,4.948542E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.248728E-07,1.266803E-07,1.608734E-07,1.660462E-07,9.318986E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.432850E-07,1.934677E-08,2.039253E-08,2.019722E-08,7.744038E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.269231E-07,1.782202E-07,2.404182E-07,2.759408E-07,1.926430E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.294794E-07,3.380347E-08,3.715799E-08,3.968610E-08,1.772856E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.254261E-07,8.308204E-08,1.002871E-07,9.447688E-08,4.393081E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.577146E-08,1.075270E-08,1.093303E-08,1.014422E-08,3.407948E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.030985E-07,7.392025E-08,8.821829E-08,8.140513E-08,3.630833E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.494788E-08,9.242894E-09,9.323735E-09,8.528376E-09,2.785506E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.723121E-07,1.494986E-07,1.948683E-07,2.106344E-07,1.299883E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.783355E-07,2.500883E-08,2.684732E-08,2.748145E-08,1.126439E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.609944E-07,9.811758E-08,1.205808E-07,1.173609E-07,5.842357E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.044453E-07,1.344545E-08,1.384918E-08,1.315779E-08,4.641052E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.507190E-07,9.371562E-08,1.145759E-07,1.104738E-07,5.392429E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.885913E-08,1.262918E-08,1.295980E-08,1.222892E-08,4.253214E-09
