#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999995E-01,2.028199E-07,7.159161E-08,8.307357E-08,7.277430E-08,2.910198E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,6.960396E-08,8.236493E-09,8.141752E-09,7.175092E-09,2.170998E-09
14,pre1919rota,13.07944,42.41806,9.999997E-01,1.499524E-07,5.162030E-08,5.852750E-08,4.909670E-08,1.794153E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,4.866997E-08,5.569529E-09,5.415777E-09,4.631150E-09,1.318111E-09
27,pre1919rota,13.12639,42.26611,9.999994E-01,2.542984E-07,9.179594E-08,1.087314E-07,9.895820E-08,4.289544E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,9.199503E-08,1.122117E-08,1.125877E-08,1.019819E-08,3.265749E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,3.015376E-07,1.110226E-07,1.338929E-07,1.259300E-07,5.836679E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.144504E-07,1.432951E-08,1.456079E-08,1.349524E-08,4.523915E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,4.299787E-07,1.670770E-07,2.115090E-07,2.170920E-07,1.204173E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.878175E-07,2.524266E-08,2.654721E-08,2.618514E-08,9.954412E-09
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.991188E-07,1.530422E-07,1.914563E-07,1.923985E-07,1.022474E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.682274E-07,2.222520E-08,2.318157E-08,2.252877E-08,8.315255E-09
151,pre1919rota,13.25167,42.07028,9.999986E-01,5.048145E-07,2.029815E-07,2.649035E-07,2.869475E-07,1.778505E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.427572E-07,3.410223E-08,3.663973E-08,3.756100E-08,1.544129E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.503868E-07,9.023386E-08,1.067187E-07,9.685397E-08,4.173680E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.021914E-08,1.097992E-08,1.100461E-08,9.947908E-09,3.172492E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.637901E-07,2.337586E-07,3.134538E-07,3.560317E-07,2.432563E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.968362E-07,4.335277E-08,4.745889E-08,5.031463E-08,2.214160E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.634123E-07,1.372755E-07,1.694329E-07,1.661982E-07,8.408121E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.472498E-07,1.907633E-08,1.970983E-08,1.883107E-08,6.718230E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.277480E-07,2.712884E-07,3.772676E-07,4.564257E-07,3.552041E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.761151E-07,5.783350E-08,6.489652E-08,7.190924E-08,3.459752E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.882141E-07,1.481754E-07,1.846023E-07,1.841427E-07,9.640930E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.616437E-07,2.122803E-08,2.207786E-08,2.134565E-08,7.798667E-09
148,pre1919rota,13.34278,42.06639,9.999980E-01,6.214229E-07,2.672824E-07,3.701531E-07,4.446151E-07,3.408450E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.666958E-07,5.605474E-08,6.272224E-08,6.914619E-08,3.291644E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,6.244187E-07,2.691689E-07,3.734928E-07,4.501377E-07,3.475199E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.710967E-07,5.688394E-08,6.373482E-08,7.043085E-08,3.369571E-08
76,pre1919rota,13.38500,41.96611,9.999976E-01,6.673002E-07,2.992273E-07,4.297790E-07,5.496421E-07,4.805263E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.516968E-07,7.265679E-08,8.331880E-08,9.597311E-08,4.998907E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.484197E-07,2.851089E-07,4.025329E-07,4.998483E-07,4.108203E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.110172E-07,6.455666E-08,7.318626E-08,8.259637E-08,4.127137E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.398372E-07,1.271211E-07,1.555214E-07,1.501361E-07,7.347226E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.342546E-07,1.716800E-08,1.762601E-08,1.664682E-08,5.800439E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,6.712193E-07,3.024561E-07,4.362716E-07,5.620365E-07,4.989527E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.619550E-07,7.474469E-08,8.595541E-08,9.950820E-08,5.235721E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,6.564046E-07,2.908478E-07,4.134061E-07,5.193171E-07,4.372813E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.268286E-07,6.767109E-08,7.706377E-08,8.767559E-08,4.453526E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,6.925355E-07,3.261634E-07,4.889669E-07,6.728244E-07,6.877359E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.569714E-07,9.500864E-08,1.120856E-07,1.358212E-07,7.856983E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.091759E-07,2.597506E-07,3.569940E-07,4.232032E-07,3.157373E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.497081E-07,5.288882E-08,5.887652E-08,6.431473E-08,3.005572E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,6.939800E-07,3.319176E-07,5.043270E-07,7.100460E-07,7.627345E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,5.906352E-07,1.025990E-07,1.221096E-07,1.503057E-07,8.979999E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,6.462893E-07,2.836221E-07,3.997557E-07,4.949549E-07,4.043224E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.070602E-07,6.378394E-08,7.222783E-08,8.134867E-08,4.047851E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.720129E-07,1.868802E-07,2.405646E-07,2.543521E-07,1.500554E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.172072E-07,2.991523E-08,3.183676E-08,3.208527E-08,1.274821E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.655635E-07,2.347292E-07,3.150336E-07,3.583776E-07,2.456399E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.986761E-07,4.367666E-08,4.784260E-08,5.077694E-08,2.239493E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.632192E-07,1.826652E-07,2.343018E-07,2.461716E-07,1.433540E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.107749E-07,2.887925E-08,3.065736E-08,3.075742E-08,1.210923E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,6.923518E-07,3.257764E-07,4.879939E-07,6.705648E-07,6.833981E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.549614E-07,9.456247E-08,1.115003E-07,1.349847E-07,7.793403E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.266883E-07,2.706111E-07,3.760587E-07,4.544066E-07,3.527268E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.745027E-07,5.752795E-08,6.452246E-08,7.143269E-08,3.430624E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.932721E-07,2.503402E-07,3.409171E-07,3.977694E-07,2.872424E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.296326E-07,4.921248E-08,5.444586E-08,5.882348E-08,2.689338E-08
154,pre1919rota,13.54056,41.96028,9.999968E-01,6.895204E-07,3.385235E-07,5.262243E-07,7.700724E-07,8.975456E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.471012E-07,1.157948E-07,1.397830E-07,1.763831E-07,1.106184E-07
87,pre1919rota,13.54778,42.08583,9.999967E-01,6.824487E-07,3.405963E-07,5.370792E-07,8.052318E-07,9.879479E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.820597E-07,1.243081E-07,1.513779E-07,1.939479E-07,1.252812E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.619852E-07,2.327739E-07,3.118544E-07,3.536635E-07,2.408604E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.949791E-07,4.302642E-08,4.707258E-08,4.984978E-08,2.188747E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,6.774470E-07,3.079326E-07,4.475621E-07,5.841391E-07,5.330407E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.804078E-07,7.854887E-08,9.078713E-08,1.060516E-07,5.683748E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.838597E-07,3.403605E-07,5.354177E-07,7.994796E-07,9.724516E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,6.762221E-07,1.228669E-07,1.494042E-07,1.909320E-07,1.227263E-07
88,pre1919rota,13.60194,42.06639,9.999966E-01,6.807418E-07,3.408087E-07,5.388826E-07,8.116738E-07,1.005666E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.886586E-07,1.259470E-07,1.536279E-07,1.973988E-07,1.282233E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.991076E-07,1.530372E-07,1.914492E-07,1.923899E-07,1.022412E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.682206E-07,2.222416E-08,2.318041E-08,2.252753E-08,8.314711E-09
137,pre1919rota,13.62444,42.00667,9.999967E-01,6.816110E-07,3.407096E-07,5.379899E-07,8.084573E-07,9.967702E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,6.853556E-07,1.251253E-07,1.524992E-07,1.956659E-07,1.267433E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,6.524859E-07,2.879964E-07,4.079722E-07,5.095245E-07,4.238486E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.188616E-07,6.609643E-08,7.510040E-08,8.509747E-08,4.287135E-08
93,pre1919rota,13.62694,42.06194,9.999967E-01,6.815843E-07,3.407129E-07,5.380181E-07,8.085581E-07,9.970473E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,6.854588E-07,1.251509E-07,1.525344E-07,1.957199E-07,1.267894E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.826982E-07,1.457313E-07,1.811791E-07,1.800541E-07,9.355660E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.583744E-07,2.073588E-08,2.153457E-08,2.076582E-08,7.547376E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,6.929842E-07,3.354699E-07,5.151205E-07,7.383205E-07,8.236530E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.168153E-07,1.086375E-07,1.301538E-07,1.620760E-07,9.906773E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.428454E-07,1.730488E-07,2.201737E-07,2.280201E-07,1.288751E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.964637E-07,2.660101E-08,2.807687E-08,2.787649E-08,1.074305E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,6.875044E-07,3.393987E-07,5.301253E-07,7.821170E-07,9.274000E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.588907E-07,1.186348E-07,1.436339E-07,1.821759E-07,1.153961E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.182352E-07,1.179832E-07,1.431805E-07,1.362022E-07,6.460148E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.228817E-07,1.552547E-08,1.584558E-08,1.480330E-08,5.042113E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.180687E-07,1.616139E-07,2.036525E-07,2.073183E-07,1.130608E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.800719E-07,2.403919E-08,2.519911E-08,2.470874E-08,9.280063E-09
105,pre1919rota,13.68722,41.93583,9.999973E-01,6.856370E-07,3.162270E-07,4.654945E-07,6.208789E-07,5.934953E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.115958E-07,8.512269E-08,9.922044E-08,1.176720E-07,6.509831E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,6.886854E-07,3.199526E-07,4.739777E-07,6.390820E-07,6.252698E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.273096E-07,8.850245E-08,1.035942E-07,1.237858E-07,6.956012E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.464437E-07,1.299472E-07,1.593720E-07,1.545443E-07,7.634333E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.378326E-07,1.769011E-08,1.819455E-08,1.723999E-08,6.047679E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.631876E-07,9.536258E-08,1.133447E-07,1.038114E-07,4.559511E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.607660E-08,1.177826E-08,1.184689E-08,1.077934E-08,3.483586E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.238452E-07,1.203415E-07,1.463494E-07,1.397518E-07,6.683162E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.257885E-07,1.594279E-08,1.629674E-08,1.526839E-08,5.231948E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.498858E-07,9.003408E-08,1.064616E-07,9.658578E-08,4.158964E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.999252E-08,1.094918E-08,1.097225E-08,9.916082E-09,3.160658E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,6.853168E-07,3.158646E-07,4.646855E-07,6.191725E-07,5.905812E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.101321E-07,8.481021E-08,9.881735E-08,1.171116E-07,6.469322E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.221159E-07,1.196134E-07,1.453699E-07,1.386526E-07,6.613878E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.248890E-07,1.581347E-08,1.615685E-08,1.512402E-08,5.172913E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.271027E-07,2.708756E-07,3.765306E-07,4.551941E-07,3.536919E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.751315E-07,5.764706E-08,6.466824E-08,7.161835E-08,3.441965E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.630698E-07,2.958829E-07,4.231669E-07,5.372412E-07,4.625336E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.414896E-07,7.059744E-08,8.072811E-08,9.252111E-08,4.770209E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.643042E-07,1.831831E-07,2.350689E-07,2.471691E-07,1.441653E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.115598E-07,2.900527E-08,3.080062E-08,3.091835E-08,1.218637E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.682839E-07,9.741796E-08,1.160144E-07,1.066391E-07,4.718542E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.844580E-08,1.210327E-08,1.219077E-08,1.112042E-08,3.612261E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,6.215000E-07,2.673307E-07,3.702384E-07,4.447557E-07,3.410141E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.668078E-07,5.607580E-08,6.274793E-08,6.917874E-08,3.293613E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.158141E-07,1.169687E-07,1.418206E-07,1.346849E-07,6.365445E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.216371E-07,1.534731E-08,1.565323E-08,1.460546E-08,4.961669E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.931418E-07,1.503689E-07,1.876851E-07,1.878446E-07,9.901423E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.645986E-07,2.167459E-08,2.257165E-08,2.187412E-08,8.028785E-09
155,pre1919rota,13.83722,41.93694,9.999984E-01,5.418743E-07,2.220034E-07,2.945703E-07,3.284859E-07,2.160336E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.752488E-07,3.959573E-08,4.303016E-08,4.502249E-08,1.928365E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.581596E-07,9.334233E-08,1.107285E-07,1.010541E-07,4.405665E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.376009E-08,1.146164E-08,1.151243E-08,1.044850E-08,3.359354E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.291823E-07,8.184313E-08,9.598884E-08,8.577214E-08,3.575603E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.080006E-08,9.712076E-09,9.674376E-09,8.646945E-09,2.693444E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.608432E-07,1.815332E-07,2.326272E-07,2.439983E-07,1.415921E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.090643E-07,2.860500E-08,3.034575E-08,3.040774E-08,1.194192E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,3.054177E-07,1.126323E-07,1.360321E-07,1.282793E-07,5.976705E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.163821E-07,1.460174E-08,1.485226E-08,1.379006E-08,4.638902E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.916322E-07,1.069346E-07,1.284828E-07,1.200276E-07,5.488523E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.095813E-07,1.364665E-08,1.383123E-08,1.275986E-08,4.238788E-09
