#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999999E-01,7.869787E-08,9.595413E-09,9.625686E-09,8.715825E-09,2.789015E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.588507E-07,5.561894E-08,6.406128E-08,5.535426E-08,2.153299E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,5.353649E-08,6.268471E-09,6.164668E-09,5.382491E-09,1.598923E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.651638E-07,9.792858E-08,1.184279E-07,1.119417E-07,5.239858E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,1.014020E-07,1.274599E-08,1.297625E-08,1.206747E-08,4.072039E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.154797E-07,1.193732E-07,1.475637E-07,1.451484E-07,7.385223E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.283990E-07,1.667171E-08,1.724420E-08,1.650803E-08,5.913047E-09
141,pre1919rota,13.20750,42.10306,9.999987E-01,4.370329E-07,1.760959E-07,2.302435E-07,2.502186E-07,1.561135E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,2.114358E-07,2.978126E-08,3.203800E-08,3.291821E-08,1.359341E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,3.943754E-07,1.552508E-07,1.988338E-07,2.083418E-07,1.206477E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.785901E-07,2.441504E-08,2.589037E-08,2.592435E-08,1.016605E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,4.962744E-07,2.074780E-07,2.802518E-07,3.223897E-07,2.261241E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.679681E-07,3.954635E-08,4.350954E-08,4.654405E-08,2.085937E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.465294E-07,9.022943E-08,1.082296E-07,1.007993E-07,4.581073E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.221672E-08,1.145642E-08,1.159782E-08,1.067698E-08,3.532180E-09
79,pre1919rota,13.28306,42.00667,9.999982E-01,5.355139E-07,2.307440E-07,3.200531E-07,3.854776E-07,2.971897E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.178156E-07,4.869043E-08,5.454030E-08,6.024212E-08,2.879308E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.415251E-07,1.308875E-07,1.636619E-07,1.643258E-07,8.717757E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.437466E-07,1.897775E-08,1.978777E-08,1.921905E-08,7.085316E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,5.738079E-07,2.576611E-07,3.705264E-07,4.748501E-07,4.169531E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.902452E-07,6.287720E-08,7.216209E-08,8.324082E-08,4.348249E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.615717E-07,1.399633E-07,1.765840E-07,1.801498E-07,9.866505E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.563054E-07,2.090254E-08,2.192922E-08,2.153413E-08,8.110844E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,5.746376E-07,2.583419E-07,3.718932E-07,4.774550E-07,4.208168E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.924000E-07,6.331541E-08,7.271527E-08,8.398208E-08,4.397853E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,5.737224E-07,2.575913E-07,3.703866E-07,4.745843E-07,4.165602E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.900255E-07,6.283258E-08,7.210580E-08,8.316546E-08,4.343213E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,5.903132E-07,2.735368E-07,4.042973E-07,5.430184E-07,5.268736E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.478156E-07,7.492728E-08,8.757247E-08,1.043605E-07,5.831762E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,5.801000E-07,2.630310E-07,3.814745E-07,4.960464E-07,4.490964E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.078705E-07,6.648983E-08,7.673827E-08,8.940845E-08,4.765679E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.218338E-07,1.221547E-07,1.514228E-07,1.496919E-07,7.694953E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.320492E-07,1.721547E-08,1.784171E-08,1.714091E-08,6.183789E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.903456E-07,2.735773E-07,4.043902E-07,5.432188E-07,5.272254E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.479889E-07,7.496462E-08,8.762084E-08,1.044282E-07,5.836716E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,5.852265E-07,2.678903E-07,3.917582E-07,5.166950E-07,4.821757E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.252733E-07,7.012417E-08,8.138188E-08,9.576453E-08,5.212010E-08
62,pre1919rota,13.42750,42.03528,9.999972E-01,5.916338E-07,2.907306E-07,4.522910E-07,6.627704E-07,7.746818E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.571622E-07,9.980286E-08,1.205370E-07,1.522273E-07,9.562712E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,5.752009E-07,2.588083E-07,3.728329E-07,4.792525E-07,4.234964E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.938886E-07,6.361870E-08,7.309843E-08,8.449616E-08,4.432333E-08
106,pre1919rota,13.47028,41.96083,9.999972E-01,5.915386E-07,2.907771E-07,4.524900E-07,6.633763E-07,7.761670E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.577525E-07,9.994459E-08,1.207289E-07,1.525154E-07,9.586383E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,5.904268E-07,2.736792E-07,4.046237E-07,5.437225E-07,5.281107E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.484246E-07,7.505855E-08,8.774252E-08,1.045986E-07,5.849185E-08
114,pre1919rota,13.47556,42.28667,9.999988E-01,4.285487E-07,1.718515E-07,2.237411E-07,2.413427E-07,1.483147E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.044916E-07,2.862843E-08,3.070811E-08,3.138798E-08,1.282879E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.011174E-07,2.102133E-07,2.847937E-07,3.293149E-07,2.334573E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.734107E-07,4.052072E-08,4.467235E-08,4.796208E-08,2.165312E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,4.217255E-07,1.684756E-07,2.186094E-07,2.344152E-07,1.423336E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.990664E-07,2.773455E-08,2.968032E-08,3.021172E-08,1.224647E-08
119,pre1919rota,13.51472,42.13583,9.999975E-01,5.951064E-07,2.815083E-07,4.236391E-07,5.867457E-07,6.082638E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.863236E-07,8.338860E-08,9.862399E-08,1.200447E-07,7.008722E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.476413E-07,2.386076E-07,3.341982E-07,4.093258E-07,3.268692E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.368985E-07,5.232648E-08,5.900229E-08,6.594928E-08,3.230647E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.707138E-07,2.551809E-07,3.655944E-07,4.655436E-07,4.033360E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.825706E-07,6.132409E-08,7.020569E-08,8.062836E-08,4.174504E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,5.765460E-07,2.927556E-07,4.686522E-07,7.207822E-07,9.336466E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.164952E-07,1.145214E-07,1.407348E-07,1.831880E-07,1.220039E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,5.814211E-07,2.927613E-07,4.652368E-07,7.067130E-07,8.915515E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.015067E-07,1.107090E-07,1.354509E-07,1.749633E-07,1.148145E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,5.498540E-07,2.400918E-07,3.369160E-07,4.140053E-07,3.328769E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.406608E-07,5.305191E-08,5.989710E-08,6.710358E-08,3.302805E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,5.956192E-07,2.860251E-07,4.361283E-07,6.177141E-07,6.721125E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.145579E-07,8.980287E-08,1.071210E-07,1.323817E-07,7.972597E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,5.830010E-07,2.926755E-07,4.638818E-07,7.015349E-07,8.767020E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.960996E-07,1.093500E-07,1.335762E-07,1.720666E-07,1.123136E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,5.814335E-07,2.927608E-07,4.652267E-07,7.066736E-07,8.914372E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,6.014653E-07,1.106986E-07,1.354365E-07,1.749410E-07,1.147952E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.200724E-07,1.676626E-07,2.173787E-07,2.327639E-07,1.409215E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.977724E-07,2.752222E-08,2.943663E-08,2.993365E-08,1.210951E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,5.752282E-07,2.926982E-07,4.694170E-07,7.241911E-07,9.442637E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.201980E-07,1.154738E-07,1.420605E-07,1.852655E-07,1.238405E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,5.896143E-07,2.726816E-07,4.023494E-07,5.388376E-07,5.195739E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.442063E-07,7.415090E-08,8.656772E-08,1.029560E-07,5.729251E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,5.863035E-07,2.923015E-07,4.604972E-07,6.893325E-07,8.429393E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.835658E-07,1.062317E-07,1.292924E-07,1.654892E-07,1.066955E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.033732E-07,1.595499E-07,2.052067E-07,2.166378E-07,1.274068E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.851167E-07,2.546369E-08,2.708296E-08,2.726474E-08,1.080914E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,5.861878E-07,2.923200E-07,4.606312E-07,6.897985E-07,8.441988E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.840395E-07,1.063488E-07,1.294527E-07,1.657343E-07,1.069034E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.521278E-07,1.837845E-07,2.421715E-07,2.667921E-07,1.710859E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.243869E-07,3.195706E-08,3.456094E-08,3.584591E-08,1.507778E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,5.861674E-07,2.923233E-07,4.606547E-07,6.898803E-07,8.444201E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.841226E-07,1.063693E-07,1.294809E-07,1.657774E-07,1.069399E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.438225E-07,1.319179E-07,1.651184E-07,1.660902E-07,8.843654E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.451513E-07,1.919137E-08,2.002463E-08,1.947369E-08,7.197054E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.294923E-07,1.723210E-07,2.244576E-07,2.423152E-07,1.491617E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.052528E-07,2.875433E-08,3.085311E-08,3.155438E-08,1.291154E-08
105,pre1919rota,13.68722,41.93583,9.999974E-01,5.957220E-07,2.850986E-07,4.334220E-07,6.107788E-07,6.574127E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.081735E-07,8.833869E-08,1.051745E-07,1.295411E-07,7.749360E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,5.944523E-07,2.885705E-07,4.441781E-07,6.392526E-07,7.193099E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.346250E-07,9.445767E-08,1.133352E-07,1.415021E-07,8.693341E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.671005E-07,1.425000E-07,1.802328E-07,1.846916E-07,1.020979E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.599071E-07,2.146279E-08,2.255727E-08,2.222312E-08,8.427206E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.907287E-07,1.086993E-07,1.329263E-07,1.282225E-07,6.264465E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.147125E-07,1.465960E-08,1.504597E-08,1.420193E-08,4.942654E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.458010E-07,1.328072E-07,1.663777E-07,1.676195E-07,8.953223E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.463679E-07,1.937672E-08,2.023032E-08,1.969511E-08,7.294434E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.774358E-07,1.030679E-07,1.253121E-07,1.196097E-07,5.714496E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.076881E-07,1.364371E-08,1.394412E-08,1.305989E-08,4.472063E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,5.957041E-07,2.853938E-07,4.342744E-07,6.129503E-07,6.620277E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.101754E-07,8.879778E-08,1.057852E-07,1.304339E-07,7.820051E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.417910E-07,1.310066E-07,1.638301E-07,1.645294E-07,8.732253E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.439087E-07,1.900238E-08,1.981507E-08,1.924838E-08,7.098174E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,5.769254E-07,2.602587E-07,3.757733E-07,4.849128E-07,4.320077E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.985859E-07,6.457866E-08,7.431281E-08,8.612906E-08,4.542281E-08
92,pre1919rota,13.77639,42.03167,9.999978E-01,5.811485E-07,2.639810E-07,3.834539E-07,4.999613E-07,4.552417E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.111527E-07,6.717041E-08,7.760516E-08,9.058898E-08,4.847797E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.518029E-07,1.836171E-07,2.419096E-07,2.664241E-07,1.707476E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.240995E-07,3.190841E-08,3.450436E-08,3.577989E-08,1.504401E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.895113E-07,1.081807E-07,1.322221E-07,1.274203E-07,6.212657E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.140601E-07,1.456476E-08,1.494287E-08,1.409466E-08,4.898162E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,5.679899E-07,2.530646E-07,3.614412E-07,4.578156E-07,3.922456E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.762249E-07,6.004890E-08,6.860424E-08,7.850053E-08,4.034243E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.293944E-07,1.254872E-07,1.560712E-07,1.552095E-07,8.076096E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.364699E-07,1.787796E-08,1.857160E-08,1.791735E-08,6.518419E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.932806E-07,1.547310E-07,1.980668E-07,2.073501E-07,1.198485E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.778090E-07,2.429015E-08,2.574863E-08,2.576559E-08,1.009033E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.269496E-07,2.254202E-07,3.106956E-07,3.701383E-07,2.789475E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.056211E-07,4.640620E-08,5.175875E-08,5.673146E-08,2.669024E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.765059E-07,1.026765E-07,1.247857E-07,1.190191E-07,5.677292E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.072047E-07,1.357424E-08,1.386897E-08,1.298236E-08,4.440367E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.494367E-07,9.142234E-08,1.098009E-07,1.025010E-07,4.680273E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.362578E-08,1.165295E-08,1.180730E-08,1.088728E-08,3.613175E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.656242E-07,1.908191E-07,2.532572E-07,2.825418E-07,1.859899E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.367200E-07,3.406571E-08,3.702706E-08,3.875388E-08,1.660977E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.220009E-07,1.222281E-07,1.515249E-07,1.498125E-07,7.703226E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.321460E-07,1.722993E-08,1.785762E-08,1.715779E-08,6.191035E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.090236E-07,1.165647E-07,1.436860E-07,1.406171E-07,7.080045E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.247491E-07,1.613096E-08,1.665142E-08,1.588266E-08,5.647349E-09
