#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
73,pre1919rota,13.41167,41.94111,9.999991E-01,2.569081E-07,1.127831E-07,1.590130E-07,1.969855E-07,1.610941E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.619995E-07,2.539533E-08,2.876321E-08,3.240744E-08,1.613800E-08
91,pre1919rota,13.42444,41.91444,9.999992E-01,2.441953E-07,1.045230E-07,1.441367E-07,1.718638E-07,1.297545E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.418881E-07,2.155993E-08,2.405484E-08,2.638178E-08,1.242650E-08
62,pre1919rota,13.42750,42.03528,9.999987E-01,2.735976E-07,1.346454E-07,2.097386E-07,3.080144E-07,3.616881E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.591084E-07,4.649033E-08,5.619313E-08,7.106483E-08,4.476160E-08
112,pre1919rota,13.45806,41.86528,9.999993E-01,2.166076E-07,8.890158E-08,1.181470E-07,1.321132E-07,8.738522E-08
290,post1981rota,13.45806,41.86528,9.999998E-01,1.106137E-07,1.594845E-08,1.735083E-08,1.819025E-08,7.823137E-09
106,pre1919rota,13.47028,41.96083,9.999990E-01,2.657196E-07,1.193787E-07,1.717476E-07,2.202720E-07,1.937250E-07
284,post1981rota,13.47028,41.96083,9.999997E-01,1.810284E-07,2.918562E-08,3.350526E-08,3.866946E-08,2.022113E-08
89,pre1919rota,13.47278,41.88667,9.999993E-01,2.286774E-07,9.546205E-08,1.287779E-07,1.478054E-07,1.031878E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.229187E-07,1.810656E-08,1.990338E-08,2.125756E-08,9.496184E-09
114,pre1919rota,13.47556,42.28667,9.999988E-01,2.756032E-07,1.309571E-07,1.978489E-07,2.758580E-07,2.901382E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.289614E-07,3.946783E-08,4.679851E-08,5.722373E-08,3.372534E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,2.691071E-07,1.354870E-07,2.152853E-07,3.269710E-07,4.123394E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.782776E-07,5.121124E-08,6.265240E-08,8.092021E-08,5.309063E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,2.749434E-07,1.292053E-07,1.933261E-07,2.651491E-07,2.691154E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.193633E-07,3.732172E-08,4.397444E-08,5.316681E-08,3.061323E-08
119,pre1919rota,13.51472,42.13583,9.999986E-01,2.605223E-07,1.348549E-07,2.195370E-07,3.473645E-07,4.781016E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.008149E-07,5.706241E-08,7.082791E-08,9.380600E-08,6.459425E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,2.652896E-07,1.354017E-07,2.177307E-07,3.374180E-07,4.442034E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.895107E-07,5.408367E-08,6.664192E-08,8.715046E-08,5.856672E-08
144,pre1919rota,13.52417,41.83444,9.999995E-01,1.953522E-07,7.805825E-08,1.013056E-07,1.086666E-07,6.602603E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,9.226829E-08,1.285863E-08,1.376258E-08,1.401229E-08,5.682628E-09
154,pre1919rota,13.54056,41.96028,9.999991E-01,2.595656E-07,1.146660E-07,1.625561E-07,2.032808E-07,1.695558E-07
332,post1981rota,13.54056,41.96028,9.999997E-01,1.671015E-07,2.639615E-08,3.000701E-08,3.403191E-08,1.717635E-08
87,pre1919rota,13.54778,42.08583,9.999987E-01,2.729990E-07,1.348776E-07,2.108184E-07,3.113936E-07,3.701524E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.624307E-07,4.729317E-08,5.728314E-08,7.270784E-08,4.612139E-08
63,pre1919rota,13.56139,41.81083,9.999995E-01,1.787994E-07,7.009261E-08,8.943521E-08,9.309358E-08,5.317448E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,8.002917E-08,1.088131E-08,1.150839E-08,1.146850E-08,4.453464E-09
94,pre1919rota,13.58389,41.88750,9.999993E-01,2.165864E-07,8.889039E-08,1.181292E-07,1.320875E-07,8.736026E-08
272,post1981rota,13.58389,41.88750,9.999998E-01,1.105935E-07,1.594497E-08,1.734674E-08,1.818539E-08,7.820538E-09
59,pre1919rota,13.59139,42.08194,9.999988E-01,2.756973E-07,1.316998E-07,1.998958E-07,2.809236E-07,3.005792E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.335797E-07,4.051672E-08,4.818800E-08,5.924156E-08,3.530391E-08
88,pre1919rota,13.60194,42.06639,9.999989E-01,2.745252E-07,1.284651E-07,1.915115E-07,2.610146E-07,2.613527E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,2.157124E-07,3.651716E-08,4.292229E-08,5.167066E-08,2.948662E-08
56,pre1919rota,13.61583,41.71944,9.999997E-01,1.306981E-07,4.867091E-08,5.930355E-08,5.682919E-08,2.738043E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,5.104237E-08,6.487870E-09,6.641288E-09,6.238413E-09,2.149366E-09
137,pre1919rota,13.62444,42.00667,9.999991E-01,2.581106E-07,1.136262E-07,1.605913E-07,1.997736E-07,1.648102E-07
315,post1981rota,13.62444,42.00667,9.999997E-01,1.642556E-07,2.583650E-08,2.931074E-08,3.312093E-08,1.659221E-08
158,pre1919rota,13.62556,41.86806,9.999995E-01,1.982688E-07,7.950153E-08,1.034998E-07,1.116292E-07,6.858460E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,9.458837E-08,1.324095E-08,1.420219E-08,1.451545E-08,5.931760E-09
93,pre1919rota,13.62694,42.06194,9.999989E-01,2.711487E-07,1.242935E-07,1.819868E-07,2.405261E-07,2.254612E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,1.980053E-07,3.270436E-08,3.798555E-08,4.476387E-08,2.443721E-08
45,pre1919rota,13.64500,41.71167,9.999997E-01,1.247358E-07,4.616366E-08,5.593346E-08,5.305240E-08,2.500568E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,4.795015E-08,6.043770E-09,6.161097E-09,5.743275E-09,1.947166E-09
118,pre1919rota,13.64500,41.95583,9.999993E-01,2.342741E-07,9.863482E-08,1.340586E-07,1.558822E-07,1.117819E-07
296,post1981rota,13.64500,41.95583,9.999998E-01,1.292684E-07,1.924554E-08,2.126378E-08,2.291889E-08,1.042844E-08
51,pre1919rota,13.65639,41.74972,9.999996E-01,1.383043E-07,5.191277E-08,6.370804E-08,6.184905E-08,3.062607E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,5.512405E-08,7.081510E-09,7.286766E-09,6.910223E-09,2.428206E-09
122,pre1919rota,13.66333,42.02806,9.999991E-01,2.547723E-07,1.113180E-07,1.562994E-07,1.922507E-07,1.548956E-07
300,post1981rota,13.66333,42.02806,9.999998E-01,1.581802E-07,2.465348E-08,2.784520E-08,3.121692E-08,1.538666E-08
49,pre1919rota,13.67611,41.67139,9.999998E-01,1.075158E-07,3.907923E-08,4.658113E-08,4.288752E-08,1.904121E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,3.954693E-08,4.868423E-09,4.906756E-09,4.481143E-09,1.459015E-09
46,pre1919rota,13.67861,41.73889,9.999997E-01,1.310810E-07,4.883292E-08,5.952240E-08,5.707638E-08,2.753788E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,5.124409E-08,6.517011E-09,6.672879E-09,6.271129E-09,2.162827E-09
105,pre1919rota,13.68722,41.93583,9.999993E-01,2.131450E-07,8.707983E-08,1.152580E-07,1.279725E-07,8.340663E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.073702E-07,1.539047E-08,1.669644E-08,1.741486E-08,7.410649E-09
101,pre1919rota,13.69389,41.95556,9.999993E-01,2.187775E-07,9.005600E-08,1.199914E-07,1.347836E-07,8.999290E-08
279,post1981rota,13.69389,41.95556,9.999998E-01,1.127059E-07,1.631078E-08,1.777702E-08,1.869770E-08,8.095435E-09
53,pre1919rota,13.69778,41.69583,9.999997E-01,1.133122E-07,4.143818E-08,4.966789E-08,4.619551E-08,2.093748E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,4.230109E-08,5.249583E-09,5.311622E-09,4.885316E-09,1.613184E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,9.260720E-08,3.312720E-08,3.891374E-08,3.487367E-08,1.462988E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,3.278199E-08,3.949594E-09,3.938831E-09,3.528108E-09,1.103956E-09
57,pre1919rota,13.71389,41.68278,9.999998E-01,1.072863E-07,3.898633E-08,4.646012E-08,4.275878E-08,1.896828E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,3.943933E-08,4.853613E-09,4.891063E-09,4.465539E-09,1.453104E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,8.886406E-08,3.165828E-08,3.704825E-08,3.296854E-08,1.362081E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,3.115182E-08,3.732034E-09,3.711435E-09,3.307139E-09,1.023494E-09
117,pre1919rota,13.72861,41.99889,9.999993E-01,2.245349E-07,9.317043E-08,1.250222E-07,1.421775E-07,9.738652E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.185020E-07,1.732445E-08,1.897445E-08,2.013360E-08,8.875680E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,1.058764E-07,3.841663E-08,4.571901E-08,4.197191E-08,1.852396E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,3.878092E-08,4.763125E-09,4.795241E-09,4.370370E-09,1.417118E-09
67,pre1919rota,13.75667,41.92306,9.999995E-01,1.862251E-07,7.362094E-08,9.464436E-08,9.983459E-08,5.861460E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,8.533749E-08,1.173068E-08,1.247259E-08,1.254894E-08,4.969135E-09
92,pre1919rota,13.77639,42.03167,9.999993E-01,2.190996E-07,9.022819E-08,1.202674E-07,1.351851E-07,9.038781E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.130205E-07,1.636543E-08,1.784139E-08,1.877451E-08,8.136804E-09
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.378779E-07,5.172970E-08,6.345789E-08,6.156141E-08,3.043737E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,5.489098E-08,7.047388E-09,7.249556E-09,6.871307E-09,2.411918E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,9.154273E-08,3.270844E-08,3.838084E-08,3.432764E-08,1.433907E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,3.231570E-08,3.887207E-09,3.873550E-09,3.464551E-09,1.080737E-09
61,pre1919rota,13.80444,41.99361,9.999995E-01,1.969136E-07,7.882931E-08,1.024761E-07,1.102437E-07,6.738348E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,9.350359E-08,1.306190E-08,1.399616E-08,1.427937E-08,5.814628E-09
54,pre1919rota,13.81306,41.70917,9.999998E-01,1.025723E-07,3.708739E-08,4.399595E-08,4.015291E-08,1.750634E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,3.725410E-08,4.554185E-09,4.574406E-09,4.151728E-09,1.334890E-09
116,pre1919rota,13.83028,41.78250,9.999997E-01,1.205982E-07,4.444021E-08,5.363555E-08,5.051528E-08,2.347725E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,4.586837E-08,5.749111E-09,5.844961E-09,5.422313E-09,1.821011E-09
155,pre1919rota,13.83722,41.93694,9.999996E-01,1.672081E-07,6.471694E-08,8.163988E-08,8.327046E-08,4.558633E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,7.225666E-08,9.661125E-09,1.013482E-08,9.950756E-09,3.746888E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,8.819147E-08,3.139540E-08,3.671552E-08,3.263062E-08,1.344347E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.086169E-08,3.693476E-09,3.671210E-09,3.268174E-09,1.009384E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,8.078831E-08,2.852364E-08,3.310561E-08,2.901300E-08,1.161145E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,2.774002E-08,3.283604E-09,3.246323E-09,2.861668E-09,8.663272E-10
145,pre1919rota,13.88278,41.90472,9.999996E-01,1.442489E-07,5.448154E-08,6.723615E-08,6.593858E-08,3.334436E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,5.842785E-08,7.568071E-09,7.818743E-09,7.469013E-09,2.663852E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,9.976424E-08,3.596409E-08,4.254657E-08,3.863419E-08,1.666700E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,3.597400E-08,4.379988E-09,4.390749E-09,3.970648E-09,1.267271E-09
90,pre1919rota,13.94250,41.76722,9.999998E-01,9.630460E-08,3.458810E-08,4.077959E-08,3.679683E-08,1.566427E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,3.441852E-08,4.169538E-09,4.169439E-09,3.753379E-09,1.186738E-09
