#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
144,pre1919rota,13.52417,41.83444,9.999992E-01,2.930813E-07,1.156965E-07,1.485615E-07,1.564269E-07,9.159557E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.338591E-07,1.837562E-08,1.952644E-08,1.962744E-08,7.759962E-09
154,pre1919rota,13.54056,41.96028,9.999987E-01,3.922339E-07,1.686854E-07,2.336125E-07,2.806892E-07,2.156343E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.315900E-07,3.542000E-08,3.964721E-08,4.374418E-08,2.088002E-08
87,pre1919rota,13.54778,42.08583,9.999981E-01,4.386928E-07,2.099862E-07,3.193142E-07,4.502586E-07,4.855042E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.747560E-07,6.518285E-08,7.762836E-08,9.566354E-08,5.727962E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,2.690535E-07,1.044455E-07,1.321242E-07,1.354769E-07,7.513946E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.173221E-07,1.575985E-08,1.657247E-08,1.634727E-08,6.222615E-09
94,pre1919rota,13.58389,41.88750,9.999990E-01,3.238698E-07,1.308080E-07,1.714108E-07,1.870624E-07,1.178753E-07
272,post1981rota,13.58389,41.88750,9.999998E-01,1.579026E-07,2.232189E-08,2.405782E-08,2.480506E-08,1.032315E-08
59,pre1919rota,13.59139,42.08194,9.999983E-01,4.348329E-07,2.016642E-07,2.983244E-07,4.013708E-07,3.913147E-07
237,post1981rota,13.59139,42.08194,9.999994E-01,3.312027E-07,5.550440E-08,6.492644E-08,7.749810E-08,4.346988E-08
88,pre1919rota,13.60194,42.06639,9.999984E-01,4.284423E-07,1.949232E-07,2.835644E-07,3.707546E-07,3.400527E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,3.050738E-07,4.996527E-08,5.780245E-08,6.764106E-08,3.641463E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.004696E-07,7.437153E-08,9.032077E-08,8.606481E-08,4.106129E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.760900E-08,9.822026E-09,1.003440E-08,9.393911E-09,3.217627E-09
137,pre1919rota,13.62444,42.00667,9.999987E-01,3.930289E-07,1.691829E-07,2.344908E-07,2.821371E-07,2.173720E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.327429E-07,3.563668E-08,3.991145E-08,4.407844E-08,2.108081E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,2.972932E-07,1.177144E-07,1.515595E-07,1.603449E-07,9.481366E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.369420E-07,1.887245E-08,2.009227E-08,2.026503E-08,8.067396E-09
93,pre1919rota,13.62694,42.06194,9.999985E-01,4.196921E-07,1.875459E-07,2.685902E-07,3.418785E-07,2.962790E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.810541E-07,4.504607E-08,5.157104E-08,5.923573E-08,3.069097E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.919288E-07,7.080764E-08,8.555988E-08,8.078427E-08,3.782200E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.327296E-08,9.205072E-09,9.370420E-09,8.715328E-09,2.946123E-09
118,pre1919rota,13.64500,41.95583,9.999989E-01,3.529877E-07,1.460182E-07,1.954270E-07,2.212964E-07,1.504165E-07
296,post1981rota,13.64500,41.95583,9.999997E-01,1.847167E-07,2.691468E-08,2.943297E-08,3.114877E-08,1.366330E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,2.113264E-07,7.895583E-08,9.650301E-08,9.302429E-08,4.543402E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.328605E-08,1.063872E-08,1.091760E-08,1.030382E-08,3.586718E-09
122,pre1919rota,13.66333,42.02806,9.999987E-01,3.886665E-07,1.664770E-07,2.297385E-07,2.743501E-07,2.081121E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.265493E-07,3.447683E-08,3.849922E-08,4.229652E-08,2.001521E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.672762E-07,6.072116E-08,7.229858E-08,6.644623E-08,2.941138E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.136262E-08,7.543457E-09,7.598040E-09,6.931465E-09,2.252370E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.010583E-07,7.461855E-08,9.065221E-08,8.643499E-08,4.129094E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,7.791202E-08,9.865363E-09,1.008114E-08,9.441866E-09,3.236938E-09
105,pre1919rota,13.68722,41.93583,9.999991E-01,3.216025E-07,1.296648E-07,1.696490E-07,1.846355E-07,1.156946E-07
283,post1981rota,13.68722,41.93583,9.999998E-01,1.560008E-07,2.200367E-08,2.368922E-08,2.437754E-08,1.010513E-08
101,pre1919rota,13.69389,41.95556,9.999990E-01,3.307890E-07,1.343309E-07,1.768762E-07,1.946624E-07,1.248078E-07
279,post1981rota,13.69389,41.95556,9.999998E-01,1.638553E-07,2.332434E-08,2.522221E-08,2.616182E-08,1.102066E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.756418E-07,6.411155E-08,7.672100E-08,7.116388E-08,3.209924E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.530227E-08,8.086861E-09,8.174450E-09,7.505658E-09,2.470688E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.457374E-07,5.214209E-08,6.126717E-08,5.495042E-08,2.312215E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.164345E-08,6.226730E-09,6.212631E-09,5.570352E-09,1.747602E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.669990E-07,6.060940E-08,7.215341E-08,6.629237E-08,2.932466E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.123368E-08,7.525760E-09,7.579310E-09,6.912874E-09,2.245346E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.402942E-07,5.000768E-08,5.855910E-08,5.219301E-08,2.168309E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.928533E-08,5.913220E-09,5.885729E-09,5.254353E-09,1.634176E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,3.415126E-07,1.398987E-07,1.856306E-07,2.070668E-07,1.364633E-07
295,post1981rota,13.72861,41.99889,9.999998E-01,1.735658E-07,2.498021E-08,2.715608E-08,2.843557E-08,1.220810E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.650499E-07,5.982444E-08,7.113479E-08,6.521471E-08,2.871890E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.032970E-08,7.401845E-09,7.448228E-09,6.782894E-09,2.196312E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,2.834122E-07,1.111177E-07,1.418162E-07,1.477208E-07,8.458660E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.269951E-07,1.727911E-08,1.828238E-08,1.823446E-08,7.095635E-09
92,pre1919rota,13.77639,42.03167,9.999990E-01,3.368182E-07,1.374444E-07,1.817536E-07,2.015378E-07,1.312156E-07
270,post1981rota,13.77639,42.03167,9.999998E-01,1.692380E-07,2.423908E-08,2.628892E-08,2.741292E-08,1.167122E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,2.120532E-07,7.926496E-08,9.692226E-08,9.350044E-08,4.573744E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,8.367299E-08,1.069475E-08,1.097836E-08,1.036671E-08,3.612435E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.444043E-07,5.161811E-08,6.060107E-08,5.427007E-08,2.276530E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.106276E-08,6.149347E-09,6.131859E-09,5.492139E-09,1.719446E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,3.025626E-07,1.202597E-07,1.553640E-07,1.653602E-07,9.899108E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.408836E-07,1.951152E-08,2.082205E-08,2.109097E-08,8.468693E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.606498E-07,5.805896E-08,6.885068E-08,6.280988E-08,2.737771E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.830702E-08,7.125587E-09,7.156464E-09,6.494353E-09,2.087962E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.873090E-07,6.889513E-08,8.302126E-08,7.799672E-08,3.613982E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.097327E-08,8.880310E-09,9.022060E-09,8.361263E-09,2.805797E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,2.578184E-07,9.932467E-08,1.247932E-07,1.264149E-07,6.839104E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.101276E-07,1.464741E-08,1.532901E-08,1.499051E-08,5.607493E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.397399E-07,4.979107E-08,5.828505E-08,5.191524E-08,2.153920E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.904709E-08,5.881655E-09,5.852866E-09,5.222667E-09,1.622852E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.288752E-07,4.557285E-08,5.297700E-08,4.658208E-08,1.881541E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.444697E-08,5.276182E-09,5.224333E-09,4.619596E-09,1.409125E-09
145,pre1919rota,13.88278,41.90472,9.999994E-01,2.245447E-07,8.462123E-08,1.042359E-07,1.019035E-07,5.124206E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,9.048552E-08,1.169134E-08,1.206477E-08,1.150220E-08,4.086946E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.579855E-07,5.699430E-08,6.747788E-08,6.137230E-08,2.658302E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.709422E-08,6.960614E-09,6.982545E-09,6.322873E-09,2.023901E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.528383E-07,5.494670E-08,6.484741E-08,5.863416E-08,2.508417E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.477629E-08,6.646736E-09,6.652308E-09,5.998356E-09,1.903367E-09
