#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
312,post1981rota,13.52278,42.20611,9.999996E-01,2.997097E-07,4.074822E-08,4.309896E-08,4.295919E-08,1.669645E-08
144,pre1919rota,13.52417,41.83444,9.999996E-01,1.662719E-07,5.616444E-08,6.257731E-08,5.081155E-08,1.737560E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,5.188458E-08,5.792969E-09,5.565851E-09,4.656251E-09,1.268008E-09
154,pre1919rota,13.54056,41.96028,9.999993E-01,3.228949E-07,1.148048E-07,1.341306E-07,1.190585E-07,4.906938E-08
332,post1981rota,13.54056,41.96028,9.999998E-01,1.127934E-07,1.348984E-08,1.340672E-08,1.193606E-08,3.692835E-09
87,pre1919rota,13.54778,42.08583,9.999987E-01,5.259938E-07,1.978940E-07,2.434042E-07,2.373353E-07,1.187212E-07
265,post1981rota,13.54778,42.08583,9.999997E-01,2.110740E-07,2.721456E-08,2.805531E-08,2.669837E-08,9.451943E-09
63,pre1919rota,13.56139,41.81083,9.999997E-01,1.327700E-07,4.423502E-08,4.865401E-08,3.854438E-08,1.250665E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,4.027804E-08,4.414813E-09,4.203111E-09,3.457032E-09,9.088299E-10
94,pre1919rota,13.58389,41.88750,9.999996E-01,1.927223E-07,6.574306E-08,7.392707E-08,6.108885E-08,2.168651E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,6.140413E-08,6.947765E-09,6.719575E-09,5.690699E-09,1.589657E-09
59,pre1919rota,13.59139,42.08194,9.999989E-01,4.331679E-07,1.588750E-07,1.909645E-07,1.785926E-07,8.201888E-08
237,post1981rota,13.59139,42.08194,9.999998E-01,1.630184E-07,2.032402E-08,2.061305E-08,1.904496E-08,6.353281E-09
88,pre1919rota,13.60194,42.06639,9.999990E-01,3.961734E-07,1.438262E-07,1.712705E-07,1.574529E-07,6.975046E-08
266,post1981rota,13.60194,42.06639,9.999998E-01,1.453878E-07,1.787724E-08,1.800901E-08,1.643342E-08,5.343213E-09
56,pre1919rota,13.61583,41.71944,9.999999E-01,6.899195E-08,2.222423E-08,2.368497E-08,1.766771E-08,5.054962E-09
234,post1981rota,13.61583,41.71944,1.000000E+00,1.963333E-08,2.059866E-09,1.919314E-09,1.517023E-09,3.674783E-10
137,pre1919rota,13.62444,42.00667,9.999993E-01,2.936571E-07,1.035091E-07,1.199749E-07,1.049326E-07,4.194358E-08
315,post1981rota,13.62444,42.00667,9.999999E-01,1.005572E-07,1.188792E-08,1.174789E-08,1.035126E-08,3.135736E-09
158,pre1919rota,13.62556,41.86806,9.999997E-01,1.532510E-07,5.149835E-08,5.709817E-08,4.592555E-08,1.537876E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,4.729939E-08,5.243145E-09,5.019420E-09,4.170707E-09,1.119442E-09
93,pre1919rota,13.62694,42.06194,9.999992E-01,3.507772E-07,1.257254E-07,1.479728E-07,1.331284E-07,5.638142E-08
271,post1981rota,13.62694,42.06194,9.999998E-01,1.248355E-07,1.508835E-08,1.507221E-08,1.354362E-08,4.267922E-09
45,pre1919rota,13.64500,41.71167,9.999999E-01,6.174648E-08,1.979426E-08,2.100178E-08,1.553736E-08,4.373785E-09
223,post1981rota,13.64500,41.71167,1.000000E+00,1.742616E-08,1.817611E-09,1.688815E-09,1.328012E-09,3.184358E-10
118,pre1919rota,13.64500,41.95583,9.999995E-01,2.195418E-07,7.558868E-08,8.572917E-08,7.198375E-08,2.640268E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,7.133394E-08,8.169893E-09,7.948509E-09,6.804717E-09,1.942689E-09
51,pre1919rota,13.65639,41.74972,9.999999E-01,7.418523E-08,2.397333E-08,2.562323E-08,1.921574E-08,5.554640E-09
229,post1981rota,13.65639,41.74972,1.000000E+00,2.122647E-08,2.235487E-09,2.086736E-09,1.654762E-09,4.034226E-10
122,pre1919rota,13.66333,42.02806,9.999994E-01,2.694588E-07,9.428008E-08,1.085332E-07,9.371512E-08,3.644686E-08
300,post1981rota,13.66333,42.02806,9.999999E-01,9.072305E-08,1.061757E-08,1.044023E-08,9.114421E-09,2.708419E-09
49,pre1919rota,13.67611,41.67139,9.999999E-01,4.585579E-08,1.451026E-08,1.520926E-08,1.099366E-08,2.949107E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,1.265303E-08,1.298350E-09,1.196712E-09,9.272039E-10,2.156704E-10
46,pre1919rota,13.67861,41.73889,9.999999E-01,6.600631E-08,2.122143E-08,2.257629E-08,1.678563E-08,4.771981E-09
224,post1981rota,13.67861,41.73889,1.000000E+00,1.872159E-08,1.959643E-09,1.823890E-09,1.438685E-09,3.471108E-10
105,pre1919rota,13.68722,41.93583,9.999996E-01,1.714465E-07,5.802790E-08,6.477479E-08,5.278542E-08,1.819254E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,5.372554E-08,6.014943E-09,5.787014E-09,4.853629E-09,1.328882E-09
101,pre1919rota,13.69389,41.95556,9.999996E-01,1.814441E-07,6.164264E-08,6.905208E-08,5.664969E-08,1.980726E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,5.731184E-08,6.449241E-09,6.220570E-09,5.241850E-09,1.449314E-09
53,pre1919rota,13.69778,41.69583,9.999999E-01,4.975992E-08,1.580235E-08,1.661999E-08,1.209275E-08,3.289886E-09
231,post1981rota,13.69778,41.69583,1.000000E+00,1.381667E-08,1.424312E-09,1.315820E-09,1.023842E-09,2.402794E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,3.402940E-08,1.063705E-08,1.102249E-08,7.794377E-09,1.996614E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,9.199908E-09,9.296969E-10,8.505028E-10,6.498395E-10,1.468448E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,4.452792E-08,1.407176E-08,1.473139E-08,1.062254E-08,2.834642E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,1.225867E-08,1.255759E-09,1.156482E-09,8.946214E-10,2.073999E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,3.130083E-08,9.755878E-09,1.008322E-08,7.096793E-09,1.801923E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,8.425712E-09,8.486812E-10,7.751915E-10,5.906611E-10,1.327568E-10
117,pre1919rota,13.72861,41.99889,9.999996E-01,1.844083E-07,6.271802E-08,7.032826E-08,5.780821E-08,2.029524E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,5.838260E-08,6.579382E-09,6.350703E-09,5.358697E-09,1.485738E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,4.270741E-08,1.347139E-08,1.407788E-08,1.011603E-08,2.678926E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,1.171919E-08,1.197581E-09,1.101564E-09,8.501928E-10,1.961451E-10
67,pre1919rota,13.75667,41.92306,9.999998E-01,1.242206E-07,4.123270E-08,4.519626E-08,3.557694E-08,1.139817E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,3.741581E-08,4.081903E-09,3.877360E-09,3.175990E-09,8.281483E-10
92,pre1919rota,13.77639,42.03167,9.999996E-01,1.642915E-07,5.545262E-08,6.173927E-08,5.006087E-08,1.706634E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,5.118277E-08,5.708523E-09,5.481793E-09,4.581353E-09,1.244973E-09
121,pre1919rota,13.78944,41.81111,9.999999E-01,6.787857E-08,2.185003E-08,2.327104E-08,1.733809E-08,4.949063E-09
299,post1981rota,13.78944,41.81111,1.000000E+00,1.929297E-08,2.022427E-09,1.883658E-09,1.487736E-09,3.598573E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,3.172974E-08,9.894254E-09,1.023060E-08,7.206098E-09,1.832363E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,8.547234E-09,8.613853E-10,7.869959E-10,5.999298E-10,1.349604E-10
61,pre1919rota,13.80444,41.99361,9.999997E-01,1.301961E-07,4.332960E-08,4.760977E-08,3.764611E-08,1.216985E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,3.941360E-08,4.314094E-09,4.104482E-09,3.371828E-09,8.843144E-10
54,pre1919rota,13.81306,41.70917,9.999999E-01,3.877217E-08,1.217757E-08,1.267350E-08,9.033237E-09,2.349587E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.055966E-08,1.073012E-09,9.841927E-10,7.555626E-10,1.723363E-10
116,pre1919rota,13.83028,41.78250,9.999999E-01,5.190126E-08,1.651279E-08,1.739730E-08,1.270049E-08,3.479424E-09
294,post1981rota,13.83028,41.78250,1.000000E+00,1.445749E-08,1.493859E-09,1.381659E-09,1.077368E-09,2.539584E-10
155,pre1919rota,13.83722,41.93694,9.999998E-01,9.429660E-08,3.084119E-08,3.334177E-08,2.556360E-08,7.752288E-09
333,post1981rota,13.83722,41.93694,9.999999E-01,2.760467E-08,2.954118E-09,2.779627E-09,2.237334E-09,5.628303E-10
55,pre1919rota,13.85028,41.67139,9.999999E-01,2.892509E-08,8.990375E-09,9.268784E-09,6.493782E-09,1.634454E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,7.753806E-09,7.785285E-10,7.100432E-10,5.395555E-10,1.206268E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,2.446005E-08,7.556313E-09,7.747157E-09,5.372189E-09,1.325184E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,6.496859E-09,6.477177E-10,5.887397E-10,4.446323E-10,9.819445E-11
145,pre1919rota,13.88278,41.90472,9.999999E-01,6.994881E-08,2.254605E-08,2.404117E-08,1.795163E-08,5.146321E-09
323,post1981rota,13.88278,41.90472,1.000000E+00,1.992618E-08,2.092102E-09,1.950025E-09,1.542262E-09,3.740520E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,3.527233E-08,1.103913E-08,1.145167E-08,8.113854E-09,2.086103E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,9.553427E-09,9.667528E-10,8.849753E-10,6.769615E-10,1.533158E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,3.296932E-08,1.029446E-08,1.065709E-08,7.522734E-09,1.920682E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,8.898812E-09,8.981661E-10,8.211830E-10,6.267881E-10,1.413519E-10
