#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999994E-01,3.748150E-07,5.584668E-08,6.172657E-08,6.657611E-08,3.033417E-08
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.464379E-07,3.288127E-07,4.649852E-07,5.790012E-07,4.786455E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.760375E-07,7.493747E-08,8.504679E-08,9.616782E-08,4.824329E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.975894E-07,2.971788E-07,4.081074E-07,4.831263E-07,3.594226E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.993156E-07,6.032349E-08,6.711680E-08,7.324618E-08,3.416487E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.815445E-07,1.422876E-07,1.735966E-07,1.667466E-07,8.074187E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.495545E-07,1.904625E-08,1.951512E-08,1.836324E-08,6.349836E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.603553E-07,3.390914E-07,4.847088E-07,6.148198E-07,5.283270E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,5.052435E-07,8.073353E-08,9.228650E-08,1.057023E-07,5.442947E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,7.521327E-07,3.329161E-07,4.727692E-07,5.929572E-07,4.976495E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.873758E-07,7.717238E-08,8.783012E-08,9.981557E-08,5.058939E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.806121E-07,3.563694E-07,5.199273E-07,6.829945E-07,6.319250E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.619634E-07,9.236454E-08,1.070254E-07,1.255878E-07,6.795140E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.239685E-07,3.136191E-07,4.370478E-07,5.306584E-07,4.161056E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.371173E-07,6.741190E-08,7.575238E-08,8.415290E-08,4.070349E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,7.959714E-07,3.774829E-07,5.693307E-07,7.915160E-07,8.272847E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.565535E-07,1.129157E-07,1.337398E-07,1.632093E-07,9.579782E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.584879E-07,3.376594E-07,4.819143E-07,6.096515E-07,5.209724E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.010072E-07,7.988486E-08,9.122213E-08,1.042912E-07,5.350296E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,5.190236E-07,2.036642E-07,2.600918E-07,2.711472E-07,1.553725E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.329383E-07,3.171201E-08,3.356013E-08,3.348105E-08,1.303115E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,6.122103E-07,2.497181E-07,3.300587E-07,3.655655E-07,2.370353E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.069429E-07,4.390760E-08,4.758634E-08,4.954517E-08,2.100486E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,5.135890E-07,2.011076E-07,2.563449E-07,2.663509E-07,1.515696E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.291545E-07,3.111121E-08,3.288041E-08,3.272364E-08,1.267318E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,7.710371E-07,3.477143E-07,5.019061E-07,6.473710E-07,5.761642E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,5.321139E-07,8.617981E-08,9.915173E-08,1.148800E-07,6.054572E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.849891E-07,2.897031E-07,3.953155E-07,4.628493E-07,3.366380E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.833065E-07,5.738832E-08,6.357757E-08,6.885609E-08,3.163303E-08
144,pre1919rota,13.52417,41.83444,9.999975E-01,7.331130E-07,3.196385E-07,4.479623E-07,5.492354E-07,4.395521E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.520134E-07,7.026550E-08,7.926238E-08,8.865977E-08,4.349731E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,7.852637E-07,3.905333E-07,6.139376E-07,9.156988E-07,1.111172E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.742244E-07,1.405548E-07,1.708435E-07,2.181774E-07,1.400485E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,7.957955E-07,3.840709E-07,5.881881E-07,8.392707E-07,9.274732E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.003566E-07,1.229268E-07,1.470314E-07,1.825677E-07,1.109709E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,7.155478E-07,3.082370E-07,4.274417E-07,5.146148E-07,3.964213E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.243061E-07,6.498409E-08,7.278016E-08,8.036623E-08,3.838902E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,7.960107E-07,3.776289E-07,5.697187E-07,7.924531E-07,8.291655E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.573998E-07,1.131063E-07,1.339913E-07,1.635725E-07,9.607891E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,7.857613E-07,3.904290E-07,6.132915E-07,9.135195E-07,1.105406E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.720304E-07,1.400159E-07,1.701071E-07,2.170559E-07,1.391038E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,7.761481E-07,3.914401E-07,6.229237E-07,9.484922E-07,1.202624E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.080300E-07,1.489840E-07,1.824341E-07,2.359989E-07,1.553078E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.570689E-07,2.219282E-07,2.872603E-07,3.066963E-07,1.845815E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.608861E-07,3.621878E-08,3.869373E-08,3.926625E-08,1.581982E-08
137,pre1919rota,13.62444,42.00667,9.999960E-01,7.689216E-07,3.913134E-07,6.276514E-07,9.685132E-07,1.263408E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.295092E-07,1.544696E-07,1.900491E-07,2.478815E-07,1.657380E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,7.913786E-07,3.685694E-07,5.471737E-07,7.404867E-07,7.302197E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.112973E-07,1.029002E-07,1.206183E-07,1.444941E-07,8.162581E-08
93,pre1919rota,13.62694,42.06194,9.999960E-01,7.723243E-07,3.914398E-07,6.256143E-07,9.595567E-07,1.235696E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.198118E-07,1.519800E-07,1.865859E-07,2.424604E-07,1.609543E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.416319E-07,2.144373E-07,2.760304E-07,2.918364E-07,1.721523E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.492224E-07,3.432320E-08,3.652718E-08,3.681103E-08,1.462485E-08
118,pre1919rota,13.64500,41.95583,9.999960E-01,7.724022E-07,3.914414E-07,6.255641E-07,9.593425E-07,1.235045E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.195818E-07,1.519212E-07,1.865043E-07,2.423330E-07,1.608423E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,6.123621E-07,2.497970E-07,3.301830E-07,3.657417E-07,2.372019E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.070809E-07,4.393119E-08,4.761392E-08,4.957769E-08,2.102200E-08
122,pre1919rota,13.66333,42.02806,9.999960E-01,7.694903E-07,3.913418E-07,6.273315E-07,9.670672E-07,1.258874E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.279334E-07,1.540635E-07,1.894834E-07,2.469942E-07,1.649521E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.659977E-07,1.792147E-07,2.247912E-07,2.269646E-07,1.217628E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.979641E-07,2.625346E-08,2.743318E-08,2.674781E-08,9.935902E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,5.870208E-07,2.368081E-07,3.099452E-07,3.374484E-07,2.113122E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.849610E-07,4.019692E-08,4.327357E-08,4.451863E-08,1.842952E-08
105,pre1919rota,13.68722,41.93583,9.999963E-01,7.914491E-07,3.884467E-07,6.036668E-07,8.830009E-07,1.028183E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.418946E-07,1.327118E-07,1.601781E-07,2.020604E-07,1.266513E-07
101,pre1919rota,13.69389,41.95556,9.999962E-01,7.870181E-07,3.901278E-07,6.115529E-07,9.077490E-07,1.090308E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.662494E-07,1.386008E-07,1.681758E-07,2.141206E-07,1.366401E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.032300E-07,1.962682E-07,2.492891E-07,2.573874E-07,1.445501E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.220729E-07,2.999290E-08,3.161821E-08,3.132273E-08,1.201565E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.977033E-07,1.491797E-07,1.829658E-07,1.774343E-07,8.766212E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.582416E-07,2.031054E-08,2.089022E-08,1.979512E-08,6.944644E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.762705E-07,1.838694E-07,2.314228E-07,2.350929E-07,1.276719E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.044134E-07,2.724254E-08,2.853390E-08,2.793831E-08,1.046365E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.808028E-07,1.419731E-07,1.731710E-07,1.662646E-07,8.043355E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.491616E-07,1.898938E-08,1.945342E-08,1.829925E-08,6.323440E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,7.842384E-07,3.907249E-07,6.152025E-07,9.200224E-07,1.122720E-06
295,post1981rota,13.72861,41.99889,9.999986E-01,7.785955E-07,1.416312E-07,1.723162E-07,2.204241E-07,1.419467E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.761874E-07,1.838316E-07,2.313688E-07,2.350264E-07,1.276232E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.043607E-07,2.723443E-08,2.852486E-08,2.792851E-08,1.045929E-08
67,pre1919rota,13.75667,41.92306,9.999969E-01,7.874960E-07,3.636340E-07,5.358289E-07,7.159459E-07,6.869477E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.900483E-07,9.831439E-08,1.146750E-07,1.361663E-07,7.552127E-08
92,pre1919rota,13.77639,42.03167,9.999966E-01,7.964209E-07,3.799827E-07,5.761275E-07,8.081890E-07,8.613233E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,6.717023E-07,1.163458E-07,1.382779E-07,1.697857E-07,1.009231E-07
121,pre1919rota,13.78944,41.81111,9.999980E-01,6.484205E-07,2.690312E-07,3.609683E-07,4.104292E-07,2.810298E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.420990E-07,5.000628E-08,5.476523E-08,5.810375E-08,2.560805E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.092350E-07,1.541462E-07,1.897693E-07,1.852886E-07,9.284820E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.645964E-07,2.124361E-08,2.190903E-08,2.086294E-08,7.393238E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,7.908463E-07,3.678306E-07,5.454418E-07,7.366785E-07,7.233691E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.079799E-07,1.021795E-07,1.196814E-07,1.431751E-07,8.065056E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.722824E-07,1.820578E-07,2.288369E-07,2.319143E-07,1.253508E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.018934E-07,2.685528E-08,2.810255E-08,2.747111E-08,1.025604E-08
116,pre1919rota,13.83028,41.78250,9.999984E-01,5.688918E-07,2.277450E-07,2.960669E-07,3.185166E-07,1.946946E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.701484E-07,3.773891E-08,4.043860E-08,4.125759E-08,1.680088E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,7.456750E-07,3.282722E-07,4.639682E-07,5.771943E-07,4.762171E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.745732E-07,7.465023E-08,8.468982E-08,9.570162E-08,4.794533E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.976848E-07,1.491718E-07,1.829549E-07,1.774219E-07,8.765396E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.582315E-07,2.030906E-08,2.088860E-08,1.979344E-08,6.943940E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.585889E-07,1.326270E-07,1.606033E-07,1.521720E-07,7.156771E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.376276E-07,1.733228E-08,1.766142E-08,1.645119E-08,5.568747E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,6.674655E-07,2.796265E-07,3.783954E-07,4.366706E-07,3.082851E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.627008E-07,5.366566E-08,5.911740E-08,6.338139E-08,2.853317E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.611706E-07,1.770405E-07,2.217077E-07,2.232110E-07,1.190636E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.949801E-07,2.579807E-08,2.692746E-08,2.620276E-08,9.695704E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.432752E-07,1.690510E-07,2.104529E-07,2.096489E-07,1.094666E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.841659E-07,2.415967E-08,2.511377E-08,2.425815E-08,8.846307E-09
