#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.864924E-07,1.819797E-07,2.226360E-07,2.149267E-07,1.051789E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.921915E-07,2.457677E-08,2.523244E-08,2.383068E-08,8.303594E-09
73,pre1919rota,13.41167,41.94111,9.999965E-01,9.608802E-07,4.329794E-07,6.245425E-07,8.045807E-07,7.142735E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.613095E-07,1.070004E-07,1.230491E-07,1.424505E-07,7.495174E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,9.396725E-07,4.163617E-07,5.918095E-07,7.434260E-07,6.259882E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.110246E-07,9.687425E-08,1.103203E-07,1.255116E-07,6.375427E-08
62,pre1919rota,13.42750,42.03528,9.999959E-01,9.913952E-07,4.669175E-07,6.999780E-07,9.631785E-07,9.845253E-07
240,post1981rota,13.42750,42.03528,9.999986E-01,7.973298E-07,1.360092E-07,1.604556E-07,1.944343E-07,1.124763E-07
112,pre1919rota,13.45806,41.86528,9.999972E-01,8.720625E-07,3.718447E-07,5.110531E-07,6.058347E-07,4.519923E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.006231E-07,7.571276E-08,8.428443E-08,9.206948E-08,4.302613E-08
106,pre1919rota,13.47028,41.96083,9.999957E-01,9.934630E-07,4.751548E-07,7.219667E-07,1.016463E-06,1.091889E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.455211E-07,1.468751E-07,1.748055E-07,2.151695E-07,1.285528E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,9.251921E-07,4.060178E-07,5.722683E-07,7.085505E-07,5.788060E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.827252E-07,9.130962E-08,1.033974E-07,1.164543E-07,5.794684E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.757078E-07,2.675276E-07,3.443792E-07,3.641166E-07,2.148112E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.109421E-07,4.282501E-08,4.557578E-08,4.593154E-08,1.824965E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,8.096296E-07,3.360255E-07,4.509850E-07,5.130339E-07,3.516447E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.275684E-07,6.252514E-08,6.848888E-08,7.268952E-08,3.205936E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.631193E-07,2.614935E-07,3.354137E-07,3.524059E-07,2.052179E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.017339E-07,4.134197E-08,4.388741E-08,4.403066E-08,1.733492E-08
119,pre1919rota,13.51472,42.13583,9.999959E-01,9.911323E-07,4.663634E-07,6.985851E-07,9.599438E-07,9.783155E-07
297,post1981rota,13.51472,42.13583,9.999986E-01,7.944525E-07,1.353705E-07,1.596177E-07,1.932367E-07,1.115661E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,8.971325E-07,3.873920E-07,5.383451E-07,6.505037E-07,5.049445E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.361177E-07,8.235389E-08,9.236685E-08,1.022592E-07,4.911095E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,8.492956E-07,3.583734E-07,4.880382E-07,5.694250E-07,4.112006E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.718842E-07,7.044992E-08,7.794175E-08,8.420850E-08,3.849910E-08
154,pre1919rota,13.54056,41.96028,9.999954E-01,9.870788E-07,4.846114E-07,7.533136E-07,1.102393E-06,1.284877E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.263546E-07,1.657656E-07,2.001057E-07,2.525004E-07,1.583553E-07
87,pre1919rota,13.54778,42.08583,9.999952E-01,9.769553E-07,4.875786E-07,7.688528E-07,1.152726E-06,1.414292E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.763994E-07,1.779527E-07,2.167044E-07,2.776453E-07,1.793458E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,8.045071E-07,3.332264E-07,4.464337E-07,5.062854E-07,3.448027E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.222761E-07,6.159429E-08,6.738655E-08,7.136224E-08,3.133292E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,9.697956E-07,4.408193E-07,6.407053E-07,8.362216E-07,7.630721E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.877256E-07,1.124463E-07,1.299659E-07,1.518177E-07,8.136546E-08
59,pre1919rota,13.59139,42.08194,9.999952E-01,9.789752E-07,4.872411E-07,7.664742E-07,1.144491E-06,1.392109E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.680425E-07,1.758895E-07,2.138789E-07,2.733279E-07,1.756884E-07
88,pre1919rota,13.60194,42.06639,9.999952E-01,9.745117E-07,4.878827E-07,7.714344E-07,1.161947E-06,1.439656E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.858460E-07,1.802988E-07,2.199253E-07,2.825854E-07,1.835575E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.713406E-07,2.190797E-07,2.740683E-07,2.754149E-07,1.463630E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.408155E-07,3.181491E-08,3.318382E-08,3.224919E-08,1.190289E-08
137,pre1919rota,13.62444,42.00667,9.999952E-01,9.757562E-07,4.877409E-07,7.701565E-07,1.157343E-06,1.426922E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.811175E-07,1.791226E-07,2.183095E-07,2.801046E-07,1.814389E-07
158,pre1919rota,13.62556,41.86806,9.999967E-01,9.340628E-07,4.122797E-07,5.840306E-07,7.294075E-07,6.067587E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.996195E-07,9.462006E-08,1.075097E-07,1.218209E-07,6.137230E-08
93,pre1919rota,13.62694,42.06194,9.999952E-01,9.757180E-07,4.877456E-07,7.701969E-07,1.157487E-06,1.427319E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.812653E-07,1.791593E-07,2.183599E-07,2.801819E-07,1.815048E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.478498E-07,2.086210E-07,2.593662E-07,2.577556E-07,1.339306E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.267203E-07,2.968437E-08,3.082772E-08,2.972722E-08,1.080442E-08
118,pre1919rota,13.64500,41.95583,9.999955E-01,9.920375E-07,4.802401E-07,7.374181E-07,1.056939E-06,1.179097E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.829990E-07,1.555195E-07,1.863211E-07,2.320192E-07,1.418200E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,6.339532E-07,2.477272E-07,3.151887E-07,3.264213E-07,1.844906E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.812468E-07,3.808057E-08,4.019332E-08,3.990647E-08,1.537916E-08
122,pre1919rota,13.66333,42.02806,9.999954E-01,9.841929E-07,4.858642E-07,7.588980E-07,1.119636E-06,1.327615E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.432319E-07,1.698311E-07,2.056184E-07,2.607932E-07,1.651948E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.555681E-07,1.688983E-07,2.049694E-07,1.949797E-07,9.247997E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.759108E-07,2.222542E-08,2.268367E-08,2.119161E-08,7.218016E-09
46,pre1919rota,13.67861,41.73889,9.999984E-01,5.984842E-07,2.313576E-07,2.915379E-07,2.967856E-07,1.618517E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.577812E-07,3.441320E-08,3.607367E-08,3.537169E-08,1.328484E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,9.815197E-07,4.526932E-07,6.663764E-07,8.888162E-07,8.496156E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.323726E-07,1.218570E-07,1.420386E-07,1.684529E-07,9.319122E-08
101,pre1919rota,13.69389,41.95556,9.999961E-01,9.858836E-07,4.580264E-07,6.785203E-07,9.148748E-07,8.951022E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.548676E-07,1.266953E-07,1.482999E-07,1.772050E-07,9.957849E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.959499E-07,1.860253E-07,2.281483E-07,2.212372E-07,1.092890E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.973136E-07,2.532420E-08,2.604633E-08,2.467984E-08,8.657530E-09
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.767650E-07,1.365159E-07,1.622581E-07,1.486108E-07,6.527149E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.375381E-07,1.686111E-08,1.695936E-08,1.543112E-08,4.986913E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.635992E-07,1.722743E-07,2.095058E-07,2.000612E-07,9.567252E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.800720E-07,2.282284E-08,2.332954E-08,2.185740E-08,7.489773E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.577229E-07,1.288879E-07,1.524047E-07,1.382670E-07,5.953748E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.288284E-07,1.567425E-08,1.570728E-08,1.419533E-08,4.524626E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,9.810614E-07,4.521743E-07,6.652181E-07,8.863734E-07,8.454439E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.302773E-07,1.214097E-07,1.414616E-07,1.676506E-07,9.261132E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.611235E-07,1.712320E-07,2.081036E-07,1.984875E-07,9.468069E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.787844E-07,2.263771E-08,2.312927E-08,2.165073E-08,7.405261E-09
67,pre1919rota,13.75667,41.92306,9.999970E-01,8.977256E-07,3.877707E-07,5.390206E-07,6.516311E-07,5.063262E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.370179E-07,8.252439E-08,9.257555E-08,1.025250E-07,4.927331E-08
92,pre1919rota,13.77639,42.03167,9.999966E-01,9.492139E-07,4.235696E-07,6.057825E-07,7.690851E-07,6.621380E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.320124E-07,1.010635E-07,1.155660E-07,1.324482E-07,6.828773E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.646724E-07,2.622349E-07,3.365119E-07,3.538339E-07,2.063793E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.028575E-07,4.152237E-08,4.409250E-08,4.426104E-08,1.744534E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.840606E-07,1.394583E-07,1.660800E-07,1.526587E-07,6.754809E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.409297E-07,1.732638E-08,1.745165E-08,1.591939E-08,5.171117E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,8.897051E-07,3.826959E-07,5.300130E-07,6.366880E-07,4.881773E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.251021E-07,8.027506E-08,8.982653E-08,9.903253E-08,4.714958E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.521023E-07,1.674460E-07,2.030226E-07,1.928076E-07,9.112427E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.741291E-07,2.197038E-08,2.240831E-08,2.090838E-08,7.102856E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.628003E-07,2.152599E-07,2.686798E-07,2.689082E-07,1.417434E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.356305E-07,3.102817E-08,3.231235E-08,3.131380E-08,1.149357E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,7.757174E-07,3.178078E-07,4.216908E-07,4.702426E-07,3.092620E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.940312E-07,5.668309E-08,6.159964E-08,6.445176E-08,2.760543E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.695672E-07,1.336238E-07,1.585130E-07,1.446636E-07,6.306912E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.342219E-07,1.640786E-08,1.648056E-08,1.495750E-08,4.809070E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.280850E-07,1.171622E-07,1.374124E-07,1.227868E-07,5.118640E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.156690E-07,1.390328E-08,1.384931E-08,1.237850E-08,3.855789E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,6.597179E-07,2.598730E-07,3.330164E-07,3.492947E-07,2.026955E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.992851E-07,4.094936E-08,4.344133E-08,4.353007E-08,1.709540E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.372193E-07,1.612383E-07,1.947362E-07,1.836377E-07,8.555927E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.666062E-07,2.090306E-08,2.126169E-08,1.974110E-08,6.640801E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.174847E-07,1.530817E-07,1.839289E-07,1.718251E-07,7.857073E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.568706E-07,1.953581E-08,1.980004E-08,1.826633E-08,6.068019E-09
