#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
108,pre1919rota,13.36222,42.09444,9.999859E-01,5.000344E-06,1.993474E-06,2.584201E-06,2.772041E-06,1.702228E-06
286,post1981rota,13.36222,42.09444,9.999964E-01,2.360865E-06,3.295389E-07,3.532466E-07,3.611099E-07,1.485038E-07
76,pre1919rota,13.38500,41.96611,9.999815E-01,5.976990E-06,2.495260E-06,3.368798E-06,3.878615E-06,2.749364E-06
254,post1981rota,13.38500,41.96611,9.999949E-01,3.231771E-06,4.779799E-07,5.267632E-07,5.657744E-07,2.568258E-07
109,pre1919rota,13.39472,42.10889,9.999849E-01,5.260554E-06,2.121126E-06,2.777386E-06,3.032053E-06,1.929561E-06
287,post1981rota,13.39472,42.10889,9.999961E-01,2.565764E-06,3.633374E-07,3.921798E-07,4.059023E-07,1.711117E-07
104,pre1919rota,13.39917,42.35250,9.999954E-01,2.009078E-06,7.131567E-07,8.328656E-07,7.408174E-07,3.113187E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,7.034632E-07,8.439515E-08,8.408964E-08,7.535059E-08,2.381156E-08
73,pre1919rota,13.41167,41.94111,9.999803E-01,6.209268E-06,2.626115E-06,3.586058E-06,4.210787E-06,3.107712E-06
251,post1981rota,13.41167,41.94111,9.999945E-01,3.494283E-06,5.251894E-07,5.832740E-07,6.351562E-07,2.964570E-07
91,pre1919rota,13.42444,41.91444,9.999810E-01,6.069828E-06,2.546855E-06,3.453730E-06,4.007003E-06,2.885435E-06
269,post1981rota,13.42444,41.91444,9.999948E-01,3.333123E-06,4.960765E-07,5.483576E-07,5.921501E-07,2.717522E-07
62,pre1919rota,13.42750,42.03528,9.999778E-01,6.596135E-06,2.860362E-06,3.992299E-06,4.867582E-06,3.880031E-06
240,post1981rota,13.42750,42.03528,9.999935E-01,4.017396E-06,6.225445E-07,7.015663E-07,7.840345E-07,3.854005E-07
112,pre1919rota,13.45806,41.86528,9.999833E-01,5.632543E-06,2.310660E-06,3.071957E-06,3.443765E-06,2.312133E-06
290,post1981rota,13.45806,41.86528,9.999955E-01,2.889465E-06,4.181344E-07,4.560234E-07,4.807594E-07,2.102161E-07
106,pre1919rota,13.47028,41.96083,9.999738E-01,7.050708E-06,3.186589E-06,4.610920E-06,5.979409E-06,5.417666E-06
284,post1981rota,13.47028,41.96083,9.999917E-01,4.925872E-06,8.022712E-07,9.259316E-07,1.079592E-06,5.782551E-07
89,pre1919rota,13.47278,41.88667,9.999804E-01,6.176968E-06,2.607553E-06,3.554859E-06,4.162318E-06,3.054136E-06
267,post1981rota,13.47278,41.88667,9.999945E-01,3.455915E-06,5.182210E-07,5.748970E-07,6.247989E-07,2.904673E-07
114,pre1919rota,13.47556,42.28667,9.999920E-01,3.220037E-06,1.197410E-06,1.458720E-06,1.401219E-06,6.884550E-07
292,post1981rota,13.47556,42.28667,9.999982E-01,1.261618E-06,1.609569E-07,1.652314E-07,1.562879E-07,5.504748E-08
133,pre1919rota,13.48889,42.23667,9.999889E-01,4.203330E-06,1.622451E-06,2.043720E-06,2.084088E-06,1.155526E-06
311,post1981rota,13.48889,42.23667,9.999973E-01,1.815089E-06,2.430947E-07,2.554631E-07,2.520341E-07,9.655449E-08
99,pre1919rota,13.48917,42.29417,9.999922E-01,3.167027E-06,1.175361E-06,1.429296E-06,1.368534E-06,6.680415E-07
277,post1981rota,13.48917,42.29417,9.999983E-01,1.234664E-06,1.571092E-07,1.610794E-07,1.520168E-07,5.330305E-08
119,pre1919rota,13.51472,42.13583,9.999791E-01,6.403088E-06,2.740426E-06,3.781242E-06,4.520185E-06,3.460546E-06
297,post1981rota,13.51472,42.13583,9.999940E-01,3.739880E-06,5.703524E-07,6.378618E-07,7.032588E-07,3.364901E-07
134,pre1919rota,13.52278,42.20611,9.999856E-01,5.092214E-06,2.038124E-06,2.651321E-06,2.861510E-06,1.779246E-06
312,post1981rota,13.52278,42.20611,9.999963E-01,2.431438E-06,3.411023E-07,3.665278E-07,3.763161E-07,1.561142E-07
144,pre1919rota,13.52417,41.83444,9.999826E-01,5.769116E-06,2.382682E-06,3.186536E-06,3.609143E-06,2.473806E-06
322,post1981rota,13.52417,41.83444,9.999953E-01,3.019432E-06,4.406115E-07,4.824569E-07,5.122363E-07,2.271278E-07
154,pre1919rota,13.54056,41.96028,9.999688E-01,7.281479E-06,3.468779E-06,5.254517E-06,7.365966E-06,7.868709E-06
332,post1981rota,13.54056,41.96028,9.999891E-01,6.129586E-06,1.061966E-06,1.262584E-06,1.551665E-06,9.248120E-07
87,pre1919rota,13.54778,42.08583,9.999719E-01,7.180632E-06,3.308523E-06,4.868432E-06,6.496560E-06,6.250008E-06
265,post1981rota,13.54778,42.08583,9.999908E-01,5.363042E-06,8.936408E-07,1.042734E-06,1.239587E-06,6.904567E-07
63,pre1919rota,13.56139,41.81083,9.999838E-01,5.510518E-06,2.247479E-06,2.972680E-06,3.302889E-06,2.178015E-06
241,post1981rota,13.56139,41.81083,9.999957E-01,2.778747E-06,3.991989E-07,4.338626E-07,4.545798E-07,1.963464E-07
94,pre1919rota,13.58389,41.88750,9.999737E-01,7.053695E-06,3.189119E-06,4.616069E-06,5.989376E-06,5.432922E-06
272,post1981rota,13.58389,41.88750,9.999917E-01,4.934192E-06,8.039798E-07,9.280990E-07,1.082522E-06,5.802593E-07
59,pre1919rota,13.59139,42.08194,9.999688E-01,7.280702E-06,3.464920E-06,5.244078E-06,7.340420E-06,7.816613E-06
237,post1981rota,13.59139,42.08194,9.999892E-01,6.106370E-06,1.056712E-06,1.255635E-06,1.541600E-06,9.169813E-07
88,pre1919rota,13.60194,42.06639,9.999673E-01,7.275779E-06,3.520809E-06,5.406565E-06,7.756417E-06,8.705506E-06
266,post1981rota,13.60194,42.06639,9.999882E-01,6.490862E-06,1.145025E-06,1.373178E-06,1.713580E-06,1.053153E-06
56,pre1919rota,13.61583,41.71944,9.999909E-01,3.604060E-06,1.359671E-06,1.677984E-06,1.649678E-06,8.490024E-07
234,post1981rota,13.61583,41.71944,9.999979E-01,1.464832E-06,1.904101E-07,1.972320E-07,1.895910E-07,6.894339E-08
137,pre1919rota,13.62444,42.00667,9.999664E-01,7.254472E-06,3.546256E-06,5.493847E-06,7.999862E-06,9.263366E-06
315,post1981rota,13.62444,42.00667,9.999877E-01,6.721806E-06,1.199305E-06,1.446068E-06,1.821611E-06,1.140162E-06
158,pre1919rota,13.62556,41.86806,9.999757E-01,6.863064E-06,3.041061E-06,4.325197E-06,5.446316E-06,4.641513E-06
336,post1981rota,13.62556,41.86806,9.999925E-01,4.485849E-06,7.135354E-07,8.142424E-07,9.304745E-07,4.785824E-07
93,pre1919rota,13.62694,42.06194,9.999669E-01,7.265823E-06,3.535521E-06,5.455373E-06,7.890413E-06,9.008510E-06
271,post1981rota,13.62694,42.06194,9.999879E-01,6.617324E-06,1.174623E-06,1.412857E-06,1.772239E-06,1.100211E-06
45,pre1919rota,13.64500,41.71167,9.999914E-01,3.445457E-06,1.292109E-06,1.586097E-06,1.544513E-06,7.799065E-07
223,post1981rota,13.64500,41.71167,9.999980E-01,1.379161E-06,1.778993E-07,1.835934E-07,1.753166E-07,6.292514E-08
118,pre1919rota,13.64500,41.95583,9.999669E-01,7.266057E-06,3.535251E-06,5.454441E-06,7.887809E-06,9.002534E-06
296,post1981rota,13.64500,41.95583,9.999879E-01,6.614852E-06,1.174042E-06,1.412076E-06,1.771082E-06,1.099279E-06
51,pre1919rota,13.65639,41.74972,9.999889E-01,4.205059E-06,1.623228E-06,2.044821E-06,2.085433E-06,1.156522E-06
229,post1981rota,13.65639,41.74972,9.999973E-01,1.816165E-06,2.432600E-07,2.556475E-07,2.522350E-07,9.664603E-08
122,pre1919rota,13.66333,42.02806,9.999665E-01,7.256512E-06,3.544597E-06,5.487700E-06,7.982127E-06,9.221562E-06
300,post1981rota,13.66333,42.02806,9.999877E-01,6.704793E-06,1.195271E-06,1.440631E-06,1.813510E-06,1.133579E-06
49,pre1919rota,13.67611,41.67139,9.999935E-01,2.721869E-06,9.933669E-07,1.189789E-06,1.108241E-06,5.112757E-07
227,post1981rota,13.67611,41.67139,9.999986E-01,1.017786E-06,1.266606E-07,1.284643E-07,1.188808E-07,4.006688E-08
46,pre1919rota,13.67861,41.73889,9.999898E-01,3.922782E-06,1.497887E-06,1.868676E-06,1.873095E-06,1.002933E-06
224,post1981rota,13.67861,41.73889,9.999976E-01,1.645712E-06,2.173364E-07,2.268541E-07,2.211038E-07,8.267589E-08
105,pre1919rota,13.68722,41.93583,9.999701E-01,7.256157E-06,3.406205E-06,5.094074E-06,6.987500E-06,7.126627E-06
283,post1981rota,13.68722,41.93583,9.999898E-01,5.790248E-06,9.861552E-07,1.162847E-06,1.408430E-06,8.150292E-07
101,pre1919rota,13.69389,41.95556,9.999691E-01,7.277994E-06,3.454478E-06,5.216252E-06,7.273008E-06,7.680625E-06
279,post1981rota,13.69389,41.95556,9.999893E-01,6.045340E-06,1.042950E-06,1.237458E-06,1.515334E-06,8.966337E-07
53,pre1919rota,13.69778,41.69583,9.999925E-01,3.067226E-06,1.134071E-06,1.374435E-06,1.308002E-06,6.306428E-07
231,post1981rota,13.69778,41.69583,9.999983E-01,1.184588E-06,1.499968E-07,1.534213E-07,1.441677E-07,5.011698E-08
48,pre1919rota,13.71250,41.63250,9.999951E-01,2.138086E-06,7.628928E-07,8.951872E-07,8.032447E-07,3.436673E-07
226,post1981rota,13.71250,41.63250,9.999989E-01,7.577317E-07,9.153775E-08,9.151524E-08,8.251162E-08,2.640150E-08
57,pre1919rota,13.71389,41.68278,9.999932E-01,2.815078E-06,1.031016E-06,1.238849E-06,1.160717E-06,5.420007E-07
235,post1981rota,13.71389,41.68278,9.999985E-01,1.061845E-06,1.327697E-07,1.349710E-07,1.254265E-07,4.263158E-08
47,pre1919rota,13.72583,41.62278,9.999954E-01,2.003238E-06,7.109157E-07,8.300680E-07,7.380320E-07,3.098895E-07
225,post1981rota,13.72583,41.62278,9.999990E-01,7.010320E-07,8.407665E-08,8.375920E-08,7.503300E-08,2.369736E-08
117,pre1919rota,13.72861,41.99889,9.999686E-01,7.282614E-06,3.476295E-06,5.275114E-06,7.416796E-06,7.973301E-06
295,post1981rota,13.72861,41.99889,9.999890E-01,6.175927E-06,1.072483E-06,1.276511E-06,1.571879E-06,9.405937E-07
44,pre1919rota,13.74194,41.68861,9.999932E-01,2.814318E-06,1.030708E-06,1.238446E-06,1.160285E-06,5.417462E-07
222,post1981rota,13.74194,41.68861,9.999985E-01,1.061483E-06,1.327194E-07,1.349174E-07,1.253724E-07,4.261030E-08
67,pre1919rota,13.75667,41.92306,9.999766E-01,6.756079E-06,2.965984E-06,4.184403E-06,5.196550E-06,4.302942E-06
245,post1981rota,13.75667,41.92306,9.999930E-01,4.282627E-06,6.736190E-07,7.645704E-07,8.653877E-07,4.365155E-07
92,pre1919rota,13.77639,42.03167,9.999731E-01,7.101273E-06,3.230779E-06,4.701915E-06,6.157690E-06,5.695033E-06
270,post1981rota,13.77639,42.03167,9.999914E-01,5.075288E-06,8.331324E-07,9.651785E-07,1.132884E-06,6.149858E-07
121,pre1919rota,13.78944,41.81111,9.999874E-01,4.629804E-06,1.817570E-06,2.324248E-06,2.434092E-06,1.423628E-06
299,post1981rota,13.78944,41.81111,9.999969E-01,2.093607E-06,2.865402E-07,3.042635E-07,3.058058E-07,1.215456E-07
50,pre1919rota,13.79861,41.66056,9.999948E-01,2.232278E-06,7.994763E-07,9.413106E-07,8.499084E-07,3.682358E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,7.980334E-07,9.688214E-08,9.708987E-08,8.791741E-08,2.837498E-08
61,pre1919rota,13.80444,41.99361,9.999758E-01,6.847155E-06,3.029618E-06,4.303482E-06,5.407280E-06,4.587590E-06
239,post1981rota,13.80444,41.99361,9.999927E-01,4.453976E-06,7.072306E-07,8.063728E-07,9.201112E-07,4.718245E-07
54,pre1919rota,13.81306,41.70917,9.999933E-01,2.778716E-06,1.016300E-06,1.219643E-06,1.140122E-06,5.298932E-07
232,post1981rota,13.81306,41.70917,9.999985E-01,1.044576E-06,1.303708E-07,1.324138E-07,1.228504E-07,4.161985E-08
116,pre1919rota,13.83028,41.78250,9.999905E-01,3.728096E-06,1.413062E-06,1.751209E-06,1.734642E-06,9.064211E-07
294,post1981rota,13.83028,41.78250,9.999978E-01,1.533790E-06,2.005952E-07,2.083953E-07,2.013888E-07,7.401763E-08
155,pre1919rota,13.83722,41.93694,9.999816E-01,5.964754E-06,2.488524E-06,3.357777E-06,3.862090E-06,2.732068E-06
333,post1981rota,13.83722,41.93694,9.999950E-01,3.218734E-06,4.756640E-07,5.240059E-07,5.624190E-07,2.549392E-07
55,pre1919rota,13.85028,41.67139,9.999951E-01,2.137936E-06,7.628348E-07,8.951142E-07,8.031711E-07,3.436288E-07
233,post1981rota,13.85028,41.67139,9.999989E-01,7.576680E-07,9.152933E-08,9.150647E-08,8.250313E-08,2.639842E-08
52,pre1919rota,13.86722,41.64694,9.999958E-01,1.831711E-06,6.454711E-07,7.487762E-07,6.577702E-07,2.693131E-07
230,post1981rota,13.86722,41.64694,9.999991E-01,6.306008E-07,7.490961E-08,7.427687E-08,6.596667E-08,2.046810E-08
145,pre1919rota,13.88278,41.90472,9.999865E-01,4.866223E-06,1.929060E-06,2.488199E-06,2.645653E-06,1.595559E-06
323,post1981rota,13.88278,41.90472,9.999966E-01,2.261013E-06,3.133188E-07,3.346869E-07,3.399914E-07,1.380468E-07
159,pre1919rota,13.93556,41.77778,9.999936E-01,2.678580E-06,9.759627E-07,1.167196E-06,1.084220E-06,4.973497E-07
337,post1981rota,13.93556,41.77778,9.999986E-01,9.975537E-07,1.238680E-07,1.254960E-07,1.159047E-07,3.890744E-08
90,pre1919rota,13.94250,41.76722,9.999940E-01,2.520685E-06,9.129205E-07,1.085861E-06,9.987369E-07,4.491307E-07
268,post1981rota,13.94250,41.76722,9.999987E-01,9.252742E-07,1.139910E-07,1.150503E-07,1.055296E-07,3.494459E-08
