#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999995E-01,3.240482E-07,4.484376E-08,4.789267E-08,4.867388E-08,1.985876E-08
37,pre1919rota,13.06861,42.29611,9.999965E-01,1.004496E-06,4.437478E-07,6.295980E-07,7.899435E-07,6.704157E-07
215,post1981rota,13.06861,42.29611,9.999989E-01,6.513407E-07,1.033716E-07,1.178607E-07,1.345320E-07,6.915806E-08
14,pre1919rota,13.07944,42.41806,9.999981E-01,6.883710E-07,2.711165E-07,3.478400E-07,3.667940E-07,2.188718E-07
192,post1981rota,13.07944,42.41806,9.999995E-01,3.150712E-07,4.340633E-08,4.625743E-08,4.682948E-08,1.895585E-08
27,pre1919rota,13.12639,42.26611,9.999955E-01,1.071262E-06,5.083423E-07,7.675425E-07,1.070443E-06,1.133280E-06
205,post1981rota,13.12639,42.26611,9.999984E-01,8.903837E-07,1.537053E-07,1.824474E-07,2.236225E-07,1.326567E-07
36,pre1919rota,13.14611,42.21056,9.999953E-01,1.071989E-06,5.154832E-07,7.873593E-07,1.119773E-06,1.236150E-06
214,post1981rota,13.14611,42.21056,9.999983E-01,9.355882E-07,1.640034E-07,1.961107E-07,2.435211E-07,1.483136E-07
141,pre1919rota,13.20750,42.10306,9.999958E-01,1.060100E-06,4.906320E-07,7.248873E-07,9.743922E-07,9.540925E-07
319,post1981rota,13.20750,42.10306,9.999986E-01,8.056289E-07,1.350856E-07,1.581205E-07,1.890656E-07,1.066504E-07
17,pre1919rota,13.23556,42.19444,9.999951E-01,1.069111E-06,5.210792E-07,8.052897E-07,1.168178E-06,1.344404E-06
195,post1981rota,13.23556,42.19444,9.999982E-01,9.810894E-07,1.746116E-07,2.103129E-07,2.644815E-07,1.651112E-07
151,pre1919rota,13.25167,42.07028,9.999966E-01,9.905431E-07,4.341310E-07,6.117194E-07,7.585269E-07,6.283420E-07
329,post1981rota,13.25167,42.07028,9.999990E-01,6.258226E-07,9.838348E-08,1.116659E-07,1.264408E-07,6.395916E-08
147,pre1919rota,13.25583,42.37417,9.999968E-01,9.557615E-07,4.117236E-07,5.714877E-07,6.906424E-07,5.428010E-07
325,post1981rota,13.25583,42.37417,9.999991E-01,5.712245E-07,8.795363E-08,9.884328E-08,1.099742E-07,5.371448E-08
79,pre1919rota,13.28306,42.00667,9.999978E-01,7.643732E-07,3.076128E-07,4.022532E-07,4.385447E-07,2.799544E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.718573E-07,5.265164E-08,5.685171E-08,5.892301E-08,2.500002E-08
153,pre1919rota,13.30194,42.29056,9.999955E-01,1.070278E-06,5.057303E-07,7.607941E-07,1.054432E-06,1.101596E-06
331,post1981rota,13.30194,42.29056,9.999985E-01,8.759802E-07,1.504787E-07,1.781968E-07,2.175034E-07,1.279408E-07
84,pre1919rota,13.33528,41.98917,9.999982E-01,6.623090E-07,2.590180E-07,3.302487E-07,3.444568E-07,2.011737E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.973354E-07,4.060184E-08,4.308708E-08,4.329615E-08,1.727336E-08
107,pre1919rota,13.33917,42.29194,9.999959E-01,1.050677E-06,4.807542E-07,7.032860E-07,9.295760E-07,8.785240E-07
285,post1981rota,13.33917,42.29194,9.999987E-01,7.672649E-07,1.269404E-07,1.476337E-07,1.745216E-07,9.617039E-08
148,pre1919rota,13.34278,42.06639,9.999971E-01,9.164006E-07,3.882122E-07,5.310276E-07,6.258266E-07,4.674425E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,5.196279E-07,7.839856E-08,8.725628E-08,9.543492E-08,4.506483E-08
108,pre1919rota,13.36222,42.09444,9.999967E-01,9.756927E-07,4.243300E-07,5.938971E-07,7.280028E-07,5.889547E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,6.011820E-07,9.363433E-08,1.058037E-07,1.188602E-07,5.917407E-08
76,pre1919rota,13.38500,41.96611,9.999986E-01,5.530936E-07,2.102740E-07,2.614392E-07,2.608341E-07,1.394294E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.302130E-07,3.031962E-08,3.162362E-08,3.081109E-08,1.156725E-08
109,pre1919rota,13.39472,42.10889,9.999968E-01,9.643624E-07,4.170957E-07,5.809715E-07,7.063224E-07,5.618950E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.837712E-07,9.032018E-08,1.017358E-07,1.136504E-07,5.595035E-08
104,pre1919rota,13.39917,42.35250,9.999974E-01,8.617235E-07,3.577283E-07,4.807293E-07,5.494947E-07,3.856598E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.592503E-07,6.758067E-08,7.432359E-08,7.958089E-08,3.600732E-08
73,pre1919rota,13.41167,41.94111,9.999989E-01,4.666148E-07,1.736119E-07,2.117326E-07,2.041149E-07,1.019397E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.838058E-07,2.354541E-08,2.423395E-08,2.305710E-08,8.261433E-09
91,pre1919rota,13.42444,41.91444,9.999990E-01,3.966285E-07,1.450323E-07,1.741329E-07,1.632078E-07,7.701825E-08
269,post1981rota,13.42444,41.91444,9.999998E-01,1.496486E-07,1.873871E-08,1.907595E-08,1.779339E-08,6.127282E-09
62,pre1919rota,13.42750,42.03528,9.999980E-01,7.145058E-07,2.834494E-07,3.659933E-07,3.902863E-07,2.382749E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.337134E-07,4.640158E-08,4.966995E-08,5.068796E-08,2.085276E-08
112,pre1919rota,13.45806,41.86528,9.999993E-01,2.888080E-07,1.027485E-07,1.203409E-07,1.078424E-07,4.657239E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,1.021379E-07,1.234163E-08,1.235010E-08,1.116999E-08,3.620151E-09
106,pre1919rota,13.47028,41.96083,9.999989E-01,4.630846E-07,1.721478E-07,2.097823E-07,2.019516E-07,1.005810E-07
284,post1981rota,13.47028,41.96083,9.999998E-01,1.820166E-07,2.328996E-08,2.395809E-08,2.277266E-08,8.144076E-09
89,pre1919rota,13.47278,41.88667,9.999993E-01,3.155843E-07,1.130600E-07,1.332596E-07,1.208048E-07,5.338704E-08
267,post1981rota,13.47278,41.88667,9.999998E-01,1.134294E-07,1.383200E-08,1.390288E-08,1.267544E-08,4.174124E-09
114,pre1919rota,13.47556,42.28667,9.999977E-01,7.788106E-07,3.147791E-07,4.131928E-07,4.534641E-07,2.933405E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,3.836194E-07,5.461135E-08,5.911983E-08,6.155458E-08,2.635212E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,8.009387E-07,3.259276E-07,4.303903E-07,4.772664E-07,3.151925E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,4.023646E-07,5.776572E-08,6.278634E-08,6.583856E-08,2.857976E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,7.357414E-07,2.936329E-07,3.811600E-07,4.102522E-07,2.552205E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.495159E-07,4.897126E-08,5.261291E-08,5.404420E-08,2.252721E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,7.379340E-07,2.946931E-07,3.827484E-07,4.123613E-07,2.570351E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.511833E-07,4.924403E-08,5.292612E-08,5.440290E-08,2.270748E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,7.368868E-07,2.941865E-07,3.819892E-07,4.113528E-07,2.561669E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.503860E-07,4.911357E-08,5.277630E-08,5.423128E-08,2.262120E-08
144,pre1919rota,13.52417,41.83444,9.999995E-01,2.190971E-07,7.648517E-08,8.804857E-08,7.645478E-08,3.099067E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,7.424029E-08,8.750203E-09,8.651082E-09,7.654592E-09,2.373469E-09
154,pre1919rota,13.54056,41.96028,9.999990E-01,3.877624E-07,1.414769E-07,1.695239E-07,1.583097E-07,7.415210E-08
332,post1981rota,13.54056,41.96028,9.999998E-01,1.455100E-07,1.816684E-08,1.846733E-08,1.718108E-08,5.885888E-09
87,pre1919rota,13.54778,42.08583,9.999985E-01,5.951073E-07,2.286759E-07,2.870405E-07,2.912627E-07,1.610869E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.547974E-07,3.402429E-08,3.572397E-08,3.522258E-08,1.353809E-08
63,pre1919rota,13.56139,41.81083,9.999996E-01,1.813043E-07,6.259557E-08,7.133514E-08,6.080941E-08,2.377073E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,5.997853E-08,6.968783E-09,6.842396E-09,5.979160E-09,1.808837E-09
94,pre1919rota,13.58389,41.88750,9.999995E-01,2.484160E-07,8.742393E-08,1.013785E-07,8.919368E-08,3.707402E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,8.566759E-08,1.020055E-08,1.013424E-08,9.045397E-09,2.852751E-09
59,pre1919rota,13.59139,42.08194,9.999987E-01,5.015548E-07,1.882377E-07,2.313593E-07,2.261369E-07,1.160208E-07
237,post1981rota,13.59139,42.08194,9.999997E-01,2.019231E-07,2.615413E-08,2.706140E-08,2.599020E-08,9.483785E-09
88,pre1919rota,13.60194,42.06639,9.999989E-01,4.636828E-07,1.723957E-07,2.101123E-07,2.023174E-07,1.008104E-07
266,post1981rota,13.60194,42.06639,9.999998E-01,1.823192E-07,2.333314E-08,2.400471E-08,2.282071E-08,8.163884E-09
56,pre1919rota,13.61583,41.71944,9.999998E-01,1.061376E-07,3.573663E-08,3.980299E-08,3.252953E-08,1.168343E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,3.332689E-08,3.748030E-09,3.622103E-09,3.074591E-09,8.766219E-10
137,pre1919rota,13.62444,42.00667,9.999992E-01,3.570165E-07,1.292589E-07,1.538090E-07,1.418390E-07,6.479367E-08
315,post1981rota,13.62444,42.00667,9.999998E-01,1.315142E-07,1.625515E-08,1.644414E-08,1.516602E-08,5.107153E-09
158,pre1919rota,13.62556,41.86806,9.999995E-01,2.044971E-07,7.109129E-08,8.152980E-08,7.030973E-08,2.812447E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,6.867078E-08,8.050834E-09,7.939365E-09,6.992794E-09,2.149033E-09
93,pre1919rota,13.62694,42.06194,9.999990E-01,4.167964E-07,1.531733E-07,1.847429E-07,1.745796E-07,8.377879E-08
271,post1981rota,13.62694,42.06194,9.999998E-01,1.592163E-07,2.006990E-08,2.049726E-08,1.923168E-08,6.701823E-09
45,pre1919rota,13.64500,41.71167,9.999998E-01,9.716476E-08,3.259816E-08,3.618674E-08,2.939066E-08,1.042340E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,3.028617E-08,3.389960E-09,3.268466E-09,2.762619E-09,7.808891E-10
118,pre1919rota,13.64500,41.95583,9.999993E-01,2.776697E-07,9.849508E-08,1.150493E-07,1.025925E-07,4.386108E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,9.752950E-08,1.173855E-08,1.172412E-08,1.056686E-08,3.400514E-09
51,pre1919rota,13.65639,41.74972,9.999998E-01,1.124985E-07,3.797005E-08,4.238470E-08,3.478217E-08,1.259496E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,3.549799E-08,4.004708E-09,3.876046E-09,3.299267E-09,9.459031E-10
122,pre1919rota,13.66333,42.02806,9.999992E-01,3.313176E-07,1.191762E-07,1.409820E-07,1.286503E-07,5.759230E-08
300,post1981rota,13.66333,42.02806,9.999998E-01,1.202074E-07,1.473507E-08,1.484764E-08,1.359763E-08,4.517291E-09
49,pre1919rota,13.67611,41.67139,9.999998E-01,7.701091E-08,2.562610E-08,2.823615E-08,2.262053E-08,7.796711E-09
227,post1981rota,13.67611,41.67139,9.999999E-01,2.362043E-08,2.615900E-09,2.508995E-09,2.100209E-09,5.815917E-10
46,pre1919rota,13.67861,41.73889,9.999998E-01,1.024548E-07,3.444677E-08,3.831510E-08,3.123570E-08,1.116259E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,3.207575E-08,3.600494E-09,3.476305E-09,2.945840E-09,8.370452E-10
105,pre1919rota,13.68722,41.93583,9.999995E-01,2.248679E-07,7.862685E-08,9.064667E-08,7.891881E-08,3.215055E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,7.646262E-08,9.030539E-09,8.936935E-09,7.921266E-09,2.464394E-09
101,pre1919rota,13.69389,41.95556,9.999995E-01,2.359699E-07,8.276253E-08,9.567923E-08,8.371533E-08,3.442528E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,8.077150E-08,9.576111E-09,9.494146E-09,8.442477E-09,2.642878E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,8.203308E-08,2.735290E-08,3.019377E-08,2.426899E-08,8.423090E-09
231,post1981rota,13.69778,41.69583,9.999999E-01,2.525883E-08,2.804617E-09,2.693434E-09,2.259977E-09,6.290766E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,6.136597E-08,2.027388E-08,2.219384E-08,1.756797E-08,5.903229E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.856354E-08,2.036783E-09,1.944558E-09,1.613738E-09,4.385728E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,7.528975E-08,2.503526E-08,2.756721E-08,2.205841E-08,7.583808E-09
235,post1981rota,13.71389,41.68278,9.999999E-01,2.306048E-08,2.551508E-09,2.446107E-09,2.045800E-09,5.654551E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,5.763014E-08,1.900211E-08,2.076425E-08,1.638223E-08,5.469413E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.736881E-08,1.900992E-09,1.812751E-09,1.501098E-09,4.062054E-10
117,pre1919rota,13.72861,41.99889,9.999995E-01,2.392501E-07,8.398832E-08,9.717477E-08,8.514667E-08,3.510834E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,8.205306E-08,9.738885E-09,9.660619E-09,8.598541E-09,2.696515E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,7.291854E-08,2.422207E-08,2.664728E-08,2.128638E-08,7.291987E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,2.229036E-08,2.463036E-09,2.359740E-09,1.971133E-09,5.433400E-10
67,pre1919rota,13.75667,41.92306,9.999996E-01,1.715220E-07,5.903928E-08,6.709470E-08,5.689854E-08,2.200717E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,5.636923E-08,6.522996E-09,6.392027E-09,5.565393E-09,1.671298E-09
92,pre1919rota,13.77639,42.03167,9.999995E-01,2.168839E-07,7.566526E-08,8.705538E-08,7.551508E-08,3.054991E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,7.339114E-08,8.643277E-09,8.542136E-09,7.553085E-09,2.338932E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,1.047665E-07,3.525615E-08,3.924848E-08,3.204696E-08,1.148893E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,3.286060E-08,3.693011E-09,3.567719E-09,3.026544E-09,8.618418E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.822041E-08,1.920288E-08,2.098979E-08,1.656909E-08,5.537667E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.755731E-08,1.922400E-09,1.833523E-09,1.518839E-09,4.112980E-10
61,pre1919rota,13.80444,41.99361,9.999996E-01,1.783663E-07,6.152579E-08,7.005786E-08,5.962883E-08,2.323655E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,5.889098E-08,6.834236E-09,6.706367E-09,5.854035E-09,1.767160E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,6.774288E-08,2.245041E-08,2.464611E-08,1.961100E-08,6.661128E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,2.061477E-08,2.270906E-09,2.172340E-09,1.809349E-09,4.955439E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,8.476507E-08,2.829397E-08,3.126222E-08,2.517081E-08,8.767009E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,2.615289E-08,2.907787E-09,2.794347E-09,2.347509E-09,6.551546E-10
155,pre1919rota,13.83722,41.93694,9.999997E-01,1.366465E-07,4.651128E-08,5.231868E-08,4.353776E-08,1.620017E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,4.385750E-08,5.000895E-09,4.865214E-09,4.180049E-09,1.220985E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,5.433849E-08,1.788363E-08,1.950890E-08,1.534358E-08,5.090826E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.631944E-08,1.781946E-09,1.697293E-09,1.402566E-09,3.779576E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,4.804944E-08,1.575623E-08,1.713067E-08,1.338924E-08,4.385791E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.433108E-08,1.557475E-09,1.480061E-09,1.217850E-09,3.253112E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,1.073138E-07,3.614907E-08,4.027924E-08,3.294435E-08,1.185084E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,3.372738E-08,3.795315E-09,3.668857E-09,3.115917E-09,8.893445E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,6.305331E-08,2.084911E-08,2.284121E-08,1.810591E-08,6.100584E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.910444E-08,2.098348E-09,2.004354E-09,1.664891E-09,4.532973E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,5.991988E-08,1.978130E-08,2.163986E-08,1.710812E-08,5.734790E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.810061E-08,1.984136E-09,1.893442E-09,1.570036E-09,4.260056E-10
