#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
108,pre1919rota,13.36222,42.09444,9.999981E-01,3.879514E-07,1.942806E-07,3.072708E-07,4.630114E-07,5.741865E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.928990E-07,7.187901E-08,8.769000E-08,1.127038E-07,7.324566E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,3.949515E-07,1.863436E-07,2.797932E-07,3.860259E-07,3.968593E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.197163E-07,5.465316E-08,6.454271E-08,7.835369E-08,4.549746E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,3.775741E-07,1.939955E-07,3.137673E-07,4.910376E-07,6.601352E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.231150E-07,7.961687E-08,9.844356E-08,1.295133E-07,8.804565E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.203924E-07,1.327120E-07,1.778051E-07,2.016561E-07,1.373556E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.681919E-07,2.453424E-08,2.684212E-08,2.842710E-08,1.248265E-08
73,pre1919rota,13.41167,41.94111,9.999984E-01,3.934032E-07,1.835473E-07,2.729166E-07,3.703187E-07,3.672774E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.058321E-07,5.159039E-08,6.053570E-08,7.265164E-08,4.119799E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,3.863973E-07,1.757456E-07,2.555748E-07,3.338752E-07,3.052735E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.746019E-07,4.493233E-08,5.195182E-08,6.072624E-08,3.259029E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,3.811862E-07,1.943191E-07,3.121417E-07,4.828639E-07,6.332588E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.139937E-07,7.723615E-08,9.511034E-08,1.242435E-07,8.331777E-08
112,pre1919rota,13.45806,41.86528,9.999988E-01,3.606397E-07,1.564551E-07,2.183086E-07,2.656520E-07,2.092689E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.187760E-07,3.380020E-08,3.801507E-08,4.229655E-08,2.052432E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.946473E-07,1.917398E-07,2.953510E-07,4.255960E-07,4.801604E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.560575E-07,6.296865E-08,7.558761E-08,9.444860E-08,5.811577E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,3.753422E-07,1.666619E-07,2.373270E-07,2.990724E-07,2.535030E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.457904E-07,3.906841E-08,4.454587E-08,5.079128E-08,2.591512E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,3.786573E-07,1.691981E-07,2.422713E-07,3.082069E-07,2.664817E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.532751E-07,4.056702E-08,4.642494E-08,5.328156E-08,2.754909E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,3.954589E-07,1.879349E-07,2.839657E-07,3.960129E-07,4.167034E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.287045E-07,5.667078E-08,6.720214E-08,8.218448E-08,4.845054E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,3.750142E-07,1.664171E-07,2.368552E-07,2.982111E-07,2.522998E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.450871E-07,3.892847E-08,4.437088E-08,5.056040E-08,2.576482E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,3.722814E-07,1.932577E-07,3.154026E-07,5.011627E-07,6.960639E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.348664E-07,8.274644E-08,1.028595E-07,1.365780E-07,9.450912E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,3.917989E-07,1.935024E-07,3.023565E-07,4.463659E-07,5.300000E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.761162E-07,6.775351E-08,8.204974E-08,1.041087E-07,6.599750E-08
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.354137E-07,1.411036E-07,1.916444E-07,2.225697E-07,1.592015E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.846167E-07,2.745837E-08,3.032333E-08,3.265565E-08,1.483333E-08
154,pre1919rota,13.54056,41.96028,9.999983E-01,3.955838E-07,1.893764E-07,2.879787E-07,4.060090E-07,4.374511E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.378409E-07,5.875042E-08,6.995967E-08,8.619514E-08,5.159688E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,3.722659E-07,1.932552E-07,3.154063E-07,5.011896E-07,6.961640E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.348984E-07,8.275507E-08,1.028717E-07,1.365977E-07,9.452735E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.114843E-07,1.279233E-07,1.701014E-07,1.903965E-07,1.261945E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.593675E-07,2.299652E-08,2.502849E-08,2.625796E-08,1.130939E-08
94,pre1919rota,13.58389,41.88750,9.999987E-01,3.641062E-07,1.587453E-07,2.224691E-07,2.727492E-07,2.182564E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.244699E-07,3.489234E-08,3.935917E-08,4.402397E-08,2.159690E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.783223E-07,1.940764E-07,3.134699E-07,4.894418E-07,6.547512E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.213108E-07,7.914271E-08,9.777791E-08,1.284566E-07,8.709122E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.799680E-07,1.942298E-07,3.127460E-07,4.857595E-07,6.425856E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.171917E-07,7.806623E-08,9.626999E-08,1.260708E-07,8.494811E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.323235E-07,8.940566E-08,1.122079E-07,1.134103E-07,6.096914E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.886632E-08,1.312234E-08,1.371750E-08,1.338437E-08,4.978803E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,3.946475E-07,1.917396E-07,2.953502E-07,4.255939E-07,4.801556E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.560554E-07,6.296818E-08,7.558697E-08,9.444766E-08,5.811502E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,3.404626E-07,1.440304E-07,1.965830E-07,2.302593E-07,1.676104E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.906736E-07,2.855688E-08,3.164169E-08,3.427836E-08,1.575658E-08
93,pre1919rota,13.62694,42.06194,9.999981E-01,3.873634E-07,1.943331E-07,3.078333E-07,4.650839E-07,5.799992E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.950410E-07,7.241400E-08,8.842611E-08,1.138368E-07,7.421735E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.220242E-07,8.478909E-08,1.056846E-07,1.055131E-07,5.533941E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.257798E-08,1.216645E-08,1.265780E-08,1.224545E-08,4.479292E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,3.873758E-07,1.766699E-07,2.575285E-07,3.377934E-07,3.115399E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.779027E-07,4.562125E-08,5.283183E-08,6.193026E-08,3.343508E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.454276E-07,9.538967E-08,1.207843E-07,1.240218E-07,6.885032E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.072778E-07,1.442287E-08,1.517068E-08,1.496815E-08,5.693702E-09
122,pre1919rota,13.66333,42.02806,9.999983E-01,3.955364E-07,1.898295E-07,2.893003E-07,4.093931E-07,4.446260E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.409567E-07,5.946498E-08,7.090969E-08,8.758178E-08,5.268754E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.917517E-07,7.162536E-08,8.751439E-08,8.428631E-08,4.104435E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.547534E-08,9.633069E-09,9.880803E-09,9.315889E-09,3.234534E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.328937E-07,8.966347E-08,1.125746E-07,1.138586E-07,6.129369E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.922226E-08,1.317683E-08,1.377809E-08,1.344982E-08,5.007750E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,3.685605E-07,1.617816E-07,2.280748E-07,2.824941E-07,2.309454E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.323233E-07,3.641468E-08,4.124135E-08,4.646132E-08,2.313114E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,3.761880E-07,1.672979E-07,2.385575E-07,3.013270E-07,2.566690E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.476333E-07,3.943581E-08,4.500569E-08,5.139881E-08,2.631157E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.018969E-07,7.597271E-08,9.344605E-08,9.109178E-08,4.549279E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.099455E-08,1.043976E-08,1.075985E-08,1.023413E-08,3.618064E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.651471E-07,6.050723E-08,7.264737E-08,6.777752E-08,3.091105E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.193362E-08,7.704844E-09,7.805131E-09,7.194036E-09,2.385582E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.912112E-07,7.139551E-08,8.720264E-08,8.393197E-08,4.081626E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.518691E-08,9.591204E-09,9.835323E-09,9.268624E-09,3.214967E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.584153E-07,5.775557E-08,6.903392E-08,6.388320E-08,2.865837E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.870089E-08,7.255569E-09,7.327033E-09,6.715292E-09,2.202016E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,3.798233E-07,1.701207E-07,2.440959E-07,3.116301E-07,2.714509E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.560931E-07,4.113566E-08,4.714035E-08,5.423492E-08,2.818083E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.887261E-07,7.034077E-08,8.577447E-08,8.231285E-08,3.977856E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.386763E-08,9.400084E-09,9.627877E-09,9.053348E-09,3.126070E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.355583E-07,1.411866E-07,1.917836E-07,2.227847E-07,1.594338E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.847859E-07,2.748891E-08,3.035991E-08,3.270051E-08,1.485870E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,3.661502E-07,1.601244E-07,2.250021E-07,2.771260E-07,2.239047E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.279918E-07,3.557276E-08,4.019919E-08,4.510913E-08,2.227699E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.518460E-07,9.836798E-08,1.251048E-07,1.294696E-07,7.306478E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.115882E-07,1.509993E-08,1.593306E-08,1.581101E-08,6.086604E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.637616E-07,5.993893E-08,7.189895E-08,6.696731E-08,3.043902E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.126261E-08,7.611279E-09,7.705419E-09,7.093946E-09,2.347047E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,3.427359E-07,1.453685E-07,1.988618E-07,2.338498E-07,1.716080E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.935060E-07,2.907429E-08,3.226459E-08,3.504900E-08,1.619899E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.855233E-07,6.898684E-08,8.394689E-08,8.025106E-08,3.846783E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.218427E-08,9.157117E-09,9.364584E-09,8.780856E-09,3.014076E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.216965E-07,8.464340E-08,1.054800E-07,1.052678E-07,5.516723E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.238211E-08,1.213689E-08,1.262512E-08,1.221050E-08,4.464095E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.032693E-07,1.236117E-07,1.632751E-07,1.806350E-07,1.168484E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.517209E-07,2.168306E-08,2.348908E-08,2.443587E-08,1.034192E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.596553E-07,5.826061E-08,6.969518E-08,6.459256E-08,2.906565E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.929118E-08,7.337322E-09,7.413898E-09,6.802055E-09,2.235141E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.460594E-07,5.276734E-08,6.254924E-08,5.700581E-08,2.478177E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.294268E-08,6.464849E-09,6.490014E-09,5.884462E-09,1.888172E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.654122E-07,1.047758E-07,1.345242E-07,1.415811E-07,8.273882E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.211361E-07,1.662077E-08,1.765611E-08,1.773548E-08,6.999910E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.864927E-07,6.939598E-08,8.449848E-08,8.087215E-08,3.886140E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.269176E-08,9.230259E-09,9.443795E-09,8.862746E-09,3.047670E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.798850E-07,6.661766E-08,8.076432E-08,7.668790E-08,3.623106E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.926577E-08,8.738272E-09,8.911849E-09,8.314284E-09,2.823726E-09
