#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
292,post1981rota,13.47556,42.28667,9.999943E-01,3.780894E-06,5.287681E-07,5.669498E-07,5.791647E-07,2.365785E-07
133,pre1919rota,13.48889,42.23667,9.999673E-01,9.958217E-06,4.280801E-06,5.926204E-06,7.115636E-06,5.458320E-06
311,post1981rota,13.48889,42.23667,9.999906E-01,5.871370E-06,8.974735E-07,1.004301E-06,1.107507E-06,5.280238E-07
99,pre1919rota,13.48917,42.29417,9.999786E-01,7.681178E-06,3.052655E-06,3.943333E-06,4.196393E-06,2.511729E-06
277,post1981rota,13.48917,42.29417,9.999946E-01,3.575630E-06,4.951520E-07,5.283901E-07,5.351903E-07,2.149019E-07
119,pre1919rota,13.51472,42.13583,9.999517E-01,1.115016E-05,5.333100E-06,8.104185E-06,1.141383E-05,1.227520E-05
297,post1981rota,13.51472,42.13583,9.999830E-01,9.496988E-06,1.650292E-06,1.964493E-06,2.418969E-06,1.446178E-06
134,pre1919rota,13.52278,42.20611,9.999605E-01,1.076324E-05,4.844223E-06,6.980914E-06,8.980871E-06,7.958857E-06
312,post1981rota,13.52278,42.20611,9.999876E-01,7.384048E-06,1.193677E-06,1.372233E-06,1.587819E-06,8.351847E-07
144,pre1919rota,13.52417,41.83444,9.999862E-01,5.521552E-06,2.071399E-06,2.541146E-06,2.466149E-06,1.221691E-06
322,post1981rota,13.52417,41.83444,9.999968E-01,2.199285E-06,2.824804E-07,2.906665E-07,2.756767E-07,9.693295E-08
154,pre1919rota,13.54056,41.96028,9.999660E-01,1.014235E-05,4.397798E-06,6.134436E-06,7.462447E-06,5.881576E-06
332,post1981rota,13.54056,41.96028,9.999900E-01,6.148190E-06,9.498261E-07,1.068327E-06,1.188909E-06,5.774533E-07
87,pre1919rota,13.54778,42.08583,9.999517E-01,1.115016E-05,5.333286E-06,8.104716E-06,1.141517E-05,1.227802E-05
265,post1981rota,13.54778,42.08583,9.999830E-01,9.498220E-06,1.650574E-06,1.964866E-06,2.419513E-06,1.446605E-06
63,pre1919rota,13.56139,41.81083,9.999891E-01,4.550570E-06,1.665188E-06,1.997312E-06,1.860682E-06,8.474672E-07
241,post1981rota,13.56139,41.81083,9.999976E-01,1.702725E-06,2.116157E-07,2.142916E-07,1.974227E-07,6.546468E-08
94,pre1919rota,13.58389,41.88750,9.999813E-01,6.981447E-06,2.721090E-06,3.454629E-06,3.565179E-06,2.003689E-06
272,post1981rota,13.58389,41.88750,9.999955E-01,3.078182E-06,4.156733E-07,4.382206E-07,4.342538E-07,1.668322E-07
59,pre1919rota,13.59139,42.08194,9.999537E-01,1.112835E-05,5.245498E-06,7.870208E-06,1.084664E-05,1.113454E-05
237,post1981rota,13.59139,42.08194,9.999842E-01,8.984351E-06,1.534753E-06,1.811960E-06,2.198751E-06,1.275972E-06
88,pre1919rota,13.60194,42.06639,9.999544E-01,1.111322E-05,5.215599E-06,7.795682E-06,1.067461E-05,1.080646E-05
266,post1981rota,13.60194,42.06639,9.999846E-01,8.831636E-06,1.500928E-06,1.767630E-06,2.135491E-06,1.228042E-06
56,pre1919rota,13.61583,41.71944,9.999951E-01,2.255562E-06,7.741916E-07,8.755302E-07,7.311874E-07,2.651876E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,7.280025E-07,8.303432E-08,8.062045E-08,6.876207E-08,1.948218E-08
137,pre1919rota,13.62444,42.00667,9.999634E-01,1.047073E-05,4.620666E-06,6.545152E-06,8.175401E-06,6.809792E-06
315,post1981rota,13.62444,42.00667,9.999890E-01,6.723112E-06,1.061220E-06,1.206041E-06,1.367246E-06,6.897497E-07
158,pre1919rota,13.62556,41.86806,9.999855E-01,5.750455E-06,2.169976E-06,2.676214E-06,2.622200E-06,1.324991E-06
336,post1981rota,13.62556,41.86806,9.999967E-01,2.325578E-06,3.010366E-07,3.109361E-07,2.969381E-07,1.058816E-07
93,pre1919rota,13.62694,42.06194,9.999577E-01,1.096797E-05,5.030968E-06,7.371137E-06,9.755412E-06,9.180079E-06
271,post1981rota,13.62694,42.06194,9.999863E-01,8.034564E-06,1.328766E-06,1.544396E-06,1.822390E-06,9.979836E-07
45,pre1919rota,13.64500,41.71167,9.999956E-01,2.033483E-06,6.929018E-07,7.783194E-07,6.417799E-07,2.266629E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,6.462348E-07,7.299705E-08,7.053816E-08,5.963768E-08,1.659699E-08
118,pre1919rota,13.64500,41.95583,9.999743E-01,8.692134E-06,3.562431E-06,4.729036E-06,5.279227E-06,3.484932E-06
296,post1981rota,13.64500,41.95583,9.999932E-01,4.424198E-06,6.371576E-07,6.928744E-07,7.259346E-07,3.120321E-07
51,pre1919rota,13.65639,41.74972,9.999943E-01,2.560260E-06,8.871438E-07,1.012114E-06,8.592928E-07,3.225373E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,8.435169E-07,9.743410E-08,9.519100E-08,8.212198E-08,2.381671E-08
122,pre1919rota,13.66333,42.02806,9.999655E-01,1.020228E-05,4.436947E-06,6.205169E-06,7.582397E-06,6.032148E-06
300,post1981rota,13.66333,42.02806,9.999899E-01,6.244331E-06,9.682030E-07,1.090909E-06,1.217851E-06,5.953103E-07
49,pre1919rota,13.67611,41.67139,9.999970E-01,1.461572E-06,4.877135E-07,5.372350E-07,4.268516E-07,1.394239E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.448463E-07,4.886649E-08,4.657513E-08,3.838876E-08,1.013836E-08
46,pre1919rota,13.67861,41.73889,9.999951E-01,2.268289E-06,7.788772E-07,8.811634E-07,7.364193E-07,2.674899E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,7.327560E-07,8.362243E-08,8.121349E-08,6.930259E-08,1.965563E-08
105,pre1919rota,13.68722,41.93583,9.999803E-01,7.253346E-06,2.848165E-06,3.640016E-06,3.800940E-06,2.188024E-06
283,post1981rota,13.68722,41.93583,9.999952E-01,3.264312E-06,4.450619E-07,4.713799E-07,4.710162E-07,1.840018E-07
101,pre1919rota,13.69389,41.95556,9.999783E-01,7.764350E-06,3.093106E-06,4.004093E-06,4.277073E-06,2.579797E-06
279,post1981rota,13.69389,41.95556,9.999945E-01,3.638998E-06,5.054808E-07,5.402135E-07,5.486281E-07,2.214867E-07
53,pre1919rota,13.69778,41.69583,9.999965E-01,1.640394E-06,5.511886E-07,6.110917E-07,4.915228E-07,1.647212E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,5.062969E-07,5.612751E-08,5.373696E-08,4.466131E-08,1.199792E-08
48,pre1919rota,13.71250,41.63250,9.999979E-01,1.050227E-06,3.441482E-07,3.727110E-07,2.867173E-07,8.753561E-08
226,post1981rota,13.71250,41.63250,9.999996E-01,3.085379E-07,3.309784E-08,3.117937E-08,2.515023E-08,6.354099E-09
57,pre1919rota,13.71389,41.68278,9.999970E-01,1.452396E-06,4.844734E-07,5.334831E-07,4.235950E-07,1.381717E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,4.417294E-07,4.850064E-08,4.621543E-08,3.807551E-08,1.004651E-08
47,pre1919rota,13.72583,41.62278,9.999980E-01,9.586367E-07,3.126578E-07,3.371025E-07,2.571044E-07,7.705950E-08
225,post1981rota,13.72583,41.62278,9.999996E-01,2.790926E-07,2.975246E-08,2.794093E-08,2.240781E-08,5.593094E-09
117,pre1919rota,13.72861,41.99889,9.999772E-01,8.035222E-06,3.226554E-06,4.206400E-06,4.549310E-06,2.814515E-06
295,post1981rota,13.72861,41.99889,9.999942E-01,3.852529E-06,5.406107E-07,5.805912E-07,5.948333E-07,2.444084E-07
44,pre1919rota,13.74194,41.68861,9.999971E-01,1.410645E-06,4.697519E-07,5.164554E-07,4.088433E-07,1.325169E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,4.275850E-07,4.684279E-08,4.458648E-08,3.665849E-08,9.631838E-09
67,pre1919rota,13.75667,41.92306,9.999862E-01,5.527978E-06,2.074151E-06,2.544901E-06,2.470454E-06,1.224488E-06
245,post1981rota,13.75667,41.92306,9.999968E-01,2.202773E-06,2.829894E-07,2.912206E-07,2.762541E-07,9.717232E-08
92,pre1919rota,13.77639,42.03167,9.999808E-01,7.104135E-06,2.778164E-06,3.537605E-06,3.670160E-06,2.085096E-06
270,post1981rota,13.77639,42.03167,9.999954E-01,3.161150E-06,4.287256E-07,4.529241E-07,4.505121E-07,1.743910E-07
121,pre1919rota,13.78944,41.81111,9.999940E-01,2.719131E-06,9.466941E-07,1.084834E-06,9.287138E-07,3.547576E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,9.053944E-07,1.052571E-07,1.031608E-07,8.952019E-08,2.627715E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,1.030982E-06,3.375173E-07,3.651992E-07,2.804508E-07,8.530735E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,3.023266E-07,3.239053E-08,3.049395E-08,2.456876E-08,6.192242E-09
61,pre1919rota,13.80444,41.99361,9.999851E-01,5.856762E-06,2.216146E-06,2.739898E-06,2.696559E-06,1.375176E-06
239,post1981rota,13.80444,41.99361,9.999965E-01,2.385558E-06,3.099221E-07,3.206788E-07,3.072249E-07,1.102668E-07
54,pre1919rota,13.81306,41.70917,9.999972E-01,1.357910E-06,4.512049E-07,4.950526E-07,3.903797E-07,1.255033E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,4.098193E-07,4.476750E-08,4.255072E-08,3.489302E-08,9.118555E-09
116,pre1919rota,13.83028,41.78250,9.999956E-01,2.026654E-06,6.904165E-07,7.753625E-07,6.390856E-07,2.255245E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,6.437544E-07,7.269482E-08,7.023569E-08,5.936574E-08,1.651216E-08
155,pre1919rota,13.83722,41.93694,9.999899E-01,4.253884E-06,1.544705E-06,1.839873E-06,1.692161E-06,7.504909E-07
333,post1981rota,13.83722,41.93694,9.999978E-01,1.562098E-06,1.921543E-07,1.936109E-07,1.767467E-07,5.753067E-08
55,pre1919rota,13.85028,41.67139,9.999980E-01,9.751466E-07,3.183214E-07,3.434944E-07,2.624027E-07,7.892370E-08
233,post1981rota,13.85028,41.67139,9.999996E-01,2.843786E-07,3.035156E-08,2.852024E-08,2.289747E-08,5.728522E-09
52,pre1919rota,13.86722,41.64694,9.999984E-01,8.028412E-07,2.596023E-07,2.776564E-07,2.085474E-07,6.055191E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.300647E-07,2.425724E-08,2.265748E-08,1.799032E-08,4.399709E-09
145,pre1919rota,13.88278,41.90472,9.999931E-01,3.076763E-06,1.082361E-06,1.252233E-06,1.091425E-06,4.329343E-07
323,post1981rota,13.88278,41.90472,9.999986E-01,1.048717E-06,1.236366E-07,1.220111E-07,1.072280E-07,3.230412E-08
159,pre1919rota,13.93556,41.77778,9.999971E-01,1.373745E-06,4.567682E-07,5.014664E-07,3.959026E-07,1.275921E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,4.151410E-07,4.538822E-08,4.315915E-08,3.541991E-08,9.271234E-09
90,pre1919rota,13.94250,41.76722,9.999974E-01,1.267971E-06,4.196955E-07,4.588144E-07,3.593026E-07,1.138283E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.797570E-07,4.127164E-08,3.912876E-08,3.193661E-08,8.265341E-09
