#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
154,pre1919rota,13.54056,41.96028,9.999655E-01,1.048693E-05,4.505621E-06,6.237355E-06,7.496789E-06,5.793081E-06
332,post1981rota,13.54056,41.96028,9.999900E-01,6.195050E-06,9.486134E-07,1.062817E-06,1.175278E-06,5.649770E-07
87,pre1919rota,13.54778,42.08583,9.999477E-01,1.180604E-05,5.686602E-06,8.697463E-06,1.239369E-05,1.370818E-05
265,post1981rota,13.54778,42.08583,9.999813E-01,1.035309E-05,1.816684E-06,2.173098E-06,2.699483E-06,1.643656E-06
63,pre1919rota,13.56139,41.81083,9.999833E-01,6.442599E-06,2.461451E-06,3.071283E-06,3.076797E-06,1.637145E-06
241,post1981rota,13.56139,41.81083,9.999961E-01,2.700541E-06,3.562166E-07,3.714665E-07,3.612002E-07,1.339996E-07
94,pre1919rota,13.58389,41.88750,9.999769E-01,8.206559E-06,3.277619E-06,4.254743E-06,4.572399E-06,2.808065E-06
272,post1981rota,13.58389,41.88750,9.999942E-01,3.887761E-06,5.431643E-07,5.823426E-07,5.952112E-07,2.441223E-07
59,pre1919rota,13.59139,42.08194,9.999529E-01,1.171804E-05,5.451410E-06,8.089213E-06,1.094940E-05,1.085479E-05
237,post1981rota,13.59139,42.08194,9.999843E-01,9.054412E-06,1.525866E-06,1.790118E-06,2.148635E-06,1.220565E-06
88,pre1919rota,13.60194,42.06639,9.999562E-01,1.153076E-05,5.252186E-06,7.651521E-06,1.003733E-05,9.313092E-06
266,post1981rota,13.60194,42.06639,9.999859E-01,8.273054E-06,1.359787E-06,1.576241E-06,1.852049E-06,1.007564E-06
56,pre1919rota,13.61583,41.71944,9.999895E-01,4.399471E-06,1.601136E-06,1.911946E-06,1.768884E-06,7.990727E-07
234,post1981rota,13.61583,41.71944,9.999977E-01,1.629062E-06,2.014664E-07,2.036121E-07,1.870451E-07,6.185401E-08
137,pre1919rota,13.62444,42.00667,9.999660E-01,1.040055E-05,4.452866E-06,6.145410E-06,7.347238E-06,5.615928E-06
315,post1981rota,13.62444,42.00667,9.999903E-01,6.075875E-06,9.263634E-07,1.035748E-06,1.141149E-06,5.445561E-07
158,pre1919rota,13.62556,41.86806,9.999802E-01,7.331666E-06,2.862730E-06,3.642188E-06,3.777562E-06,2.157813E-06
336,post1981rota,13.62556,41.86806,9.999952E-01,3.259795E-06,4.423644E-07,4.676699E-07,4.661186E-07,1.817304E-07
93,pre1919rota,13.62694,42.06194,9.999595E-01,1.124270E-05,5.014296E-06,7.172056E-06,9.117634E-06,7.918926E-06
271,post1981rota,13.62694,42.06194,9.999875E-01,7.506758E-06,1.203038E-06,1.377693E-06,1.584114E-06,8.246418E-07
45,pre1919rota,13.64500,41.71167,9.999902E-01,4.160314E-06,1.505349E-06,1.788077E-06,1.638237E-06,7.250257E-07
223,post1981rota,13.64500,41.71167,9.999979E-01,1.518852E-06,1.863667E-07,1.876262E-07,1.711436E-07,5.577506E-08
118,pre1919rota,13.64500,41.95583,9.999731E-01,9.095628E-06,3.724979E-06,4.943980E-06,5.523804E-06,3.673242E-06
296,post1981rota,13.64500,41.95583,9.999928E-01,4.635841E-06,6.686899E-07,7.280101E-07,7.648382E-07,3.315197E-07
51,pre1919rota,13.65639,41.74972,9.999886E-01,4.708988E-06,1.726551E-06,2.075703E-06,1.944357E-06,9.013530E-07
229,post1981rota,13.65639,41.74972,9.999975E-01,1.775926E-06,2.218366E-07,2.252985E-07,2.088244E-07,7.032543E-08
122,pre1919rota,13.66333,42.02806,9.999672E-01,1.020644E-05,4.336972E-06,5.946077E-06,7.028340E-06,5.247439E-06
300,post1981rota,13.66333,42.02806,9.999908E-01,5.822436E-06,8.795082E-07,9.789865E-07,1.070079E-06,5.025490E-07
49,pre1919rota,13.67611,41.67139,9.999920E-01,3.487574E-06,1.240991E-06,1.451709E-06,1.293266E-06,5.405709E-07
227,post1981rota,13.67611,41.67139,9.999983E-01,1.224009E-06,1.468959E-07,1.463034E-07,1.308634E-07,4.100431E-08
46,pre1919rota,13.67861,41.73889,9.999894E-01,4.414931E-06,1.607361E-06,1.920033E-06,1.777478E-06,8.040150E-07
224,post1981rota,13.67861,41.73889,9.999977E-01,1.636286E-06,2.024622E-07,2.046693E-07,1.881020E-07,6.226185E-08
105,pre1919rota,13.68722,41.93583,9.999775E-01,8.038929E-06,3.196391E-06,4.132918E-06,4.410640E-06,2.670184E-06
283,post1981rota,13.68722,41.93583,9.999943E-01,3.760248E-06,5.223433E-07,5.584710E-07,5.679728E-07,2.306026E-07
101,pre1919rota,13.69389,41.95556,9.999765E-01,8.314098E-06,3.330204E-06,4.334127E-06,4.678823E-06,2.900327E-06
279,post1981rota,13.69389,41.95556,9.999940E-01,3.971600E-06,5.569506E-07,5.981989E-07,6.134025E-07,2.532456E-07
53,pre1919rota,13.69778,41.69583,9.999914E-01,3.711114E-06,1.328015E-06,1.561580E-06,1.404530E-06,5.988393E-07
231,post1981rota,13.69778,41.69583,9.999982E-01,1.319852E-06,1.596041E-07,1.595512E-07,1.436848E-07,4.564798E-08
48,pre1919rota,13.71250,41.63250,9.999934E-01,2.926130E-06,1.025974E-06,1.183973E-06,1.028329E-06,4.074807E-07
226,post1981rota,13.71250,41.63250,9.999986E-01,9.925152E-07,1.167519E-07,1.151403E-07,1.011373E-07,3.052932E-08
57,pre1919rota,13.71389,41.68278,9.999920E-01,3.478781E-06,1.237584E-06,1.447425E-06,1.288957E-06,5.383382E-07
235,post1981rota,13.71389,41.68278,9.999983E-01,1.220281E-06,1.464041E-07,1.457919E-07,1.303701E-07,4.082681E-08
47,pre1919rota,13.72583,41.62278,9.999938E-01,2.788309E-06,9.739632E-07,1.120014E-06,9.663593E-07,3.775222E-07
225,post1981rota,13.72583,41.62278,9.999987E-01,9.376134E-07,1.097202E-07,1.079263E-07,9.434773E-08,2.819759E-08
117,pre1919rota,13.72861,41.99889,9.999753E-01,8.599964E-06,3.471915E-06,4.550157E-06,4.972527E-06,3.160771E-06
295,post1981rota,13.72861,41.99889,9.999936E-01,4.202700E-06,5.953218E-07,6.425194E-07,6.646081E-07,2.792446E-07
44,pre1919rota,13.74194,41.68861,9.999921E-01,3.424884E-06,1.216731E-06,1.421231E-06,1.262650E-06,5.247489E-07
222,post1981rota,13.74194,41.68861,9.999983E-01,1.197499E-06,1.434025E-07,1.426716E-07,1.273645E-07,3.974705E-08
67,pre1919rota,13.75667,41.92306,9.999822E-01,6.777126E-06,2.610270E-06,3.280663E-06,3.329459E-06,1.819438E-06
245,post1981rota,13.75667,41.92306,9.999958E-01,2.903048E-06,3.870157E-07,4.056640E-07,3.981318E-07,1.504893E-07
92,pre1919rota,13.77639,42.03167,9.999764E-01,8.329959E-06,3.337993E-06,4.345920E-06,4.694702E-06,2.914190E-06
270,post1981rota,13.77639,42.03167,9.999940E-01,3.984105E-06,5.590129E-07,6.005741E-07,6.161335E-07,2.546206E-07
121,pre1919rota,13.78944,41.81111,9.999887E-01,4.691501E-06,1.719421E-06,2.066346E-06,1.934250E-06,8.953839E-07
299,post1981rota,13.78944,41.81111,9.999975E-01,1.767501E-06,2.206611E-07,2.240436E-07,2.075586E-07,6.982929E-08
50,pre1919rota,13.79861,41.66056,9.999935E-01,2.886804E-06,1.011103E-06,1.165653E-06,1.010527E-06,3.988329E-07
228,post1981rota,13.79861,41.66056,9.999987E-01,9.767761E-07,1.147316E-07,1.130655E-07,9.918136E-08,2.985565E-08
61,pre1919rota,13.80444,41.99361,9.999804E-01,7.268493E-06,2.833586E-06,3.600035E-06,3.724533E-06,2.116796E-06
239,post1981rota,13.80444,41.99361,9.999952E-01,3.217723E-06,4.357667E-07,4.602440E-07,4.579126E-07,1.779070E-07
54,pre1919rota,13.81306,41.70917,9.999925E-01,3.299268E-06,1.168308E-06,1.360597E-06,1.202068E-06,4.937152E-07
232,post1981rota,13.81306,41.70917,9.999985E-01,1.144860E-06,1.364936E-07,1.355021E-07,1.204785E-07,3.728570E-08
116,pre1919rota,13.83028,41.78250,9.999906E-01,3.996279E-06,1.440208E-06,1.704472E-06,1.551298E-06,6.774873E-07
294,post1981rota,13.83028,41.78250,9.999980E-01,1.445167E-06,1.763986E-07,1.771421E-07,1.608448E-07,5.194785E-08
155,pre1919rota,13.83722,41.93694,9.999850E-01,5.931009E-06,2.238524E-06,2.762652E-06,2.713530E-06,1.385889E-06
333,post1981rota,13.83722,41.93694,9.999965E-01,2.407235E-06,3.124307E-07,3.232509E-07,3.098515E-07,1.116372E-07
55,pre1919rota,13.85028,41.67139,9.999939E-01,2.763649E-06,9.646960E-07,1.108667E-06,9.554672E-07,3.723853E-07
233,post1981rota,13.85028,41.67139,9.999987E-01,9.279266E-07,1.084895E-07,1.066690E-07,9.317402E-08,2.780161E-08
52,pre1919rota,13.86722,41.64694,9.999945E-01,2.495378E-06,8.645156E-07,9.866841E-07,8.395231E-07,3.188238E-07
230,post1981rota,13.86722,41.64694,9.999989E-01,8.241637E-07,9.541135E-08,9.336087E-08,8.083938E-08,2.370134E-08
145,pre1919rota,13.88278,41.90472,9.999880E-01,4.954346E-06,1.827155E-06,2.208348E-06,2.088760E-06,9.879000E-07
323,post1981rota,13.88278,41.90472,9.999973E-01,1.895885E-06,2.386802E-07,2.433305E-07,2.271070E-07,7.756243E-08
159,pre1919rota,13.93556,41.77778,9.999927E-01,3.193236E-06,1.127639E-06,1.309893E-06,1.151794E-06,4.683531E-07
337,post1981rota,13.93556,41.77778,9.999985E-01,1.100987E-06,1.307709E-07,1.295808E-07,1.148212E-07,3.528457E-08
90,pre1919rota,13.94250,41.76722,9.999931E-01,3.063536E-06,1.078131E-06,1.248425E-06,1.091285E-06,4.383267E-07
268,post1981rota,13.94250,41.76722,9.999986E-01,1.047972E-06,1.238986E-07,1.224924E-07,1.080892E-07,3.293611E-08
