#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.998898E-01,6.369687E-05,1.068014E-05,1.249828E-05,1.493286E-05,8.400319E-06
151,pre1919rota,13.25167,42.07028,9.998199E-01,6.225698E-05,2.519972E-05,3.310110E-05,3.631720E-05,2.327768E-05
329,post1981rota,13.25167,42.07028,9.999533E-01,3.065482E-05,4.356709E-06,4.709660E-06,4.885812E-06,2.065715E-06
147,pre1919rota,13.25583,42.37417,9.997751E-01,7.140330E-05,3.008495E-05,4.093820E-05,4.775794E-05,3.469302E-05
325,post1981rota,13.25583,42.37417,9.999375E-01,3.965404E-05,5.925742E-06,6.561789E-06,7.105955E-06,3.275128E-06
79,pre1919rota,13.28306,42.00667,9.998927E-01,4.235535E-05,1.598090E-05,1.971877E-05,1.936749E-05,9.917149E-06
257,post1981rota,13.28306,42.00667,9.999753E-01,1.719171E-05,2.232142E-06,2.310306E-06,2.216846E-06,8.019657E-07
153,pre1919rota,13.30194,42.29056,9.997240E-01,7.897279E-05,3.480790E-05,4.926939E-05,6.151084E-05,5.139010E-05
331,post1981rota,13.30194,42.29056,9.999167E-01,5.064976E-05,7.997746E-06,9.093233E-06,1.032151E-05,5.230959E-06
84,pre1919rota,13.33528,41.98917,9.999169E-01,3.432660E-05,1.261479E-05,1.519977E-05,1.430238E-05,6.712286E-06
262,post1981rota,13.33528,41.98917,9.999816E-01,1.303392E-05,1.634688E-06,1.663812E-06,1.548892E-06,5.273793E-07
107,pre1919rota,13.33917,42.29194,9.997684E-01,7.257968E-05,3.076364E-05,4.208134E-05,4.953739E-05,3.665928E-05
285,post1981rota,13.33917,42.29194,9.999349E-01,4.106127E-05,6.181466E-06,6.869203E-06,7.485884E-06,3.494275E-06
148,pre1919rota,13.34278,42.06639,9.998688E-01,4.957627E-05,1.916243E-05,2.416112E-05,2.466426E-05,1.365768E-05
326,post1981rota,13.34278,42.06639,9.999685E-01,2.144979E-05,2.873868E-06,3.019900E-06,2.977806E-06,1.137577E-06
108,pre1919rota,13.36222,42.09444,9.998603E-01,5.195810E-05,2.024831E-05,2.571748E-05,2.659543E-05,1.511974E-05
286,post1981rota,13.36222,42.09444,9.999661E-01,2.298688E-05,3.112600E-06,3.287488E-06,3.271518E-06,1.272965E-06
76,pre1919rota,13.38500,41.96611,9.999383E-01,2.656148E-05,9.510587E-06,1.119181E-05,1.008686E-05,4.336911E-06
254,post1981rota,13.38500,41.96611,9.999869E-01,9.473541E-06,1.148018E-06,1.149150E-06,1.037925E-06,3.326323E-07
109,pre1919rota,13.39472,42.10889,9.998729E-01,4.837578E-05,1.862234E-05,2.339480E-05,2.372785E-05,1.296734E-05
287,post1981rota,13.39472,42.10889,9.999697E-01,2.070187E-05,2.759030E-06,2.891844E-06,2.838484E-06,1.074425E-06
104,pre1919rota,13.39917,42.35250,9.998568E-01,5.293456E-05,2.069926E-05,2.637011E-05,2.741700E-05,1.575617E-05
282,post1981rota,13.39917,42.35250,9.999650E-01,2.363857E-05,3.214865E-06,3.402628E-06,3.398834E-06,1.332397E-06
73,pre1919rota,13.41167,41.94111,9.999514E-01,2.151279E-05,7.566516E-06,8.759525E-06,7.659667E-06,3.095006E-06
251,post1981rota,13.41167,41.94111,9.999899E-01,7.362317E-06,8.711571E-07,8.619269E-07,7.621497E-07,2.340096E-07
91,pre1919rota,13.42444,41.91444,9.999603E-01,1.793436E-05,6.223598E-06,7.116460E-06,6.082559E-06,2.346741E-06
269,post1981rota,13.42444,41.91444,9.999919E-01,5.957262E-06,6.925223E-07,6.793034E-07,5.913147E-07,1.759334E-07
62,pre1919rota,13.42750,42.03528,9.999217E-01,3.262088E-05,1.192065E-05,1.429019E-05,1.332193E-05,6.133632E-06
240,post1981rota,13.42750,42.03528,9.999828E-01,1.221534E-05,1.520582E-06,1.542038E-06,1.426043E-06,4.790894E-07
112,pre1919rota,13.45806,41.86528,9.999732E-01,1.250219E-05,4.240756E-06,4.748151E-06,3.902080E-06,1.389359E-06
290,post1981rota,13.45806,41.86528,9.999947E-01,3.955557E-06,4.461897E-07,4.312787E-07,3.654414E-07,1.029686E-07
106,pre1919rota,13.47028,41.96083,9.999555E-01,1.989949E-05,6.957571E-06,8.010825E-06,6.935069E-06,2.745966E-06
284,post1981rota,13.47028,41.96083,9.999908E-01,6.720432E-06,7.890163E-07,7.776973E-07,6.829361E-07,2.067999E-07
89,pre1919rota,13.47278,41.88667,9.999709E-01,1.349011E-05,4.596016E-06,5.166780E-06,4.278154E-06,1.546610E-06
267,post1981rota,13.47278,41.88667,9.999942E-01,4.307081E-06,4.886271E-07,4.736155E-07,4.033629E-07,1.148264E-07
114,pre1919rota,13.47556,42.28667,9.998893E-01,4.341365E-05,1.643751E-05,2.034584E-05,2.009571E-05,1.040657E-05
292,post1981rota,13.47556,42.28667,9.999743E-01,1.778135E-05,2.319185E-06,2.405636E-06,2.317373E-06,8.448650E-07
133,pre1919rota,13.48889,42.23667,9.998976E-01,4.077860E-05,1.530641E-05,1.879871E-05,1.831005E-05,9.218309E-06
311,post1981rota,13.48889,42.23667,9.999766E-01,1.633209E-05,2.106217E-06,2.172858E-06,2.072717E-06,7.410678E-07
99,pre1919rota,13.48917,42.29417,9.998983E-01,4.055346E-05,1.521066E-05,1.866869E-05,1.816168E-05,9.121399E-06
277,post1981rota,13.48917,42.29417,9.999768E-01,1.621114E-05,2.088593E-06,2.153666E-06,2.052672E-06,7.326603E-07
119,pre1919rota,13.51472,42.13583,9.999273E-01,3.059847E-05,1.110673E-05,1.323360E-05,1.220111E-05,5.493475E-06
297,post1981rota,13.51472,42.13583,9.999842E-01,1.127331E-05,1.390987E-06,1.404603E-06,1.288959E-06,4.264318E-07
134,pre1919rota,13.52278,42.20611,9.999188E-01,3.365589E-05,1.234100E-05,1.484011E-05,1.391315E-05,6.481067E-06
312,post1981rota,13.52278,42.20611,9.999821E-01,1.270960E-05,1.589345E-06,1.615357E-06,1.499900E-06,5.080444E-07
144,pre1919rota,13.52417,41.83444,9.999814E-01,8.884554E-06,2.959823E-06,3.259107E-06,2.595987E-06,8.674810E-07
322,post1981rota,13.52417,41.83444,9.999964E-01,2.710399E-06,2.986381E-07,2.853652E-07,2.367763E-07,6.394398E-08
154,pre1919rota,13.54056,41.96028,9.999661E-01,1.550091E-05,5.326758E-06,6.036175E-06,5.073033E-06,1.890692E-06
332,post1981rota,13.54056,41.96028,9.999932E-01,5.040505E-06,5.783803E-07,5.637412E-07,4.850362E-07,1.409436E-07
87,pre1919rota,13.54778,42.08583,9.999462E-01,2.354339E-05,8.341522E-06,9.721798E-06,8.607431E-06,3.567971E-06
265,post1981rota,13.54778,42.08583,9.999887E-01,8.193222E-06,9.789904E-07,9.732498E-07,8.681155E-07,2.712800E-07
63,pre1919rota,13.56139,41.81083,9.999853E-01,7.109923E-06,2.344508E-06,2.557334E-06,2.001492E-06,6.455755E-07
241,post1981rota,13.56139,41.81083,9.999972E-01,2.126708E-06,2.312842E-07,2.196032E-07,1.801025E-07,4.750599E-08
94,pre1919rota,13.58389,41.88750,9.999798E-01,9.609102E-06,3.213810E-06,3.551770E-06,2.848769E-06,9.656584E-07
272,post1981rota,13.58389,41.88750,9.999961E-01,2.954664E-06,3.272434E-07,3.134966E-07,2.613406E-07,7.125637E-08
59,pre1919rota,13.59139,42.08194,9.999574E-01,1.910965E-05,6.661525E-06,7.648995E-06,6.588405E-06,2.582165E-06
237,post1981rota,13.59139,42.08194,9.999912E-01,6.411227E-06,7.497667E-07,7.376028E-07,6.454857E-07,1.941128E-07
88,pre1919rota,13.60194,42.06639,9.999613E-01,1.751760E-05,6.069072E-06,6.929375E-06,5.906245E-06,2.265965E-06
266,post1981rota,13.60194,42.06639,9.999921E-01,5.798205E-06,6.725907E-07,6.590651E-07,5.726102E-07,1.697212E-07
56,pre1919rota,13.61583,41.71944,9.999921E-01,3.924708E-06,1.264367E-06,1.349932E-06,1.015326E-06,3.025654E-07
234,post1981rota,13.61583,41.71944,9.999985E-01,1.125214E-06,1.188575E-07,1.112716E-07,8.893252E-08,2.226998E-08
137,pre1919rota,13.62444,42.00667,9.999714E-01,1.329566E-05,4.525920E-06,5.084008E-06,4.203540E-06,1.515241E-06
315,post1981rota,13.62444,42.00667,9.999943E-01,4.237550E-06,4.802113E-07,4.652100E-07,3.958195E-07,1.124599E-07
158,pre1919rota,13.62556,41.86806,9.999841E-01,7.667084E-06,2.536638E-06,2.775353E-06,2.184464E-06,7.126367E-07
336,post1981rota,13.62556,41.86806,9.999970E-01,2.307833E-06,2.520388E-07,2.397989E-07,1.974015E-07,5.246415E-08
93,pre1919rota,13.62694,42.06194,9.999663E-01,1.546870E-05,5.314977E-06,6.022074E-06,5.059995E-06,1.884908E-06
271,post1981rota,13.62694,42.06194,9.999932E-01,5.028565E-06,5.769058E-07,5.622539E-07,4.836771E-07,1.405014E-07
45,pre1919rota,13.64500,41.71167,9.999930E-01,3.514936E-06,1.128149E-06,1.200423E-06,8.972552E-07,2.640961E-07
223,post1981rota,13.64500,41.71167,9.999987E-01,1.001294E-06,1.052878E-07,9.835172E-08,7.829153E-08,1.944642E-08
118,pre1919rota,13.64500,41.95583,9.999784E-01,1.023403E-05,3.433893E-06,3.806378E-06,3.070167E-06,1.052633E-06
296,post1981rota,13.64500,41.95583,9.999958E-01,3.167265E-06,3.522680E-07,3.381639E-07,2.829662E-07,7.774025E-08
51,pre1919rota,13.65639,41.74972,9.999918E-01,4.075743E-06,1.314697E-06,1.405289E-06,1.059206E-06,3.169765E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,1.171089E-06,1.238957E-07,1.160756E-07,9.289979E-08,2.332890E-08
122,pre1919rota,13.66333,42.02806,9.999743E-01,1.202099E-05,4.068526E-06,4.546028E-06,3.721786E-06,1.314948E-06
300,post1981rota,13.66333,42.02806,9.999949E-01,3.786042E-06,4.258373E-07,4.110266E-07,3.473831E-07,9.737000E-08
49,pre1919rota,13.67611,41.67139,9.999947E-01,2.694721E-06,8.575952E-07,9.055721E-07,6.674413E-07,1.911269E-07
227,post1981rota,13.67611,41.67139,9.999990E-01,7.568422E-07,7.877670E-08,7.322735E-08,5.777349E-08,1.409373E-08
46,pre1919rota,13.67861,41.73889,9.999927E-01,3.649336E-06,1.172774E-06,1.249351E-06,9.358293E-07,2.766272E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,1.041858E-06,1.097239E-07,1.025729E-07,8.176459E-08,2.036622E-08
105,pre1919rota,13.68722,41.93583,9.999833E-01,8.076820E-06,2.678421E-06,2.936720E-06,2.320565E-06,7.629417E-07
283,post1981rota,13.68722,41.93583,9.999968E-01,2.441892E-06,2.674582E-07,2.548289E-07,2.103142E-07,5.618595E-08
101,pre1919rota,13.69389,41.95556,9.999824E-01,8.434125E-06,2.802674E-06,3.078826E-06,2.441573E-06,8.085395E-07
279,post1981rota,13.69389,41.95556,9.999966E-01,2.560173E-06,2.811581E-07,2.682287E-07,2.218983E-07,5.956492E-08
53,pre1919rota,13.69778,41.69583,9.999943E-01,2.853410E-06,9.097259E-07,9.621755E-07,7.112670E-07,2.048646E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,8.037910E-07,8.384338E-08,7.801769E-08,6.166884E-08,1.510110E-08
48,pre1919rota,13.71250,41.63250,9.999959E-01,2.067518E-06,6.528765E-07,6.845879E-07,4.981800E-07,1.391984E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,5.734340E-07,5.914001E-08,5.473280E-08,4.283941E-08,1.028586E-08
57,pre1919rota,13.71389,41.68278,9.999949E-01,2.581169E-06,8.203443E-07,8.651749E-07,6.362339E-07,1.813913E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,7.233307E-07,7.516643E-08,6.981686E-08,5.500453E-08,1.338002E-08
47,pre1919rota,13.72583,41.62278,9.999962E-01,1.918678E-06,6.047670E-07,6.331169E-07,4.593889E-07,1.276434E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,5.306446E-07,5.461109E-08,5.049045E-08,3.944681E-08,9.436572E-09
117,pre1919rota,13.72861,41.99889,9.999826E-01,8.374130E-06,2.781788E-06,3.054919E-06,2.421182E-06,8.008293E-07
295,post1981rota,13.72861,41.99889,9.999967E-01,2.540270E-06,2.788498E-07,2.659695E-07,2.199429E-07,5.899300E-08
44,pre1919rota,13.74194,41.68861,9.999952E-01,2.460321E-06,7.807518E-07,8.222903E-07,6.031838E-07,1.711405E-07
222,post1981rota,13.74194,41.68861,9.999991E-01,6.877578E-07,7.134116E-08,6.620671E-08,5.207885E-08,1.262904E-08
67,pre1919rota,13.75667,41.92306,9.999879E-01,5.918717E-06,1.936631E-06,2.097394E-06,1.619812E-06,5.087077E-07
245,post1981rota,13.75667,41.92306,9.999977E-01,1.744884E-06,1.879074E-07,1.775678E-07,1.443630E-07,3.741456E-08
92,pre1919rota,13.77639,42.03167,9.999847E-01,7.415214E-06,2.449689E-06,2.676597E-06,2.101455E-06,6.821264E-07
270,post1981rota,13.77639,42.03167,9.999971E-01,2.225788E-06,2.426261E-07,2.306345E-07,1.895435E-07,5.020708E-08
121,pre1919rota,13.78944,41.81111,9.999930E-01,3.525148E-06,1.131538E-06,1.204137E-06,9.001812E-07,2.650455E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,1.004373E-06,1.056244E-07,9.867194E-08,7.855488E-08,1.951612E-08
50,pre1919rota,13.79861,41.66056,9.999963E-01,1.880637E-06,5.924815E-07,6.199820E-07,4.495004E-07,1.247026E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,5.197214E-07,5.345589E-08,4.940873E-08,3.858227E-08,9.220362E-09
61,pre1919rota,13.80444,41.99361,9.999877E-01,6.010432E-06,1.967863E-06,2.132432E-06,1.648608E-06,5.188378E-07
239,post1981rota,13.80444,41.99361,9.999977E-01,1.773943E-06,1.911850E-07,1.807331E-07,1.470373E-07,3.816065E-08
54,pre1919rota,13.81306,41.70917,9.999957E-01,2.200666E-06,6.959665E-07,7.307343E-07,5.330128E-07,1.495984E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,6.117778E-07,6.320321E-08,5.854087E-08,4.588733E-08,1.104997E-08
116,pre1919rota,13.83028,41.78250,9.999945E-01,2.773071E-06,8.833241E-07,9.334998E-07,6.890538E-07,1.978965E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,7.800091E-07,8.127593E-08,7.558988E-08,5.969410E-08,1.459019E-08
155,pre1919rota,13.83722,41.93694,9.999909E-01,4.520728E-06,1.463485E-06,1.569428E-06,1.189993E-06,3.602954E-07
333,post1981rota,13.83722,41.93694,9.999983E-01,1.307057E-06,1.388845E-07,1.303916E-07,1.047568E-07,2.650962E-08
55,pre1919rota,13.85028,41.67139,9.999967E-01,1.708120E-06,5.368202E-07,5.605189E-07,4.047906E-07,1.114308E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.702511E-07,4.822910E-08,4.451641E-08,3.467488E-08,8.244328E-09
52,pre1919rota,13.86722,41.64694,9.999971E-01,1.482306E-06,4.642108E-07,4.831904E-07,3.469820E-07,9.447030E-08
230,post1981rota,13.86722,41.64694,9.999995E-01,4.058797E-07,4.145652E-08,3.819019E-08,2.964124E-08,6.996572E-09
145,pre1919rota,13.88278,41.90472,9.999931E-01,3.463025E-06,1.110928E-06,1.181553E-06,8.823952E-07,2.592770E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,9.856467E-07,1.035781E-07,9.672539E-08,7.695427E-08,1.909264E-08
159,pre1919rota,13.93556,41.77778,9.999962E-01,1.940584E-06,6.118436E-07,6.406845E-07,4.650881E-07,1.293392E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,5.369373E-07,5.527675E-08,5.111384E-08,3.994514E-08,9.561235E-09
90,pre1919rota,13.94250,41.76722,9.999964E-01,1.832887E-06,5.770661E-07,6.035059E-07,4.371028E-07,1.210183E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,5.060174E-07,5.200717E-08,4.805238E-08,3.749853E-08,8.949463E-09
