#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999454E-01,2.498171E-05,8.587510E-06,9.740924E-06,8.215256E-06,3.099988E-06
319,post1981rota,13.20750,42.10306,9.999890E-01,8.153927E-06,9.382406E-07,9.160694E-07,7.910311E-07,2.317850E-07
17,pre1919rota,13.23556,42.19444,9.999632E-01,1.729956E-05,5.837603E-06,6.508715E-06,5.314263E-06,1.873189E-06
195,post1981rota,13.23556,42.19444,9.999927E-01,5.427921E-06,6.091585E-07,5.874709E-07,4.958428E-07,1.385942E-07
151,pre1919rota,13.25167,42.07028,9.999021E-01,4.244104E-05,1.510403E-05,1.769174E-05,1.584440E-05,6.784269E-06
329,post1981rota,13.25167,42.07028,9.999793E-01,1.499363E-05,1.808964E-06,1.807981E-06,1.629938E-06,5.220124E-07
147,pre1919rota,13.25583,42.37417,9.999950E-01,2.592038E-06,8.147139E-07,8.498839E-07,6.107144E-07,1.636366E-07
325,post1981rota,13.25583,42.37417,9.999991E-01,7.106470E-07,7.258730E-08,6.680400E-08,5.167068E-08,1.202238E-08
79,pre1919rota,13.28306,42.00667,9.998729E-01,5.370919E-05,1.943069E-05,2.310012E-05,2.125124E-05,9.598339E-06
257,post1981rota,13.28306,42.00667,9.999724E-01,1.971331E-05,2.429591E-06,2.453330E-06,2.253068E-06,7.485766E-07
153,pre1919rota,13.30194,42.29056,9.999821E-01,8.784906E-06,2.876186E-06,3.117481E-06,2.411750E-06,7.574947E-07
331,post1981rota,13.30194,42.29056,9.999966E-01,2.593671E-06,2.794757E-07,2.641339E-07,2.147005E-07,5.546192E-08
84,pre1919rota,13.33528,41.98917,9.998043E-01,7.758965E-05,2.914785E-05,3.586010E-05,3.511390E-05,1.803710E-05
262,post1981rota,13.33528,41.98917,9.999549E-01,3.131694E-05,4.060010E-06,4.201983E-06,4.035829E-06,1.468377E-06
107,pre1919rota,13.33917,42.29194,9.999794E-01,1.000923E-05,3.293899E-06,3.587448E-06,2.801026E-06,8.974318E-07
285,post1981rota,13.33917,42.29194,9.999961E-01,2.984813E-06,3.238423E-07,3.071149E-07,2.512410E-07,6.578413E-08
148,pre1919rota,13.34278,42.06639,9.997512E-01,9.338139E-05,3.610872E-05,4.561709E-05,4.689613E-05,2.676128E-05
326,post1981rota,13.34278,42.06639,9.999397E-01,4.084742E-05,5.515115E-06,5.823623E-06,5.803242E-06,2.280086E-06
108,pre1919rota,13.36222,42.09444,9.997430E-01,9.551049E-05,3.711348E-05,4.710275E-05,4.884590E-05,2.844053E-05
286,post1981rota,13.36222,42.09444,9.999371E-01,4.240594E-05,5.768527E-06,6.114287E-06,6.136150E-06,2.448194E-06
76,pre1919rota,13.38500,41.96611,9.997413E-01,9.664771E-05,3.748594E-05,4.747526E-05,4.899673E-05,2.810989E-05
254,post1981rota,13.38500,41.96611,9.999371E-01,4.256687E-05,5.763724E-06,6.093387E-06,6.083224E-06,2.395905E-06
109,pre1919rota,13.39472,42.10889,9.997185E-01,1.023976E-04,4.022744E-05,5.156015E-05,5.441958E-05,3.287806E-05
287,post1981rota,13.39472,42.10889,9.999298E-01,4.689811E-05,6.474029E-06,6.911299E-06,7.026389E-06,2.878714E-06
104,pre1919rota,13.39917,42.35250,9.999886E-01,5.716916E-06,1.842145E-06,1.967099E-06,1.478766E-06,4.366651E-07
282,post1981rota,13.39917,42.35250,9.999979E-01,1.637968E-06,1.728087E-07,1.616173E-07,1.288191E-07,3.193104E-08
73,pre1919rota,13.41167,41.94111,9.997572E-01,9.156764E-05,3.531657E-05,4.451490E-05,4.558045E-05,2.580532E-05
251,post1981rota,13.41167,41.94111,9.999414E-01,3.977976E-05,5.353474E-06,5.644150E-06,5.608829E-06,2.191712E-06
91,pre1919rota,13.42444,41.91444,9.998123E-01,7.421891E-05,2.788881E-05,3.433863E-05,3.371753E-05,1.752659E-05
269,post1981rota,13.42444,41.91444,9.999566E-01,3.007914E-05,3.911194E-06,4.055631E-06,3.911405E-06,1.439185E-06
62,pre1919rota,13.42750,42.03528,9.995652E-01,1.401696E-04,5.849157E-05,7.902359E-05,9.130406E-05,6.585124E-05
240,post1981rota,13.42750,42.03528,9.998801E-01,7.627514E-05,1.133146E-05,1.252369E-05,1.353455E-05,6.247002E-06
112,pre1919rota,13.45806,41.86528,9.998983E-01,4.373417E-05,1.563676E-05,1.839818E-05,1.662335E-05,7.267555E-06
290,post1981rota,13.45806,41.86528,9.999782E-01,1.564016E-05,1.900750E-06,1.906832E-06,1.731334E-06,5.632109E-07
106,pre1919rota,13.47028,41.96083,9.996541E-01,1.192598E-04,4.813663E-05,6.319541E-05,6.956692E-05,4.577723E-05
284,post1981rota,13.47028,41.96083,9.999096E-01,5.901812E-05,8.434799E-06,9.155634E-06,9.589161E-06,4.169866E-06
89,pre1919rota,13.47278,41.88667,9.998603E-01,5.772482E-05,2.114162E-05,2.543180E-05,2.393824E-05,1.140696E-05
267,post1981rota,13.47278,41.88667,9.999690E-01,2.190778E-05,2.752175E-06,2.806372E-06,2.625501E-06,9.084229E-07
114,pre1919rota,13.47556,42.28667,9.999650E-01,1.650660E-05,5.557568E-06,6.183635E-06,5.029189E-06,1.758436E-06
292,post1981rota,13.47556,42.28667,9.999931E-01,5.155325E-06,5.768519E-07,5.555038E-07,4.676035E-07,1.299830E-07
133,pre1919rota,13.48889,42.23667,9.999249E-01,3.332351E-05,1.168121E-05,1.349497E-05,1.178413E-05,4.794602E-06
311,post1981rota,13.48889,42.23667,9.999844E-01,1.137453E-05,1.345242E-06,1.331560E-06,1.179513E-06,3.646703E-07
99,pre1919rota,13.48917,42.29417,9.999681E-01,1.510992E-05,5.065605E-06,5.613732E-06,4.530957E-06,1.558373E-06
277,post1981rota,13.48917,42.29417,9.999937E-01,4.677242E-06,5.203092E-07,4.995978E-07,4.182653E-07,1.149435E-07
119,pre1919rota,13.51472,42.13583,9.996998E-01,1.074860E-04,4.257067E-05,5.495940E-05,5.875183E-05,3.642941E-05
297,post1981rota,13.51472,42.13583,9.999241E-01,5.037282E-05,7.027277E-06,7.539984E-06,7.735379E-06,3.227413E-06
134,pre1919rota,13.52278,42.20611,9.998802E-01,5.052895E-05,1.828362E-05,2.175095E-05,2.005853E-05,9.155277E-06
312,post1981rota,13.52278,42.20611,9.999739E-01,1.860551E-05,2.298734E-06,2.324899E-06,2.142673E-06,7.188273E-07
144,pre1919rota,13.52417,41.83444,9.999391E-01,2.754215E-05,9.536397E-06,1.089173E-05,9.308502E-06,3.618352E-06
322,post1981rota,13.52417,41.83444,9.999875E-01,9.141155E-06,1.062916E-06,1.043303E-06,9.099183E-07,2.723779E-07
154,pre1919rota,13.54056,41.96028,9.997002E-01,1.076239E-04,4.257511E-05,5.490209E-05,5.855993E-05,3.611796E-05
332,post1981rota,13.54056,41.96028,9.999244E-01,5.023839E-05,6.994997E-06,7.497950E-06,7.678071E-06,3.190822E-06
87,pre1919rota,13.54778,42.08583,9.995850E-01,1.357876E-04,5.625398E-05,7.553081E-05,8.636752E-05,6.108635E-05
265,post1981rota,13.54778,42.08583,9.998869E-01,7.236352E-05,1.066203E-05,1.173880E-05,1.260246E-05,5.744208E-06
63,pre1919rota,13.56139,41.81083,9.999612E-01,1.816241E-05,6.143390E-06,6.865119E-06,5.629773E-06,2.003789E-06
241,post1981rota,13.56139,41.81083,9.999923E-01,5.728172E-06,6.450293E-07,6.231246E-07,5.276262E-07,1.484984E-07
94,pre1919rota,13.58389,41.88750,9.998962E-01,4.457793E-05,1.595018E-05,1.877971E-05,1.698972E-05,7.449170E-06
272,post1981rota,13.58389,41.88750,9.999778E-01,1.597073E-05,1.942979E-06,1.950237E-06,1.772534E-06,5.779094E-07
59,pre1919rota,13.59139,42.08194,9.996591E-01,1.190566E-04,4.781621E-05,6.245892E-05,6.805248E-05,4.354259E-05
237,post1981rota,13.59139,42.08194,9.999121E-01,5.781014E-05,8.183581E-06,8.837769E-06,9.164741E-06,3.893071E-06
88,pre1919rota,13.60194,42.06639,9.996631E-01,1.180763E-04,4.733646E-05,6.173171E-05,6.706573E-05,4.265041E-05
266,post1981rota,13.60194,42.06639,9.999135E-01,5.702647E-05,8.053186E-06,8.686751E-06,8.989041E-06,3.801837E-06
56,pre1919rota,13.61583,41.71944,9.999909E-01,4.590453E-06,1.468159E-06,1.556786E-06,1.154590E-06,3.311419E-07
234,post1981rota,13.61583,41.71944,9.999983E-01,1.297454E-06,1.355471E-07,1.261519E-07,9.963815E-08,2.422823E-08
137,pre1919rota,13.62444,42.00667,9.997118E-01,1.044446E-04,4.113040E-05,5.282240E-05,5.592751E-05,3.394501E-05
315,post1981rota,13.62444,42.00667,9.999279E-01,4.810968E-05,6.656808E-06,7.113480E-06,7.243277E-06,2.974231E-06
158,pre1919rota,13.62556,41.86806,9.999335E-01,2.988173E-05,1.039567E-05,1.192560E-05,1.027701E-05,4.065881E-06
336,post1981rota,13.62556,41.86806,9.999864E-01,1.002433E-05,1.173244E-06,1.155326E-06,1.013671E-06,3.072426E-07
93,pre1919rota,13.62694,42.06194,9.997166E-01,1.039176E-04,4.071134E-05,5.201526E-05,5.450590E-05,3.220289E-05
271,post1981rota,13.62694,42.06194,9.999300E-01,4.700829E-05,6.443937E-06,6.852196E-06,6.911190E-06,2.776315E-06
45,pre1919rota,13.64500,41.71167,9.999926E-01,3.743857E-06,1.189576E-06,1.253660E-06,9.188319E-07,2.568965E-07
223,post1981rota,13.64500,41.71167,9.999986E-01,1.045931E-06,1.083431E-07,1.004079E-07,7.868046E-08,1.881619E-08
118,pre1919rota,13.64500,41.95583,9.998270E-01,6.925204E-05,2.583792E-05,3.161128E-05,3.068901E-05,1.559722E-05
296,post1981rota,13.64500,41.95583,9.999604E-01,2.756268E-05,3.551180E-06,3.666133E-06,3.507997E-06,1.270878E-06
51,pre1919rota,13.65639,41.74972,9.999884E-01,5.791172E-06,1.866627E-06,1.993810E-06,1.499691E-06,4.434048E-07
229,post1981rota,13.65639,41.74972,9.999979E-01,1.660189E-06,1.752251E-07,1.639111E-07,1.306986E-07,3.242417E-08
122,pre1919rota,13.66333,42.02806,9.997842E-01,8.352708E-05,3.177482E-05,3.955149E-05,3.958463E-05,2.135002E-05
300,post1981rota,13.66333,42.02806,9.999492E-01,3.492528E-05,4.611771E-06,4.817110E-06,4.706299E-06,1.775664E-06
49,pre1919rota,13.67611,41.67139,9.999961E-01,2.030055E-06,6.337248E-07,6.568287E-07,4.661174E-07,1.215817E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,5.501785E-07,5.570636E-08,5.104573E-08,3.916300E-08,8.958282E-09
46,pre1919rota,13.67861,41.73889,9.999908E-01,4.646573E-06,1.486582E-06,1.576801E-06,1.170139E-06,3.360624E-07
224,post1981rota,13.67861,41.73889,9.999983E-01,1.314098E-06,1.373461E-07,1.278546E-07,1.010256E-07,2.458816E-08
105,pre1919rota,13.68722,41.93583,9.998978E-01,4.393976E-05,1.571545E-05,1.849629E-05,1.672105E-05,7.318129E-06
283,post1981rota,13.68722,41.93583,9.999781E-01,1.572569E-05,1.911965E-06,1.918479E-06,1.742559E-06,5.672836E-07
101,pre1919rota,13.69389,41.95556,9.998854E-01,4.863709E-05,1.753555E-05,2.079081E-05,1.905189E-05,8.576314E-06
279,post1981rota,13.69389,41.95556,9.999752E-01,1.774598E-05,2.181215E-06,2.200353E-06,2.018188E-06,6.702566E-07
53,pre1919rota,13.69778,41.69583,9.999951E-01,2.533596E-06,7.958372E-07,8.296999E-07,5.955371E-07,1.591959E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,6.938893E-07,7.081928E-08,6.515145E-08,5.035621E-08,1.169920E-08
48,pre1919rota,13.71250,41.63250,9.999979E-01,1.122437E-06,3.450633E-07,3.525222E-07,2.432820E-07,5.977849E-08
226,post1981rota,13.71250,41.63250,9.999996E-01,2.967438E-07,2.947199E-08,2.674994E-08,2.016083E-08,4.442455E-09
57,pre1919rota,13.71389,41.68278,9.999961E-01,2.036199E-06,6.357033E-07,6.589383E-07,4.676956E-07,1.220391E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,5.519311E-07,5.589059E-08,5.121764E-08,3.929933E-08,8.991609E-09
47,pre1919rota,13.72583,41.62278,9.999982E-01,9.554940E-07,2.925646E-07,2.977814E-07,2.040682E-07,4.943433E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.510823E-07,2.481787E-08,2.247343E-08,1.686565E-08,3.684301E-09
117,pre1919rota,13.72861,41.99889,9.998966E-01,4.453629E-05,1.591793E-05,1.871986E-05,1.689188E-05,7.350686E-06
295,post1981rota,13.72861,41.99889,9.999779E-01,1.589928E-05,1.929873E-06,1.934626E-06,1.753826E-06,5.682019E-07
44,pre1919rota,13.74194,41.68861,9.999962E-01,1.970346E-06,6.146101E-07,6.365478E-07,4.510712E-07,1.172825E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,5.332945E-07,5.394239E-08,4.940441E-08,3.786776E-08,8.644485E-09
67,pre1919rota,13.75667,41.92306,9.999509E-01,2.258649E-05,7.727865E-06,8.728256E-06,7.302993E-06,2.711801E-06
245,post1981rota,13.75667,41.92306,9.999902E-01,7.299447E-06,8.347945E-07,8.126420E-07,6.979135E-07,2.022679E-07
92,pre1919rota,13.77639,42.03167,9.999357E-01,2.908506E-05,1.007462E-05,1.150795E-05,9.831650E-06,3.808435E-06
270,post1981rota,13.77639,42.03167,9.999869E-01,9.650274E-06,1.121586E-06,1.100434E-06,9.587279E-07,2.860279E-07
121,pre1919rota,13.78944,41.81111,9.999875E-01,6.197221E-06,2.002732E-06,2.144372E-06,1.620320E-06,4.835745E-07
299,post1981rota,13.78944,41.81111,9.999977E-01,1.784948E-06,1.890179E-07,1.770998E-07,1.416364E-07,3.535158E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,1.123902E-06,3.455304E-07,3.530139E-07,2.436389E-07,5.987398E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,2.971503E-07,2.951387E-08,2.678859E-08,2.019080E-08,4.449413E-09
61,pre1919rota,13.80444,41.99361,9.999555E-01,2.066449E-05,7.025058E-06,7.886346E-06,6.521416E-06,2.359549E-06
239,post1981rota,13.80444,41.99361,9.999912E-01,6.583518E-06,7.460736E-07,7.229486E-07,6.155586E-07,1.751729E-07
54,pre1919rota,13.81306,41.70917,9.999965E-01,1.800426E-06,5.602586E-07,5.789453E-07,4.084668E-07,1.052287E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,4.853792E-07,4.894741E-08,4.476272E-08,3.421472E-08,7.765474E-09
116,pre1919rota,13.83028,41.78250,9.999931E-01,3.533762E-06,1.120970E-06,1.179487E-06,8.617477E-07,2.392149E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,9.842471E-07,1.017237E-07,9.416559E-08,7.362851E-08,1.752488E-08
155,pre1919rota,13.83722,41.93694,9.999755E-01,1.181786E-05,3.914160E-06,4.288427E-06,3.386108E-06,1.110500E-06
333,post1981rota,13.83722,41.93694,9.999953E-01,3.568196E-06,3.903941E-07,3.717569E-07,3.064450E-07,8.150575E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,9.896016E-07,3.032769E-07,3.089384E-07,2.120443E-07,5.153043E-08
233,post1981rota,13.85028,41.67139,9.999996E-01,2.603933E-07,2.576555E-08,2.334363E-08,1.753537E-08,3.838036E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,7.029863E-07,2.136035E-07,2.158682E-07,1.459372E-07,3.436962E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.826200E-07,1.788496E-08,1.612265E-08,1.199927E-08,2.576640E-09
145,pre1919rota,13.88278,41.90472,9.999871E-01,6.411762E-06,2.073124E-06,2.220722E-06,1.679295E-06,5.018646E-07
323,post1981rota,13.88278,41.90472,9.999976E-01,1.848243E-06,1.958315E-07,1.835321E-07,1.468488E-07,3.668510E-08
159,pre1919rota,13.93556,41.77778,9.999969E-01,1.618146E-06,5.020572E-07,5.173616E-07,3.630487E-07,9.244245E-08
337,post1981rota,13.93556,41.77778,9.999995E-01,4.341264E-07,4.361513E-08,3.981217E-08,3.032493E-08,6.832234E-09
90,pre1919rota,13.94250,41.76722,9.999973E-01,1.407616E-06,4.351317E-07,4.468292E-07,3.114064E-07,7.809791E-08
268,post1981rota,13.94250,41.76722,9.999995E-01,3.753536E-07,3.753168E-08,3.417786E-08,2.591693E-08,5.783365E-09
