#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999998E-01,1.136799E-07,1.328706E-08,1.305605E-08,1.138230E-08,3.371265E-09
79,pre1919rota,13.28306,42.00667,9.999977E-01,8.347450E-07,3.266239E-07,4.160919E-07,4.319446E-07,2.454779E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.718409E-07,5.044875E-08,5.330214E-08,5.302303E-08,2.051865E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.778548E-07,1.726398E-07,2.046587E-07,1.865680E-07,8.117770E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.732633E-07,2.116179E-08,2.124698E-08,1.926990E-08,6.187430E-09
84,pre1919rota,13.33528,41.98917,9.999972E-01,9.676863E-07,3.913171E-07,5.133062E-07,5.611080E-07,3.545276E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.732758E-07,6.698831E-08,7.223748E-08,7.454776E-08,3.106711E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,5.141443E-07,1.872661E-07,2.236496E-07,2.066745E-07,9.248783E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.901189E-07,2.347353E-08,2.369288E-08,2.169591E-08,7.102892E-09
148,pre1919rota,13.34278,42.06639,9.999974E-01,9.134484E-07,3.642848E-07,4.719934E-07,5.048857E-07,3.052074E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.292361E-07,5.968741E-08,6.381831E-08,6.486145E-08,2.621654E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,9.084778E-07,3.618543E-07,4.683291E-07,4.999958E-07,3.010580E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.254004E-07,5.906029E-08,6.309963E-08,6.404334E-08,2.581514E-08
76,pre1919rota,13.38500,41.96611,9.999966E-01,1.094215E-06,4.589414E-07,6.217238E-07,7.189308E-07,5.099764E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.969989E-07,8.848721E-08,9.756215E-08,1.047696E-07,4.732992E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,9.430210E-07,3.789042E-07,4.942073E-07,5.348653E-07,3.311064E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.527251E-07,6.355744E-08,6.826834E-08,6.995528E-08,2.873985E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.689279E-07,1.690736E-07,2.000618E-07,1.817575E-07,7.852297E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.692043E-07,2.060997E-08,2.066540E-08,1.869679E-08,5.973569E-09
73,pre1919rota,13.41167,41.94111,9.999962E-01,1.150053E-06,4.917198E-07,6.774690E-07,8.066420E-07,6.077368E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.662477E-07,1.011352E-07,1.127917E-07,1.236258E-07,5.819740E-08
91,pre1919rota,13.42444,41.91444,9.999962E-01,1.157941E-06,4.965607E-07,6.859177E-07,8.203749E-07,6.238483E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.771487E-07,1.031664E-07,1.152593E-07,1.267272E-07,6.003806E-08
62,pre1919rota,13.42750,42.03528,9.999963E-01,1.143066E-06,4.874814E-07,6.701206E-07,7.947962E-07,5.940118E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.568578E-07,9.939411E-08,1.106810E-07,1.209823E-07,5.663827E-08
112,pre1919rota,13.45806,41.86528,9.999962E-01,1.150005E-06,4.916909E-07,6.774187E-07,8.065605E-07,6.076419E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,6.661830E-07,1.011232E-07,1.127771E-07,1.236075E-07,5.818658E-08
106,pre1919rota,13.47028,41.96083,9.999953E-01,1.263251E-06,5.706790E-07,8.250398E-07,1.067150E-06,9.560463E-07
284,post1981rota,13.47028,41.96083,9.999985E-01,8.774188E-07,1.424443E-07,1.640814E-07,1.905309E-07,1.009177E-07
89,pre1919rota,13.47278,41.88667,9.999958E-01,1.211073E-06,5.310939E-07,7.481332E-07,9.255102E-07,7.551229E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,7.613409E-07,1.192273E-07,1.349778E-07,1.519642E-07,7.557201E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,6.629786E-07,2.495253E-07,3.069900E-07,2.994290E-07,1.497915E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.661948E-07,3.432855E-08,3.539111E-08,3.368089E-08,1.192274E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,8.011820E-07,3.110503E-07,3.934974E-07,4.034575E-07,2.235624E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.493277E-07,4.691729E-08,4.932965E-08,4.864225E-08,1.849394E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.575320E-07,2.471786E-07,3.037737E-07,2.957121E-07,1.473310E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.631876E-07,3.388663E-08,3.490836E-08,3.317452E-08,1.170965E-08
119,pre1919rota,13.51472,42.13583,9.999965E-01,1.100954E-06,4.627769E-07,6.281246E-07,7.287579E-07,5.205040E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,6.047308E-07,8.987762E-08,9.922479E-08,1.068041E-07,4.847589E-08
134,pre1919rota,13.52278,42.20611,9.999974E-01,9.261494E-07,3.705296E-07,4.814456E-07,5.175715E-07,3.160700E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.391809E-07,6.131967E-08,6.569208E-08,6.700046E-08,2.727113E-08
144,pre1919rota,13.52417,41.83444,9.999961E-01,1.183758E-06,5.128700E-07,7.148494E-07,8.683545E-07,6.819434E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,7.153911E-07,1.103788E-07,1.240683E-07,1.379004E-07,6.678815E-08
154,pre1919rota,13.54056,41.96028,9.999942E-01,1.301129E-06,6.293466E-07,9.657188E-07,1.382701E-06,1.539746E-06
332,post1981rota,13.54056,41.96028,9.999979E-01,1.155015E-06,2.032820E-07,2.434658E-07,3.030220E-07,1.850578E-07
87,pre1919rota,13.54778,42.08583,9.999955E-01,1.245358E-06,5.560851E-07,7.958091E-07,1.011564E-06,8.735973E-07
265,post1981rota,13.54778,42.08583,9.999986E-01,8.314281E-07,1.330951E-07,1.522788E-07,1.747059E-07,9.028235E-08
63,pre1919rota,13.56139,41.81083,9.999961E-01,1.183698E-06,5.128314E-07,7.147798E-07,8.682375E-07,6.817978E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.152975E-07,1.103610E-07,1.240464E-07,1.378724E-07,6.677092E-08
94,pre1919rota,13.58389,41.88750,9.999945E-01,1.301514E-06,6.161735E-07,9.279861E-07,1.287092E-06,1.339061E-06
272,post1981rota,13.58389,41.88750,9.999981E-01,1.067294E-06,1.832305E-07,2.168428E-07,2.642461E-07,1.546738E-07
59,pre1919rota,13.59139,42.08194,9.999949E-01,1.288298E-06,5.951774E-07,8.774411E-07,1.173489E-06,1.128827E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.674146E-07,1.613297E-07,1.882611E-07,2.237338E-07,1.243327E-07
88,pre1919rota,13.60194,42.06639,9.999946E-01,1.300925E-06,6.145395E-07,9.237489E-07,1.277027E-06,1.319211E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,1.058257E-06,1.812072E-07,2.141786E-07,2.604147E-07,1.517282E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,9.622365E-07,3.885564E-07,5.090392E-07,5.552068E-07,3.491987E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.686548E-07,6.621318E-08,7.133879E-08,7.350393E-08,3.053381E-08
137,pre1919rota,13.62444,42.00667,9.999937E-01,1.278491E-06,6.397756E-07,1.011243E-06,1.522352E-06,1.884796E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.291559E-06,2.361357E-07,2.879971E-07,3.699797E-07,2.402611E-07
158,pre1919rota,13.62556,41.86806,9.999944E-01,1.302553E-06,6.205823E-07,9.398017E-07,1.315795E-06,1.396886E-06
336,post1981rota,13.62556,41.86806,9.999980E-01,1.093249E-06,1.890841E-07,2.245724E-07,2.754100E-07,1.633080E-07
93,pre1919rota,13.62694,42.06194,9.999942E-01,1.301985E-06,6.274292E-07,9.596700E-07,1.366529E-06,1.504205E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.139927E-06,1.997803E-07,2.387889E-07,2.961504E-07,1.796081E-07
45,pre1919rota,13.64500,41.71167,9.999973E-01,9.474055E-07,3.810959E-07,4.975636E-07,5.394456E-07,3.351331E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.563102E-07,6.415258E-08,6.895493E-08,7.074544E-08,2.913490E-08
118,pre1919rota,13.64500,41.95583,9.999936E-01,1.268536E-06,6.403629E-07,1.019915E-06,1.555321E-06,1.979113E-06
296,post1981rota,13.64500,41.95583,9.999975E-01,1.325949E-06,2.447729E-07,2.999081E-07,3.883777E-07,2.561377E-07
51,pre1919rota,13.65639,41.74972,9.999967E-01,1.075706E-06,4.485515E-07,6.045342E-07,6.928380E-07,4.825080E-07
229,post1981rota,13.65639,41.74972,9.999991E-01,5.764911E-07,8.482539E-08,9.319685E-08,9.945506E-08,4.436290E-08
122,pre1919rota,13.66333,42.02806,9.999936E-01,1.274528E-06,6.401253E-07,1.015024E-06,1.536298E-06,1.923962E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.305983E-06,2.397392E-07,2.929560E-07,3.776144E-07,2.468130E-07
49,pre1919rota,13.67611,41.67139,9.999978E-01,8.205658E-07,3.200120E-07,4.064635E-07,4.197354E-07,2.359711E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.621967E-07,4.892881E-08,5.158848E-08,5.112530E-08,1.963338E-08
46,pre1919rota,13.67861,41.73889,9.999969E-01,1.041395E-06,4.297950E-07,5.740233E-07,6.475549E-07,4.364758E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.409585E-07,7.857076E-08,8.578684E-08,9.052566E-08,3.946696E-08
105,pre1919rota,13.68722,41.93583,9.999936E-01,1.268728E-06,6.403599E-07,1.019772E-06,1.554743E-06,1.977407E-06
283,post1981rota,13.68722,41.93583,9.999975E-01,1.325338E-06,2.446180E-07,2.996937E-07,3.880447E-07,2.558477E-07
101,pre1919rota,13.69389,41.95556,9.999936E-01,1.268536E-06,6.403629E-07,1.019915E-06,1.555321E-06,1.979113E-06
279,post1981rota,13.69389,41.95556,9.999975E-01,1.325949E-06,2.447729E-07,2.999081E-07,3.883777E-07,2.561377E-07
53,pre1919rota,13.69778,41.69583,9.999975E-01,8.962795E-07,3.559210E-07,4.594177E-07,4.881682E-07,2.911081E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,4.161165E-07,5.754814E-08,6.136953E-08,6.207917E-08,2.485592E-08
48,pre1919rota,13.71250,41.63250,9.999982E-01,7.015749E-07,2.663168E-07,3.301786E-07,3.265431E-07,1.680883E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.880389E-07,3.756663E-08,3.894184E-08,3.742915E-08,1.351742E-08
57,pre1919rota,13.71389,41.68278,9.999977E-01,8.506091E-07,3.340805E-07,4.270148E-07,4.459216E-07,2.565647E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,3.828731E-07,5.220020E-08,5.528372E-08,5.523137E-08,2.156293E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,6.721450E-07,2.534874E-07,3.124338E-07,3.057443E-07,1.539986E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.712970E-07,3.508049E-08,3.621356E-08,3.454541E-08,1.228786E-08
117,pre1919rota,13.72861,41.99889,9.999936E-01,1.273584E-06,6.401840E-07,1.015855E-06,1.539444E-06,1.932942E-06
295,post1981rota,13.72861,41.99889,9.999976E-01,1.309261E-06,2.405621E-07,2.940905E-07,3.793659E-07,2.483235E-07
44,pre1919rota,13.74194,41.68861,9.999977E-01,8.579532E-07,3.375545E-07,4.321276E-07,4.525095E-07,2.618490E-07
222,post1981rota,13.74194,41.68861,9.999994E-01,3.880666E-07,5.302876E-08,5.622315E-08,5.628204E-08,2.206286E-08
67,pre1919rota,13.75667,41.92306,9.999940E-01,1.297009E-06,6.339047E-07,9.815579E-07,1.427096E-06,1.641327E-06
245,post1981rota,13.75667,41.92306,9.999978E-01,1.197080E-06,2.131707E-07,2.567410E-07,3.226801E-07,2.008385E-07
92,pre1919rota,13.77639,42.03167,9.999943E-01,1.302558E-06,6.250546E-07,9.525157E-07,1.347859E-06,1.463843E-06
270,post1981rota,13.77639,42.03167,9.999980E-01,1.122610E-06,1.957849E-07,2.334633E-07,2.883447E-07,1.734228E-07
121,pre1919rota,13.78944,41.81111,9.999961E-01,1.179333E-06,5.100191E-07,7.097381E-07,8.597689E-07,6.713076E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,7.085238E-07,1.090729E-07,1.224669E-07,1.358547E-07,6.553124E-08
50,pre1919rota,13.79861,41.66056,9.999981E-01,7.405880E-07,2.835887E-07,3.543569E-07,3.554091E-07,1.882320E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.111320E-07,4.104223E-08,4.277848E-08,4.152403E-08,1.529268E-08
61,pre1919rota,13.80444,41.99361,9.999942E-01,1.301084E-06,6.294288E-07,9.659846E-07,1.383421E-06,1.541341E-06
239,post1981rota,13.80444,41.99361,9.999979E-01,1.155688E-06,2.034387E-07,2.436753E-07,3.033302E-07,1.853024E-07
54,pre1919rota,13.81306,41.70917,9.999976E-01,8.661207E-07,3.414347E-07,4.378565E-07,4.599256E-07,2.678430E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,3.939086E-07,5.396386E-08,5.728492E-08,5.747239E-08,2.263162E-08
116,pre1919rota,13.83028,41.78250,9.999968E-01,1.050709E-06,4.348268E-07,5.821453E-07,6.594839E-07,4.484032E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,5.503134E-07,8.020634E-08,8.771882E-08,9.284241E-08,4.072622E-08
155,pre1919rota,13.83722,41.93694,9.999948E-01,1.293454E-06,6.016421E-07,8.922551E-07,1.205459E-06,1.185085E-06
333,post1981rota,13.83722,41.93694,9.999983E-01,9.950842E-07,1.672964E-07,1.959917E-07,2.345617E-07,1.322661E-07
55,pre1919rota,13.85028,41.67139,9.999982E-01,7.256975E-07,2.769598E-07,3.450377E-07,3.442109E-07,1.803368E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,3.021918E-07,3.969039E-08,4.128318E-08,3.992272E-08,1.459450E-08
52,pre1919rota,13.86722,41.64694,9.999984E-01,6.504684E-07,2.441433E-07,2.996225E-07,2.909307E-07,1.441828E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.593143E-07,3.331881E-08,3.428876E-08,3.252574E-08,1.143747E-08
145,pre1919rota,13.88278,41.90472,9.999958E-01,1.212258E-06,5.319124E-07,7.496548E-07,9.281770E-07,7.586410E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,7.634956E-07,1.196469E-07,1.354977E-07,1.526399E-07,7.600021E-08
159,pre1919rota,13.93556,41.77778,9.999977E-01,8.568438E-07,3.370288E-07,4.313530E-07,4.515094E-07,2.610444E-07
337,post1981rota,13.93556,41.77778,9.999994E-01,3.872785E-07,5.290286E-08,5.608032E-08,5.612215E-08,2.198665E-08
90,pre1919rota,13.94250,41.76722,9.999978E-01,8.223706E-07,3.208509E-07,4.076824E-07,4.212748E-07,2.371560E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.634122E-07,4.911961E-08,5.180314E-08,5.136200E-08,1.974257E-08
