#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999583E-01,2.451704E-05,4.029874E-06,4.670590E-06,5.484605E-06,2.976074E-06
84,pre1919rota,13.33528,41.98917,9.999312E-01,2.443841E-05,9.765223E-06,1.267918E-05,1.362479E-05,8.350591E-06
262,post1981rota,13.33528,41.98917,9.999826E-01,1.157802E-05,1.617089E-06,1.733238E-06,1.770281E-06,7.244872E-07
107,pre1919rota,13.33917,42.29194,9.998588E-01,3.470481E-05,1.623139E-05,2.419145E-05,3.297426E-05,3.310288E-05
285,post1981rota,13.33917,42.29194,9.999524E-01,2.727451E-05,4.619785E-06,5.432360E-06,6.545803E-06,3.745597E-06
148,pre1919rota,13.34278,42.06639,9.998902E-01,3.212602E-05,1.403367E-05,1.970682E-05,2.426208E-05,1.965526E-05
326,post1981rota,13.34278,42.06639,9.999675E-01,1.998370E-05,3.118950E-06,3.525963E-06,3.960889E-06,1.963564E-06
108,pre1919rota,13.36222,42.09444,9.998698E-01,3.414289E-05,1.558524E-05,2.274187E-05,2.990003E-05,2.779801E-05
286,post1981rota,13.36222,42.09444,9.999581E-01,2.462732E-05,4.052933E-06,4.700070E-06,5.524985E-06,3.004400E-06
76,pre1919rota,13.38500,41.96611,9.999362E-01,2.315977E-05,9.148398E-06,1.175759E-05,1.240903E-05,7.329774E-06
254,post1981rota,13.38500,41.96611,9.999841E-01,1.062044E-05,1.461557E-06,1.555398E-06,1.568381E-06,6.254210E-07
109,pre1919rota,13.39472,42.10889,9.998538E-01,3.483161E-05,1.647458E-05,2.479517E-05,3.436416E-05,3.574906E-05
287,post1981rota,13.39472,42.10889,9.999496E-01,2.850807E-05,4.892799E-06,5.790073E-06,7.056085E-06,4.131989E-06
104,pre1919rota,13.39917,42.35250,9.998872E-01,3.250722E-05,1.429358E-05,2.018708E-05,2.509888E-05,2.075490E-05
282,post1981rota,13.39917,42.35250,9.999661E-01,2.066009E-05,3.250379E-06,3.688693E-06,4.172249E-06,2.097691E-06
73,pre1919rota,13.41167,41.94111,9.999458E-01,2.053385E-05,7.930750E-06,9.990482E-06,1.017646E-05,5.593358E-06
251,post1981rota,13.41167,41.94111,9.999871E-01,8.852157E-06,1.183426E-06,1.241974E-06,1.221382E-06,4.632412E-07
91,pre1919rota,13.42444,41.91444,9.999553E-01,1.766638E-05,6.665016E-06,8.221202E-06,8.064704E-06,4.104039E-06
269,post1981rota,13.42444,41.91444,9.999897E-01,7.156820E-06,9.278447E-07,9.593931E-07,9.185296E-07,3.300927E-07
62,pre1919rota,13.42750,42.03528,9.998944E-01,3.155456E-05,1.365984E-05,1.903065E-05,2.311301E-05,1.820319E-05
240,post1981rota,13.42750,42.03528,9.999692E-01,1.906095E-05,2.942237E-06,3.308587E-06,3.681687E-06,1.790330E-06
112,pre1919rota,13.45806,41.86528,9.999689E-01,1.306717E-05,4.750435E-06,5.666340E-06,5.230711E-06,2.350958E-06
290,post1981rota,13.45806,41.86528,9.999933E-01,4.823480E-06,5.954606E-07,6.012587E-07,5.514132E-07,1.817482E-07
106,pre1919rota,13.47028,41.96083,9.999382E-01,2.261915E-05,8.892580E-06,1.138074E-05,1.192226E-05,6.936677E-06
284,post1981rota,13.47028,41.96083,9.999848E-01,1.023635E-05,1.400159E-06,1.485707E-06,1.490271E-06,5.880666E-07
89,pre1919rota,13.47278,41.88667,9.999640E-01,1.478903E-05,5.451902E-06,6.585978E-06,6.221874E-06,2.932737E-06
267,post1981rota,13.47278,41.88667,9.999920E-01,5.649789E-06,7.105435E-07,7.239773E-07,6.749589E-07,2.299703E-07
114,pre1919rota,13.47556,42.28667,9.998648E-01,3.444796E-05,1.589959E-05,2.342550E-05,3.130986E-05,3.014316E-05
292,post1981rota,13.47556,42.28667,9.999555E-01,2.582873E-05,4.307010E-06,5.026516E-06,5.975929E-06,3.326111E-06
133,pre1919rota,13.48889,42.23667,9.998493E-01,3.487493E-05,1.666339E-05,2.530214E-05,3.559796E-05,3.824443E-05
311,post1981rota,13.48889,42.23667,9.999471E-01,2.962570E-05,5.145107E-06,6.123424E-06,7.537997E-06,4.505433E-06
99,pre1919rota,13.48917,42.29417,9.998726E-01,3.394392E-05,1.540201E-05,2.235761E-05,2.913429E-05,2.658152E-05
277,post1981rota,13.48917,42.29417,9.999594E-01,2.398270E-05,3.918758E-06,4.528873E-06,5.291237E-06,2.841384E-06
119,pre1919rota,13.51472,42.13583,9.998572E-01,3.475203E-05,1.630883E-05,2.437897E-05,3.339782E-05,3.389179E-05
297,post1981rota,13.51472,42.13583,9.999515E-01,2.764776E-05,4.701796E-06,5.539483E-06,6.697856E-06,3.859729E-06
134,pre1919rota,13.52278,42.20611,9.998505E-01,3.487019E-05,1.661749E-05,2.517486E-05,3.528167E-05,3.759092E-05
312,post1981rota,13.52278,42.20611,9.999477E-01,2.933703E-05,5.079486E-06,6.036475E-06,7.411725E-06,4.406827E-06
144,pre1919rota,13.52417,41.83444,9.999763E-01,1.031940E-05,3.666424E-06,4.282725E-06,3.804460E-06,1.580517E-06
322,post1981rota,13.52417,41.83444,9.999951E-01,3.607945E-06,4.320362E-07,4.298193E-07,3.836863E-07,1.197661E-07
154,pre1919rota,13.54056,41.96028,9.999450E-01,2.073754E-05,8.023066E-06,1.012215E-05,1.033849E-05,5.713584E-06
332,post1981rota,13.54056,41.96028,9.999868E-01,8.981132E-06,1.203314E-06,1.264182E-06,1.245587E-06,4.742129E-07
87,pre1919rota,13.54778,42.08583,9.998915E-01,3.195347E-05,1.391898E-05,1.949763E-05,2.390310E-05,1.919396E-05
265,post1981rota,13.54778,42.08583,9.999680E-01,1.969461E-05,3.063250E-06,3.457251E-06,3.872185E-06,1.907891E-06
63,pre1919rota,13.56139,41.81083,9.999809E-01,8.558680E-06,2.993731E-06,3.447046E-06,2.981342E-06,1.171678E-06
241,post1981rota,13.56139,41.81083,9.999961E-01,2.887291E-06,3.385623E-07,3.333795E-07,2.920441E-07,8.773324E-08
94,pre1919rota,13.58389,41.88750,9.999693E-01,1.293035E-05,4.695439E-06,5.595033E-06,5.155216E-06,2.307964E-06
272,post1981rota,13.58389,41.88750,9.999933E-01,4.759964E-06,5.867342E-07,5.920101E-07,5.421980E-07,1.782173E-07
59,pre1919rota,13.59139,42.08194,9.999084E-01,2.930280E-05,1.231055E-05,1.670619E-05,1.939038E-05,1.391099E-05
237,post1981rota,13.59139,42.08194,9.999747E-01,1.610663E-05,2.396089E-06,2.647163E-06,2.854223E-06,1.302539E-06
88,pre1919rota,13.60194,42.06639,9.999183E-01,2.736616E-05,1.125205E-05,1.498329E-05,1.682790E-05,1.128410E-05
266,post1981rota,13.60194,42.06639,9.999783E-01,1.409153E-05,2.040583E-06,2.225414E-06,2.344562E-06,1.020972E-06
56,pre1919rota,13.61583,41.71944,9.999902E-01,4.618548E-06,1.551156E-06,1.720087E-06,1.386522E-06,4.712672E-07
234,post1981rota,13.61583,41.71944,9.999981E-01,1.428636E-06,1.587384E-07,1.522389E-07,1.270636E-07,3.459820E-08
137,pre1919rota,13.62444,42.00667,9.999447E-01,2.085283E-05,8.075468E-06,1.019706E-05,1.043097E-05,5.782589E-06
315,post1981rota,13.62444,42.00667,9.999867E-01,9.054686E-06,1.214683E-06,1.276893E-06,1.259466E-06,4.805278E-07
158,pre1919rota,13.62556,41.86806,9.999755E-01,1.065188E-05,3.795347E-06,4.444888E-06,3.967502E-06,1.664461E-06
336,post1981rota,13.62556,41.86806,9.999948E-01,3.748812E-06,4.506014E-07,4.491132E-07,4.022513E-07,1.264072E-07
93,pre1919rota,13.62694,42.06194,9.999272E-01,2.537647E-05,1.022937E-05,1.338538E-05,1.458106E-05,9.188154E-06
271,post1981rota,13.62694,42.06194,9.999813E-01,1.232913E-05,1.741324E-06,1.876429E-06,1.935015E-06,8.072553E-07
45,pre1919rota,13.64500,41.71167,9.999911E-01,4.226736E-06,1.412647E-06,1.559376E-06,1.246195E-06,4.160557E-07
223,post1981rota,13.64500,41.71167,9.999983E-01,1.294574E-06,1.429173E-07,1.366312E-07,1.133716E-07,3.050271E-08
118,pre1919rota,13.64500,41.95583,9.999609E-01,1.584292E-05,5.890092E-06,7.170007E-06,6.868122E-06,3.329746E-06
296,post1981rota,13.64500,41.95583,9.999912E-01,6.181990E-06,7.861834E-07,8.053777E-07,7.582016E-07,2.634215E-07
51,pre1919rota,13.65639,41.74972,9.999890E-01,5.145951E-06,1.738996E-06,1.939449E-06,1.580203E-06,5.490018E-07
229,post1981rota,13.65639,41.74972,9.999979E-01,1.611867E-06,1.805470E-07,1.738382E-07,1.461426E-07,4.037901E-08
122,pre1919rota,13.66333,42.02806,9.999468E-01,2.023009E-05,7.793707E-06,9.795693E-06,9.938004E-06,5.417942E-06
300,post1981rota,13.66333,42.02806,9.999874E-01,8.662091E-06,1.154231E-06,1.209425E-06,1.186008E-06,4.472916E-07
49,pre1919rota,13.67611,41.67139,9.999934E-01,3.205038E-06,1.056189E-06,1.150711E-06,8.971542E-07,2.847169E-07
227,post1981rota,13.67611,41.67139,9.999987E-01,9.549458E-07,1.035118E-07,9.807568E-08,8.004961E-08,2.082726E-08
46,pre1919rota,13.67861,41.73889,9.999902E-01,4.646298E-06,1.561000E-06,1.731541E-06,1.396572E-06,4.752524E-07
224,post1981rota,13.67861,41.73889,9.999981E-01,1.438194E-06,1.598705E-07,1.533575E-07,1.280476E-07,3.489393E-08
105,pre1919rota,13.68722,41.93583,9.999699E-01,1.272306E-05,4.612332E-06,5.487504E-06,5.041789E-06,2.243846E-06
283,post1981rota,13.68722,41.93583,9.999935E-01,4.664382E-06,5.736414E-07,5.781533E-07,5.284264E-07,1.729668E-07
101,pre1919rota,13.69389,41.95556,9.999675E-01,1.357912E-05,4.957168E-06,5.935422E-06,5.517355E-06,2.515845E-06
279,post1981rota,13.69389,41.95556,9.999929E-01,5.063842E-06,6.286371E-07,6.364932E-07,5.866402E-07,1.953252E-07
53,pre1919rota,13.69778,41.69583,9.999927E-01,3.533736E-06,1.170168E-06,1.280688E-06,1.007147E-06,3.254163E-07
231,post1981rota,13.69778,41.69583,9.999986E-01,1.062903E-06,1.159498E-07,1.102055E-07,9.047228E-08,2.381983E-08
48,pre1919rota,13.71250,41.63250,9.999951E-01,2.439661E-06,7.940751E-07,8.552573E-07,6.525328E-07,1.981316E-07
226,post1981rota,13.71250,41.63250,9.999990E-01,7.102344E-07,7.577733E-08,7.124419E-08,5.732822E-08,1.448976E-08
57,pre1919rota,13.71389,41.68278,9.999934E-01,3.194451E-06,1.052531E-06,1.146553E-06,8.936580E-07,2.834410E-07
235,post1981rota,13.71389,41.68278,9.999987E-01,9.514961E-07,1.031163E-07,9.769092E-08,7.972049E-08,2.073364E-08
47,pre1919rota,13.72583,41.62278,9.999954E-01,2.264189E-06,7.345862E-07,7.888125E-07,5.984353E-07,1.796211E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,6.552584E-07,6.962541E-08,6.532915E-08,5.237531E-08,1.313950E-08
117,pre1919rota,13.72861,41.99889,9.999645E-01,1.463590E-05,5.388805E-06,6.502488E-06,6.130540E-06,2.877660E-06
295,post1981rota,13.72861,41.99889,9.999921E-01,5.574165E-06,6.998869E-07,7.125523E-07,6.633485E-07,2.253552E-07
44,pre1919rota,13.74194,41.68861,9.999936E-01,3.120541E-06,1.027012E-06,1.117567E-06,8.693118E-07,2.745719E-07
222,post1981rota,13.74194,41.68861,9.999988E-01,9.274469E-07,1.003613E-07,9.501176E-08,7.743021E-08,2.008282E-08
67,pre1919rota,13.75667,41.92306,9.999782E-01,9.583610E-06,3.383263E-06,3.928790E-06,3.452219E-06,1.402127E-06
245,post1981rota,13.75667,41.92306,9.999955E-01,3.301542E-06,3.919647E-07,3.883168E-07,3.439790E-07,1.056996E-07
92,pre1919rota,13.77639,42.03167,9.999658E-01,1.416537E-05,5.195800E-06,6.248046E-06,5.853849E-06,2.712690E-06
270,post1981rota,13.77639,42.03167,9.999925E-01,5.344474E-06,6.676746E-07,6.780948E-07,6.284715E-07,2.116054E-07
121,pre1919rota,13.78944,41.81111,9.999890E-01,5.182462E-06,1.752058E-06,1.954760E-06,1.593807E-06,5.545186E-07
299,post1981rota,13.78944,41.81111,9.999979E-01,1.624664E-06,1.820774E-07,1.753571E-07,1.474891E-07,4.078960E-08
50,pre1919rota,13.79861,41.66056,9.999952E-01,2.396036E-06,7.792625E-07,8.386898E-07,6.390105E-07,1.934837E-07
228,post1981rota,13.79861,41.66056,9.999991E-01,6.965261E-07,7.424054E-08,6.976531E-08,5.608802E-08,1.415071E-08
61,pre1919rota,13.80444,41.99361,9.999744E-01,1.107846E-05,3.961646E-06,4.654993E-06,4.180275E-06,1.775301E-06
239,post1981rota,13.80444,41.99361,9.999946E-01,3.931791E-06,4.748485E-07,4.743730E-07,4.266555E-07,1.351983E-07
54,pre1919rota,13.81306,41.70917,9.999939E-01,2.957251E-06,9.708112E-07,1.053925E-06,8.161624E-07,2.554247E-07
232,post1981rota,13.81306,41.70917,9.999989E-01,8.746847E-07,9.434243E-08,8.917025E-08,7.245463E-08,1.867858E-08
116,pre1919rota,13.83028,41.78250,9.999916E-01,4.023006E-06,1.341061E-06,1.476798E-06,1.174912E-06,3.887097E-07
294,post1981rota,13.83028,41.78250,9.999984E-01,1.225889E-06,1.348830E-07,1.287404E-07,1.065061E-07,2.848340E-08
155,pre1919rota,13.83722,41.93694,9.999827E-01,7.808424E-06,2.712358E-06,3.103146E-06,2.652240E-06,1.017357E-06
333,post1981rota,13.83722,41.93694,9.999965E-01,2.594004E-06,3.013871E-07,2.954449E-07,2.567012E-07,7.585125E-08
55,pre1919rota,13.85028,41.67139,9.999955E-01,2.246724E-06,7.286899E-07,7.822557E-07,5.931460E-07,1.778487E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,6.498427E-07,6.902341E-08,6.475231E-08,5.189541E-08,1.301040E-08
52,pre1919rota,13.86722,41.64694,9.999962E-01,1.918745E-06,6.183457E-07,6.599058E-07,4.949197E-07,1.451842E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,5.487282E-07,5.782368E-08,5.403771E-08,4.300529E-08,1.062996E-08
145,pre1919rota,13.88278,41.90472,9.999874E-01,5.834611E-06,1.986899E-06,2.231793E-06,1.843023E-06,6.584568E-07
323,post1981rota,13.88278,41.90472,9.999975E-01,1.857127E-06,2.101512E-07,2.033592E-07,1.725453E-07,4.858107E-08
159,pre1919rota,13.93556,41.77778,9.999942E-01,2.860763E-06,9.377324E-07,1.016610E-06,7.852339E-07,2.444517E-07
337,post1981rota,13.93556,41.77778,9.999989E-01,8.437862E-07,9.083688E-08,8.577718E-08,6.957865E-08,1.787452E-08
90,pre1919rota,13.94250,41.76722,9.999946E-01,2.679260E-06,8.756709E-07,9.467651E-07,7.275920E-07,2.241982E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,7.859742E-07,8.430048E-08,7.946138E-08,6.424272E-08,1.639344E-08
