#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999998E-01,8.356930E-08,2.833542E-08,3.167722E-08,2.587459E-08,8.938416E-09
192,post1981rota,13.07944,42.41806,9.999999E-01,2.626244E-08,2.944906E-09,2.835061E-09,2.379833E-09,6.519119E-10
27,pre1919rota,13.12639,42.26611,9.999997E-01,1.427862E-07,5.049808E-08,5.870034E-08,5.158915E-08,2.076248E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,4.921380E-08,5.838157E-09,5.777924E-09,5.102919E-09,1.550537E-09
36,pre1919rota,13.14611,42.21056,9.999996E-01,1.734718E-07,6.254877E-08,7.401199E-08,6.723128E-08,2.902667E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,6.258536E-08,7.622305E-09,7.642148E-09,6.912809E-09,2.207502E-09
141,pre1919rota,13.20750,42.10306,9.999993E-01,2.558800E-07,9.697011E-08,1.200356E-07,1.183646E-07,6.053242E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.045605E-07,1.360386E-08,1.408476E-08,1.350734E-08,4.855476E-09
17,pre1919rota,13.23556,42.19444,9.999995E-01,2.275949E-07,8.479527E-08,1.033647E-07,9.913062E-08,4.784191E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,8.899369E-08,1.131912E-08,1.159048E-08,1.089377E-08,3.757907E-09
151,pre1919rota,13.25167,42.07028,9.999992E-01,3.034278E-07,1.184290E-07,1.505209E-07,1.555926E-07,8.759551E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.341734E-07,1.813881E-08,1.913074E-08,1.896818E-08,7.289253E-09
147,pre1919rota,13.25583,42.37417,9.999997E-01,1.409509E-07,4.978977E-08,5.781414E-08,5.070924E-08,2.032817E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,4.845182E-08,5.738956E-09,5.675554E-09,5.005850E-09,1.517100E-09
79,pre1919rota,13.28306,42.00667,9.999990E-01,3.455081E-07,1.386832E-07,1.807100E-07,1.952153E-07,1.203287E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.653167E-07,2.317200E-08,2.486972E-08,2.544666E-08,1.042184E-08
153,pre1919rota,13.30194,42.29056,9.999995E-01,2.037858E-07,7.484729E-08,9.006479E-08,8.436752E-08,3.879006E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,7.688358E-08,9.595359E-09,9.735267E-09,8.998005E-09,3.000120E-09
84,pre1919rota,13.33528,41.98917,9.999988E-01,3.947369E-07,1.644949E-07,2.215599E-07,2.536132E-07,1.760759E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.110443E-07,3.101948E-08,3.406160E-08,3.631004E-08,1.615816E-08
107,pre1919rota,13.33917,42.29194,9.999995E-01,2.196955E-07,8.146587E-08,9.888132E-08,9.409176E-08,4.465848E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,8.487319E-08,1.072606E-08,1.094861E-08,1.023086E-08,3.486442E-09
148,pre1919rota,13.34278,42.06639,9.999989E-01,3.853213E-07,1.593304E-07,2.131422E-07,2.410906E-07,1.633134E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,2.012214E-07,2.928812E-08,3.200939E-08,3.383526E-08,1.479994E-08
108,pre1919rota,13.36222,42.09444,9.999988E-01,3.853523E-07,1.593472E-07,2.131694E-07,2.411307E-07,1.633535E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,2.012528E-07,2.929362E-08,3.201588E-08,3.384305E-08,1.480418E-08
76,pre1919rota,13.38500,41.96611,9.999986E-01,4.339082E-07,1.877633E-07,2.614120E-07,3.168854E-07,2.476306E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.610716E-07,4.020855E-08,4.515421E-08,5.010357E-08,2.417626E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,3.989173E-07,1.668308E-07,2.254127E-07,2.594359E-07,1.821575E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.156168E-07,3.183354E-08,3.503073E-08,3.748718E-08,1.681245E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,1.972255E-07,7.215151E-08,8.650959E-08,8.051004E-08,3.653448E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,7.369257E-08,9.149653E-09,9.259922E-09,8.520281E-09,2.815810E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,4.443822E-07,1.947277E-07,2.741072E-07,3.386298E-07,2.753364E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.785339E-07,4.356576E-08,4.929015E-08,5.542799E-08,2.749254E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,4.381538E-07,1.905320E-07,2.664077E-07,3.253383E-07,2.582060E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.678405E-07,4.150093E-08,4.674155E-08,5.213682E-08,2.543119E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,4.605314E-07,2.066980E-07,2.971167E-07,3.805019E-07,3.336123E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.127034E-07,5.035477E-08,5.777469E-08,6.661215E-08,3.476201E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,4.175450E-07,1.776211E-07,2.436132E-07,2.877628E-07,2.131219E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.379306E-07,3.587960E-08,3.988618E-08,4.346294E-08,2.021204E-08
106,pre1919rota,13.47028,41.96083,9.999981E-01,4.758288E-07,2.220781E-07,3.303042E-07,4.484104E-07,4.452036E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.703531E-07,6.249916E-08,7.335003E-08,8.806089E-08,4.997151E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,4.429561E-07,1.937515E-07,2.723010E-07,3.354822E-07,2.712231E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.759957E-07,4.307308E-08,4.868066E-08,5.463797E-08,2.699439E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.812705E-07,1.082631E-07,1.358985E-07,1.373973E-07,7.391031E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.197581E-07,1.589924E-08,1.662233E-08,1.622213E-08,6.036931E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.412190E-07,1.365538E-07,1.774651E-07,1.908195E-07,1.165125E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.618754E-07,2.260363E-08,2.421553E-08,2.469670E-08,1.004947E-08
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.778474E-07,1.067191E-07,1.337063E-07,1.347243E-07,7.198303E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.176341E-07,1.557471E-08,1.626175E-08,1.583317E-08,5.865278E-09
119,pre1919rota,13.51472,42.13583,9.999984E-01,4.527064E-07,2.006521E-07,2.852800E-07,3.585311E-07,3.021857E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.946744E-07,4.673624E-08,5.323273E-08,6.058233E-08,3.079313E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,3.901903E-07,1.619850E-07,2.174521E-07,2.474687E-07,1.697599E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,2.062228E-07,3.016667E-08,3.304921E-08,3.508612E-08,1.548347E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,4.241425E-07,1.816219E-07,2.505475E-07,2.989340E-07,2.259835E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.467719E-07,3.751629E-08,4.186794E-08,4.593799E-08,2.165657E-08
154,pre1919rota,13.54056,41.96028,9.999978E-01,4.756924E-07,2.331595E-07,3.619197E-07,5.283451E-07,6.126518E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.436509E-07,7.924201E-08,9.557353E-08,1.204126E-07,7.529133E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,4.782405E-07,2.272664E-07,3.433826E-07,4.788461E-07,5.037993E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.974538E-07,6.852037E-08,8.125193E-08,9.936254E-08,5.857268E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,4.115374E-07,1.740662E-07,2.375398E-07,2.781547E-07,2.023585E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.303471E-07,3.449087E-08,3.821254E-08,4.138872E-08,1.901761E-08
94,pre1919rota,13.58389,41.88750,9.999981E-01,4.759027E-07,2.221897E-07,3.305702E-07,4.490032E-07,4.462880E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.708723E-07,6.261259E-08,7.349781E-08,8.826976E-08,5.012706E-08
59,pre1919rota,13.59139,42.08194,9.999978E-01,4.758889E-07,2.330392E-07,3.614400E-07,5.269215E-07,6.092336E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.422757E-07,7.891390E-08,9.513038E-08,1.197501E-07,7.475072E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,4.717146E-07,2.345732E-07,3.687284E-07,5.498836E-07,6.670578E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.649036E-07,8.439043E-08,1.025706E-07,1.309767E-07,8.405915E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.054415E-07,1.193685E-07,1.518892E-07,1.573281E-07,8.895122E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.355449E-07,1.835516E-08,1.937481E-08,1.923886E-08,7.416120E-09
137,pre1919rota,13.62444,42.00667,9.999977E-01,4.682460E-07,2.350296E-07,3.724635E-07,5.631504E-07,7.034153E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.784716E-07,8.775668E-08,1.071900E-07,1.380572E-07,9.008921E-08
158,pre1919rota,13.62556,41.86806,9.999982E-01,4.702731E-07,2.154396E-07,3.152720E-07,4.163053E-07,3.894706E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.426816E-07,5.655893E-08,6.566891E-08,7.733800E-08,4.216375E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,4.699040E-07,2.348671E-07,3.708360E-07,5.572035E-07,6.868208E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.723396E-07,8.622739E-08,1.050871E-07,1.348233E-07,8.731997E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.955925E-07,1.147994E-07,1.452620E-07,1.489740E-07,8.249087E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.289345E-07,1.731702E-08,1.820593E-08,1.794676E-08,6.813927E-09
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.699415E-07,2.348624E-07,3.707962E-07,5.570616E-07,6.864309E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.721943E-07,8.619131E-08,1.050375E-07,1.347474E-07,8.725523E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.413190E-07,1.366032E-07,1.775402E-07,1.909210E-07,1.166000E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.619548E-07,2.261672E-08,2.423058E-08,2.471391E-08,1.005799E-08
122,pre1919rota,13.66333,42.02806,9.999977E-01,4.685258E-07,2.350082E-07,3.722057E-07,5.621890E-07,7.006983E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.774745E-07,8.750710E-08,1.068463E-07,1.375274E-07,8.963384E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.482481E-07,9.364477E-08,1.154386E-07,1.129826E-07,5.689635E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.002282E-07,1.296111E-08,1.337974E-08,1.276280E-08,4.538582E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.247528E-07,1.285226E-07,1.653809E-07,1.747436E-07,1.029501E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.492652E-07,2.054663E-08,2.186066E-08,2.202089E-08,8.741052E-09
105,pre1919rota,13.68722,41.93583,9.999979E-01,4.778383E-07,2.310442E-07,3.544056E-07,5.070775E-07,5.635994E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.234376E-07,7.447818E-08,8.917176E-08,1.109179E-07,6.764984E-08
101,pre1919rota,13.69389,41.95556,9.999978E-01,4.763712E-07,2.327059E-07,3.601548E-07,5.231563E-07,6.002905E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.386548E-07,7.805279E-08,9.396891E-08,1.180173E-07,7.334205E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.713458E-07,1.038054E-07,1.295898E-07,1.297421E-07,6.843287E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.136667E-07,1.497173E-08,1.559334E-08,1.511489E-08,5.550333E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.068551E-07,7.611523E-08,9.174406E-08,8.620177E-08,3.987404E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.839581E-08,9.807627E-09,9.962141E-09,9.226830E-09,3.088937E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.545767E-07,9.640006E-08,1.192452E-07,1.174350E-07,5.989969E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.038133E-07,1.349264E-08,1.396259E-08,1.337800E-08,4.800197E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.967853E-07,7.197129E-08,8.627263E-08,8.025418E-08,3.638604E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.348039E-08,9.120123E-09,9.228478E-09,8.488763E-09,2.803705E-09
117,pre1919rota,13.72861,41.99889,9.999978E-01,4.752785E-07,2.333890E-07,3.628618E-07,5.311723E-07,6.195017E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.463921E-07,7.989782E-08,9.646030E-08,1.217407E-07,7.637834E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.545254E-07,9.637765E-08,1.192141E-07,1.173985E-07,5.987490E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.037840E-07,1.348828E-08,1.395780E-08,1.337293E-08,4.798032E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,4.665594E-07,2.118683E-07,3.076777E-07,4.009871E-07,3.647819E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.297508E-07,5.385281E-08,6.220813E-08,7.259381E-08,3.882309E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,4.769872E-07,2.240047E-07,3.349786E-07,4.589760E-07,4.648552E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.796547E-07,6.454263E-08,7.601877E-08,9.184757E-08,5.281164E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.653230E-07,1.487460E-07,1.962892E-07,2.168014E-07,1.397610E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.821914E-07,2.600220E-08,2.814932E-08,2.924885E-08,1.234794E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.137717E-07,7.898823E-08,9.556594E-08,9.040544E-08,4.238575E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.184964E-08,1.029492E-08,1.048413E-08,9.755260E-09,3.295327E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,4.697405E-07,2.149011E-07,3.141085E-07,4.139232E-07,3.855553E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.406602E-07,5.613300E-08,6.512260E-08,7.658544E-08,4.162909E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.521165E-07,9.532647E-08,1.177593E-07,1.156921E-07,5.871870E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.024113E-07,1.328435E-08,1.373399E-08,1.313635E-08,4.697170E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.130318E-07,1.229346E-07,1.571105E-07,1.640024E-07,9.423113E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.408117E-07,1.919059E-08,2.031957E-08,2.029083E-08,7.912681E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.333431E-07,1.873997E-07,2.607607E-07,3.157928E-07,2.462813E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.601983E-07,4.004265E-08,4.495089E-08,4.984406E-08,2.401713E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.068440E-07,7.611064E-08,9.173797E-08,8.619511E-08,3.987009E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.839033E-08,9.806856E-09,9.961316E-09,9.225998E-09,3.088614E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.836722E-07,6.664247E-08,7.930799E-08,7.280442E-08,3.212841E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.727164E-08,8.262072E-09,8.317623E-09,7.580398E-09,2.457818E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.781954E-07,1.555030E-07,2.069884E-07,2.321035E-07,1.544164E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.941783E-07,2.806144E-08,3.056295E-08,3.210593E-08,1.386522E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.452838E-07,9.236140E-08,1.136733E-07,1.109316E-07,5.552803E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.857269E-08,1.271689E-08,1.311253E-08,1.248177E-08,4.419820E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.343477E-07,8.766532E-08,1.072553E-07,1.035493E-07,5.068224E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.259152E-08,1.184102E-08,1.215729E-08,1.148256E-08,4.001463E-09
