#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999990E-01,6.690109E-07,8.337297E-08,8.457340E-08,7.821233E-08,2.620673E-08
79,pre1919rota,13.28306,42.00667,9.999890E-01,3.642178E-06,1.508350E-06,2.021909E-06,2.298703E-06,1.584562E-06
257,post1981rota,13.28306,42.00667,9.999970E-01,1.920274E-06,2.809749E-07,3.080141E-07,3.276096E-07,1.455635E-07
153,pre1919rota,13.30194,42.29056,9.999939E-01,2.394710E-06,9.103904E-07,1.130907E-06,1.123959E-06,5.882321E-07
331,post1981rota,13.30194,42.29056,9.999986E-01,9.906831E-07,1.298234E-07,1.349502E-07,1.304610E-07,4.782208E-08
84,pre1919rota,13.33528,41.98917,9.999868E-01,4.033398E-06,1.731422E-06,2.395293E-06,2.876098E-06,2.219264E-06
262,post1981rota,13.33528,41.98917,9.999962E-01,2.377502E-06,3.637922E-07,4.074666E-07,4.503700E-07,2.163528E-07
107,pre1919rota,13.33917,42.29194,9.999934E-01,2.543360E-06,9.758846E-07,1.222370E-06,1.233043E-06,6.651404E-07
285,post1981rota,13.33917,42.29194,9.999985E-01,1.078338E-06,1.430292E-07,1.495484E-07,1.461032E-07,5.469803E-08
148,pre1919rota,13.34278,42.06639,9.999872E-01,3.960642E-06,1.687615E-06,2.319543E-06,2.754022E-06,2.076164E-06
326,post1981rota,13.34278,42.06639,9.999964E-01,2.280254E-06,3.457227E-07,3.855234E-07,4.227728E-07,1.998748E-07
108,pre1919rota,13.36222,42.09444,9.999872E-01,3.960884E-06,1.687758E-06,2.319788E-06,2.754414E-06,2.076616E-06
286,post1981rota,13.36222,42.09444,9.999964E-01,2.280566E-06,3.457803E-07,3.855930E-07,4.228599E-07,1.999264E-07
76,pre1919rota,13.38500,41.96611,9.999845E-01,4.321264E-06,1.923000E-06,2.745424E-06,3.479803E-06,3.005239E-06
254,post1981rota,13.38500,41.96611,9.999952E-01,2.865715E-06,4.581981E-07,5.241539E-07,6.015554E-07,3.119546E-07
109,pre1919rota,13.39472,42.10889,9.999865E-01,4.065331E-06,1.751094E-06,2.429758E-06,2.932556E-06,2.287096E-06
287,post1981rota,13.39472,42.10889,9.999961E-01,2.422606E-06,3.722545E-07,4.177863E-07,4.634384E-07,2.242514E-07
104,pre1919rota,13.39917,42.35250,9.999940E-01,2.332718E-06,8.834336E-07,1.093648E-06,1.080231E-06,5.582517E-07
282,post1981rota,13.39917,42.35250,9.999986E-01,9.553758E-07,1.245684E-07,1.291729E-07,1.243279E-07,4.517185E-08
73,pre1919rota,13.41167,41.94111,9.999838E-01,4.392385E-06,1.978240E-06,2.854006E-06,3.682808E-06,3.302975E-06
251,post1981rota,13.41167,41.94111,9.999949E-01,3.033662E-06,4.921319E-07,5.669156E-07,6.587910E-07,3.505166E-07
91,pre1919rota,13.42444,41.91444,9.999843E-01,4.350512E-06,1.945097E-06,2.788337E-06,3.558998E-06,3.119210E-06
269,post1981rota,13.42444,41.91444,9.999951E-01,2.930965E-06,4.712925E-07,5.406052E-07,6.234633E-07,3.265662E-07
62,pre1919rota,13.42750,42.03528,9.999824E-01,4.492676E-06,2.070178E-06,3.046744E-06,4.067565E-06,3.920620E-06
240,post1981rota,13.42750,42.03528,9.999942E-01,3.358972E-06,5.600054E-07,6.536487E-07,7.775904E-07,4.340423E-07
112,pre1919rota,13.45806,41.86528,9.999855E-01,4.204427E-06,1.840727E-06,2.590776E-06,3.204492E-06,2.629462E-06
290,post1981rota,13.45806,41.86528,9.999957E-01,2.641274E-06,4.140209E-07,4.691230E-07,5.293142E-07,2.650829E-07
106,pre1919rota,13.47028,41.96083,9.999802E-01,4.557296E-06,2.179651E-06,3.313597E-06,4.674499E-06,5.063512E-06
284,post1981rota,13.47028,41.96083,9.999930E-01,3.896322E-06,6.784319E-07,8.085552E-07,9.979584E-07,5.998808E-07
89,pre1919rota,13.47278,41.88667,9.999839E-01,4.382917E-06,1.970566E-06,2.838652E-06,3.653562E-06,3.258952E-06
267,post1981rota,13.47278,41.88667,9.999949E-01,3.009325E-06,4.871683E-07,5.606352E-07,6.503276E-07,3.447415E-07
114,pre1919rota,13.47556,42.28667,9.999914E-01,3.097730E-06,1.232185E-06,1.593844E-06,1.702283E-06,1.032383E-06
292,post1981rota,13.47556,42.28667,9.999978E-01,1.450948E-06,2.016846E-07,2.157041E-07,2.195036E-07,8.922068E-08
133,pre1919rota,13.48889,42.23667,9.999891E-01,3.606950E-06,1.489497E-06,1.991615E-06,2.254355E-06,1.540032E-06
311,post1981rota,13.48889,42.23667,9.999971E-01,1.885362E-06,2.748750E-07,3.008058E-07,3.189510E-07,1.408225E-07
99,pre1919rota,13.48917,42.29417,9.999915E-01,3.067768E-06,1.217782E-06,1.572361E-06,1.673986E-06,1.008644E-06
277,post1981rota,13.48917,42.29417,9.999979E-01,1.428633E-06,1.980642E-07,2.115658E-07,2.148073E-07,8.691701E-08
119,pre1919rota,13.51472,42.13583,9.999831E-01,4.445935E-06,2.024276E-06,2.948279E-06,3.866674E-06,3.588877E-06
297,post1981rota,13.51472,42.13583,9.999946E-01,3.187858E-06,5.239471E-07,6.073739E-07,7.137626E-07,3.885912E-07
134,pre1919rota,13.52278,42.20611,9.999869E-01,3.998405E-06,1.710186E-06,2.358405E-06,2.816311E-06,2.148578E-06
312,post1981rota,13.52278,42.20611,9.999962E-01,2.329829E-06,3.549042E-07,3.966574E-07,4.367429E-07,2.081816E-07
144,pre1919rota,13.52417,41.83444,9.999852E-01,4.252225E-06,1.873411E-06,2.651326E-06,3.310509E-06,2.770392E-06
322,post1981rota,13.52417,41.83444,9.999955E-01,2.727269E-06,4.307859E-07,4.899163E-07,5.564056E-07,2.823886E-07
154,pre1919rota,13.54056,41.96028,9.999776E-01,4.471888E-06,2.240950E-06,3.548015E-06,5.361204E-06,6.718121E-06
332,post1981rota,13.54056,41.96028,9.999914E-01,4.561634E-06,8.370840E-07,1.022965E-06,1.319164E-06,8.639910E-07
87,pre1919rota,13.54778,42.08583,9.999793E-01,4.546683E-06,2.212251E-06,3.413830E-06,4.939520E-06,5.647018E-06
265,post1981rota,13.54778,42.08583,9.999924E-01,4.144098E-06,7.358863E-07,8.853198E-07,1.110926E-06,6.900731E-07
63,pre1919rota,13.56139,41.81083,9.999859E-01,4.160191E-06,1.811433E-06,2.537386E-06,3.112779E-06,2.510940E-06
241,post1981rota,13.56139,41.81083,9.999958E-01,2.567232E-06,3.997387E-07,4.514911E-07,5.065187E-07,2.507322E-07
94,pre1919rota,13.58389,41.88750,9.999802E-01,4.557328E-06,2.180387E-06,3.315669E-06,4.679704E-06,5.074405E-06
272,post1981rota,13.58389,41.88750,9.999930E-01,3.901098E-06,6.795217E-07,8.100015E-07,1.000064E-06,6.015309E-07
59,pre1919rota,13.59139,42.08194,9.999777E-01,4.475136E-06,2.240593E-06,3.544715E-06,5.349251E-06,6.684715E-06
237,post1981rota,13.59139,42.08194,9.999914E-01,4.549291E-06,8.340066E-07,1.018732E-06,1.312649E-06,8.583945E-07
88,pre1919rota,13.60194,42.06639,9.999770E-01,4.413804E-06,2.242496E-06,3.593295E-06,5.540561E-06,7.246996E-06
266,post1981rota,13.60194,42.06639,9.999909E-01,4.751511E-06,8.851506E-07,1.089483E-06,1.422510E-06,9.541825E-07
56,pre1919rota,13.61583,41.71944,9.999905E-01,3.306652E-06,1.334688E-06,1.749000E-06,1.911158E-06,1.214620E-06
234,post1981rota,13.61583,41.71944,9.999976E-01,1.615455E-06,2.288075E-07,2.469356E-07,2.553998E-07,1.072729E-07
137,pre1919rota,13.62444,42.00667,9.999765E-01,4.368932E-06,2.239513E-06,3.616427E-06,5.649532E-06,7.597545E-06
315,post1981rota,13.62444,42.00667,9.999906E-01,4.871844E-06,9.163552E-07,1.133076E-06,1.491229E-06,1.015621E-06
158,pre1919rota,13.62556,41.86806,9.999812E-01,4.541728E-06,2.134044E-06,3.194595E-06,4.390133E-06,4.498447E-06
336,post1981rota,13.62556,41.86806,9.999936E-01,3.640105E-06,6.209434E-07,7.327918E-07,8.888749E-07,5.160258E-07
93,pre1919rota,13.62694,42.06194,9.999767E-01,4.389969E-06,2.241250E-06,3.606542E-06,5.600838E-06,7.437824E-06
271,post1981rota,13.62694,42.06194,9.999907E-01,4.817548E-06,9.022007E-07,1.113261E-06,1.459896E-06,9.874630E-07
45,pre1919rota,13.64500,41.71167,9.999908E-01,3.222078E-06,1.292741E-06,1.685013E-06,1.824043E-06,1.137011E-06
223,post1981rota,13.64500,41.71167,9.999977E-01,1.546858E-06,2.174021E-07,2.337513E-07,2.401423E-07,9.949260E-08
118,pre1919rota,13.64500,41.95583,9.999768E-01,4.390452E-06,2.241283E-06,3.606296E-06,5.599672E-06,7.434065E-06
296,post1981rota,13.64500,41.95583,9.999907E-01,4.816259E-06,9.018663E-07,1.112794E-06,1.459159E-06,9.868036E-07
51,pre1919rota,13.65639,41.74972,9.999891E-01,3.607773E-06,1.489936E-06,1.992317E-06,2.255380E-06,1.541055E-06
229,post1981rota,13.65639,41.74972,9.999971E-01,1.886169E-06,2.750157E-07,3.009718E-07,3.191500E-07,1.409311E-07
122,pre1919rota,13.66333,42.02806,9.999766E-01,4.372438E-06,2.239839E-06,3.614884E-06,5.641677E-06,7.571426E-06
300,post1981rota,13.66333,42.02806,9.999906E-01,4.863025E-06,9.140476E-07,1.129841E-06,1.486102E-06,1.010997E-06
49,pre1919rota,13.67611,41.67139,9.999924E-01,2.804537E-06,1.094090E-06,1.390932E-06,1.440763E-06,8.207697E-07
227,post1981rota,13.67611,41.67139,9.999982E-01,1.244064E-06,1.686387E-07,1.781909E-07,1.774255E-07,6.902053E-08
46,pre1919rota,13.67861,41.73889,9.999897E-01,3.470113E-06,1.417723E-06,1.877809E-06,2.090761E-06,1.380973E-06
224,post1981rota,13.67861,41.73889,9.999973E-01,1.756725E-06,2.526851E-07,2.747376E-07,2.879638E-07,1.242435E-07
105,pre1919rota,13.68722,41.93583,9.999784E-01,4.513382E-06,2.232591E-06,3.495073E-06,5.181457E-06,6.236606E-06
283,post1981rota,13.68722,41.93583,9.999918E-01,4.379524E-06,7.922349E-07,9.615779E-07,1.225401E-06,7.844788E-07
101,pre1919rota,13.69389,41.95556,9.999778E-01,4.483392E-06,2.239504E-06,3.535812E-06,5.317581E-06,6.597209E-06
279,post1981rota,13.69389,41.95556,9.999915E-01,4.516758E-06,8.259220E-07,1.007626E-06,1.295591E-06,8.437919E-07
53,pre1919rota,13.69778,41.69583,9.999917E-01,3.010591E-06,1.190489E-06,1.531864E-06,1.621040E-06,9.647520E-07
231,post1981rota,13.69778,41.69583,9.999979E-01,1.386835E-06,1.913179E-07,2.038719E-07,2.061088E-07,8.267772E-08
48,pre1919rota,13.71250,41.63250,9.999937E-01,2.423569E-06,9.230097E-07,1.148426E-06,1.144659E-06,6.025780E-07
226,post1981rota,13.71250,41.63250,9.999986E-01,1.007358E-06,1.323174E-07,1.376981E-07,1.333885E-07,4.909488E-08
57,pre1919rota,13.71389,41.68278,9.999923E-01,2.861465E-06,1.120432E-06,1.429128E-06,1.489021E-06,8.583970E-07
235,post1981rota,13.71389,41.68278,9.999981E-01,1.282340E-06,1.746600E-07,1.849780E-07,1.849432E-07,7.253426E-08
47,pre1919rota,13.72583,41.62278,9.999940E-01,2.328542E-06,8.816251E-07,1.091156E-06,1.077321E-06,5.562723E-07
225,post1981rota,13.72583,41.62278,9.999986E-01,9.530220E-07,1.242193E-07,1.287898E-07,1.239222E-07,4.499734E-08
117,pre1919rota,13.72861,41.99889,9.999776E-01,4.465229E-06,2.241570E-06,3.554462E-06,5.384908E-06,6.785002E-06
295,post1981rota,13.72861,41.99889,9.999914E-01,4.586218E-06,8.432299E-07,1.031428E-06,1.332211E-06,8.752310E-07
44,pre1919rota,13.74194,41.68861,9.999923E-01,2.861005E-06,1.120218E-06,1.428817E-06,1.488626E-06,8.580872E-07
222,post1981rota,13.74194,41.68861,9.999981E-01,1.282028E-06,1.746107E-07,1.849223E-07,1.848814E-07,7.250526E-08
67,pre1919rota,13.75667,41.92306,9.999818E-01,4.524817E-06,2.108366E-06,3.133227E-06,4.252762E-06,4.244639E-06
245,post1981rota,13.75667,41.92306,9.999939E-01,3.519253E-06,5.944740E-07,6.982604E-07,8.399583E-07,4.794667E-07
92,pre1919rota,13.77639,42.03167,9.999799E-01,4.556462E-06,2.192172E-06,3.349826E-06,4.767022E-06,5.260427E-06
270,post1981rota,13.77639,42.03167,9.999928E-01,3.981735E-06,6.980262E-07,8.346186E-07,1.036043E-06,6.299172E-07
121,pre1919rota,13.78944,41.81111,9.999881E-01,3.802667E-06,1.596499E-06,2.165983E-06,2.514505E-06,1.809237E-06
299,post1981rota,13.78944,41.81111,9.999967E-01,2.090395E-06,3.111431E-07,3.438963E-07,3.711761E-07,1.698799E-07
50,pre1919rota,13.79861,41.66056,9.999936E-01,2.488264E-06,9.514669E-07,1.188112E-06,1.191879E-06,6.356739E-07
228,post1981rota,13.79861,41.66056,9.999985E-01,1.045308E-06,1.380227E-07,1.439981E-07,1.401251E-07,5.204237E-08
61,pre1919rota,13.80444,41.99361,9.999813E-01,4.539499E-06,2.130215E-06,3.185243E-06,4.368839E-06,4.458314E-06
239,post1981rota,13.80444,41.99361,9.999936E-01,3.621253E-06,6.167868E-07,7.273540E-07,8.811366E-07,5.101950E-07
54,pre1919rota,13.81306,41.70917,9.999923E-01,2.839375E-06,1.110185E-06,1.414241E-06,1.470160E-06,8.436249E-07
232,post1981rota,13.81306,41.70917,9.999982E-01,1.267389E-06,1.723033E-07,1.823193E-07,1.819941E-07,7.115253E-08
116,pre1919rota,13.83028,41.78250,9.999902E-01,3.371276E-06,1.367192E-06,1.799073E-06,1.980293E-06,1.277654E-06
294,post1981rota,13.83028,41.78250,9.999974E-01,1.669855E-06,2.379412E-07,2.575395E-07,2.677603E-07,1.136604E-07
155,pre1919rota,13.83722,41.93694,9.999846E-01,4.317333E-06,1.920086E-06,2.739812E-06,3.469542E-06,2.990666E-06
333,post1981rota,13.83722,41.93694,9.999952E-01,2.857284E-06,4.565143E-07,5.220429E-07,5.987540E-07,3.100985E-07
55,pre1919rota,13.85028,41.67139,9.999937E-01,2.423465E-06,9.229641E-07,1.148363E-06,1.144584E-06,6.025259E-07
233,post1981rota,13.85028,41.67139,9.999986E-01,1.007297E-06,1.323083E-07,1.376881E-07,1.333778E-07,4.909024E-08
52,pre1919rota,13.86722,41.64694,9.999945E-01,2.203250E-06,8.277843E-07,1.017427E-06,9.920248E-07,4.991424E-07
230,post1981rota,13.86722,41.64694,9.999987E-01,8.837958E-07,1.140247E-07,1.176340E-07,1.121708E-07,3.998658E-08
145,pre1919rota,13.88278,41.90472,9.999875E-01,3.904867E-06,1.654873E-06,2.263773E-06,2.665844E-06,1.975762E-06
323,post1981rota,13.88278,41.90472,9.999965E-01,2.210221E-06,3.328586E-07,3.699793E-07,4.033838E-07,1.884660E-07
159,pre1919rota,13.93556,41.77778,9.999925E-01,2.777754E-06,1.081772E-06,1.373151E-06,1.418449E-06,8.035583E-07
337,post1981rota,13.93556,41.77778,9.999982E-01,1.226339E-06,1.658638E-07,1.750697E-07,1.739802E-07,6.741969E-08
90,pre1919rota,13.94250,41.76722,9.999929E-01,2.678287E-06,1.036427E-06,1.308132E-06,1.337667E-06,7.422394E-07
268,post1981rota,13.94250,41.76722,9.999983E-01,1.162023E-06,1.558664E-07,1.638597E-07,1.616696E-07,6.174994E-08
