#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
108,pre1919rota,13.36222,42.09444,9.999994E-01,1.553102E-07,7.154441E-08,1.052034E-07,1.400663E-07,1.333691E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.153896E-07,1.917133E-08,2.233069E-08,2.645005E-08,1.459420E-08
76,pre1919rota,13.38500,41.96611,9.999993E-01,1.573327E-07,7.518938E-08,1.141659E-07,1.605448E-07,1.720145E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,1.335081E-07,2.316991E-08,2.756350E-08,3.390077E-08,2.022046E-08
109,pre1919rota,13.39472,42.10889,9.999993E-01,1.568276E-07,7.359434E-08,1.099810E-07,1.505227E-07,1.520812E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.244847E-07,2.114387E-08,2.489260E-08,3.005253E-08,1.725233E-08
104,pre1919rota,13.39917,42.35250,9.999997E-01,1.136444E-07,4.561722E-08,5.944297E-08,6.421786E-08,3.958760E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,5.438136E-08,7.622826E-09,8.181493E-09,8.371610E-09,3.428904E-09
73,pre1919rota,13.41167,41.94111,9.999993E-01,1.573084E-07,7.551739E-08,1.151157E-07,1.629672E-07,1.771412E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.357372E-07,2.368073E-08,2.824251E-08,3.489180E-08,2.100078E-08
91,pre1919rota,13.42444,41.91444,9.999993E-01,1.571417E-07,7.427118E-08,1.116874E-07,1.544938E-07,1.597239E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.280201E-07,2.192930E-08,2.592331E-08,3.152653E-08,1.837381E-08
62,pre1919rota,13.42750,42.03528,9.999992E-01,1.545101E-07,7.724483E-08,1.219876E-07,1.833558E-07,2.261706E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,1.554490E-07,2.838501E-08,3.459759E-08,4.439697E-08,2.876599E-08
112,pre1919rota,13.45806,41.86528,9.999994E-01,1.540331E-07,7.023311E-08,1.023565E-07,1.342111E-07,1.236873E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.104127E-07,1.812051E-08,2.098163E-08,2.458894E-08,1.326830E-08
106,pre1919rota,13.47028,41.96083,9.999992E-01,1.525147E-07,7.732478E-08,1.236187E-07,1.896956E-07,2.445372E-07
284,post1981rota,13.47028,41.96083,9.999997E-01,1.621008E-07,3.006167E-08,3.691305E-08,4.798120E-08,3.187001E-08
89,pre1919rota,13.47278,41.88667,9.999993E-01,1.567245E-07,7.341328E-08,1.095378E-07,1.495138E-07,1.501892E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.235941E-07,2.094769E-08,2.463610E-08,2.968788E-08,1.697789E-08
114,pre1919rota,13.47556,42.28667,9.999996E-01,1.367589E-07,5.808061E-08,7.954422E-08,9.372464E-08,6.905840E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,7.752791E-08,1.166732E-08,1.295755E-08,1.409507E-08,6.532262E-09
133,pre1919rota,13.48889,42.23667,9.999995E-01,1.494839E-07,6.643729E-08,9.468472E-08,1.194875E-07,1.015814E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,9.819730E-08,1.562630E-08,1.782692E-08,2.034619E-08,1.040185E-08
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.353975E-07,5.727730E-08,7.817417E-08,9.156198E-08,6.664372E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,7.582146E-08,1.135525E-08,1.258166E-08,1.362966E-08,6.264698E-09
119,pre1919rota,13.51472,42.13583,9.999992E-01,1.546136E-07,7.723155E-08,1.218772E-07,1.829623E-07,2.250905E-07
297,post1981rota,13.51472,42.13583,9.999997E-01,1.550462E-07,2.828505E-08,3.446038E-08,4.418660E-08,2.858675E-08
134,pre1919rota,13.52278,42.20611,9.999994E-01,1.554825E-07,7.173914E-08,1.056380E-07,1.409826E-07,1.349332E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.161754E-07,1.933908E-08,2.254706E-08,2.675088E-08,1.481159E-08
144,pre1919rota,13.52417,41.83444,9.999995E-01,1.525099E-07,6.885679E-08,9.949124E-08,1.285483E-07,1.148250E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.056680E-07,1.713750E-08,1.973021E-08,2.288707E-08,1.209104E-08
154,pre1919rota,13.54056,41.96028,9.999992E-01,1.480325E-07,7.685696E-08,1.254483E-07,1.993736E-07,2.770320E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,1.730163E-07,3.292653E-08,4.093287E-08,5.435788E-08,3.762351E-08
87,pre1919rota,13.54778,42.08583,9.999992E-01,1.445765E-07,7.618638E-08,1.259808E-07,2.046603E-07,2.980959E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,1.795491E-07,3.471824E-08,4.348939E-08,5.851708E-08,4.153453E-08
63,pre1919rota,13.56139,41.81083,9.999995E-01,1.490637E-07,6.612306E-08,9.407839E-08,1.183796E-07,1.000317E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,9.729248E-08,1.544617E-08,1.760161E-08,2.004882E-08,1.020815E-08
94,pre1919rota,13.58389,41.88750,9.999993E-01,1.571192E-07,7.603447E-08,1.167175E-07,1.672060E-07,1.863325E-07
272,post1981rota,13.58389,41.88750,9.999998E-01,1.396707E-07,2.459015E-08,2.945493E-08,3.666732E-08,2.239851E-08
59,pre1919rota,13.59139,42.08194,9.999992E-01,1.451896E-07,7.631886E-08,1.259247E-07,2.038172E-07,2.945267E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,1.784711E-07,3.441815E-08,4.305883E-08,5.781084E-08,4.086163E-08
88,pre1919rota,13.60194,42.06639,9.999992E-01,1.438659E-07,7.602660E-08,1.260282E-07,2.055936E-07,3.021562E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,1.807613E-07,3.505791E-08,4.397791E-08,5.932126E-08,4.230516E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.247152E-07,5.132042E-08,6.836044E-08,7.674981E-08,5.119215E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,6.418689E-08,9.285342E-09,1.011805E-08,1.063830E-08,4.602645E-09
137,pre1919rota,13.62444,42.00667,9.999992E-01,1.442239E-07,7.610791E-08,1.260066E-07,2.051290E-07,3.001204E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,1.801554E-07,3.488783E-08,4.373313E-08,5.891794E-08,4.191809E-08
158,pre1919rota,13.62556,41.86806,9.999993E-01,1.570028E-07,7.393938E-08,1.108405E-07,1.525049E-07,1.558564E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.262433E-07,2.153323E-08,2.540281E-08,3.078041E-08,1.780372E-08
93,pre1919rota,13.62694,42.06194,9.999992E-01,1.442128E-07,7.610541E-08,1.260074E-07,2.051436E-07,3.001839E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,1.801743E-07,3.489314E-08,4.374078E-08,5.893052E-08,4.193014E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.217700E-07,4.976422E-08,6.588544E-08,7.318852E-08,4.774853E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.139702E-08,8.804149E-09,9.553061E-09,9.967566E-09,4.244614E-09
118,pre1919rota,13.64500,41.95583,9.999992E-01,1.506086E-07,7.720205E-08,1.246127E-07,1.943471E-07,2.593623E-07
296,post1981rota,13.64500,41.95583,9.999997E-01,1.672111E-07,3.138431E-08,3.875878E-08,5.088466E-08,3.445322E-08
51,pre1919rota,13.65639,41.74972,9.999996E-01,1.321449E-07,5.540356E-08,7.502437E-08,8.668153E-08,6.134626E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,7.197936E-08,1.066051E-08,1.174897E-08,1.260691E-08,5.684955E-09
122,pre1919rota,13.66333,42.02806,9.999992E-01,1.469247E-07,7.666362E-08,1.256803E-07,2.012196E-07,2.840535E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,1.752399E-07,3.352935E-08,4.178925E-08,5.574200E-08,3.891117E-08
49,pre1919rota,13.67611,41.67139,9.999997E-01,1.093078E-07,4.348056E-08,5.620464E-08,5.986475E-08,3.585404E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.097074E-08,7.062487E-09,7.538016E-09,7.636685E-09,3.066348E-09
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.280089E-07,5.310040E-08,7.123385E-08,8.096923E-08,5.540562E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,6.749438E-08,9.863453E-09,1.080080E-08,1.145668E-08,5.047020E-09
105,pre1919rota,13.68722,41.93583,9.999993E-01,1.563976E-07,7.670547E-08,1.191297E-07,1.740696E-07,2.022361E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.462061E-07,2.613256E-08,3.152888E-08,3.974612E-08,2.488037E-08
101,pre1919rota,13.69389,41.95556,9.999993E-01,1.558525E-07,7.694966E-08,1.202059E-07,1.773802E-07,2.104180E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,1.494426E-07,2.691153E-08,3.258474E-08,4.133355E-08,2.618835E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.149379E-07,4.626428E-08,6.043422E-08,6.557083E-08,4.077621E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.543987E-08,7.798543E-09,8.384192E-09,8.604835E-09,3.545433E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,9.748786E-08,3.788141E-08,4.795607E-08,4.922299E-08,2.730443E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.258492E-08,5.723513E-09,6.019360E-09,5.937357E-09,2.257192E-09
57,pre1919rota,13.71389,41.68278,9.999997E-01,1.104500E-07,4.403864E-08,5.704540E-08,6.098519E-08,3.680182E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.184940E-08,7.205988E-09,7.702381E-09,7.823605E-09,3.157878E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,9.444174E-08,3.648507E-08,4.594900E-08,4.672821E-08,2.543136E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.060798E-08,5.416611E-09,5.675733E-09,5.561386E-09,2.085894E-09
117,pre1919rota,13.72861,41.99889,9.999993E-01,1.564423E-07,7.667957E-08,1.190247E-07,1.737562E-07,2.014798E-07
295,post1981rota,13.72861,41.99889,9.999998E-01,1.459027E-07,2.606007E-08,3.143091E-08,3.959950E-08,2.476053E-08
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.100991E-07,4.386684E-08,5.678622E-08,6.063907E-08,3.650806E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.157803E-08,7.161605E-09,7.651513E-09,7.765697E-09,3.129471E-09
67,pre1919rota,13.75667,41.92306,9.999994E-01,1.555134E-07,7.177468E-08,1.057176E-07,1.411513E-07,1.352226E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.163203E-07,1.937006E-08,2.258705E-08,2.680655E-08,1.485191E-08
92,pre1919rota,13.77639,42.03167,9.999993E-01,1.572978E-07,7.483372E-08,1.131786E-07,1.580900E-07,1.669295E-07
270,post1981rota,13.77639,42.03167,9.999998E-01,1.312660E-07,2.265990E-08,2.688742E-08,3.291788E-08,1.945001E-08
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.355669E-07,5.737659E-08,7.834284E-08,9.182688E-08,6.693725E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,7.603035E-08,1.139333E-08,1.262747E-08,1.368626E-08,6.297113E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,9.863342E-08,3.841108E-08,4.872240E-08,5.018539E-08,2.804407E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.334703E-08,5.842876E-09,6.153594E-09,6.085447E-09,2.325970E-09
61,pre1919rota,13.80444,41.99361,9.999994E-01,1.550813E-07,7.129373E-08,1.046488E-07,1.389061E-07,1.314079E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.143973E-07,1.896024E-08,2.205880E-08,2.607294E-08,1.432288E-08
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.088113E-07,4.323901E-08,5.584182E-08,5.938332E-08,3.544959E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.059300E-08,7.000980E-09,7.467658E-09,7.556843E-09,3.027397E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.236547E-07,5.075639E-08,6.745952E-08,7.544577E-08,4.991935E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,6.316522E-08,9.108439E-09,9.909989E-09,1.039060E-08,4.469766E-09
155,pre1919rota,13.83722,41.93694,9.999995E-01,1.465915E-07,6.434931E-08,9.072043E-08,1.123724E-07,9.187701E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,9.241487E-08,1.448585E-08,1.640624E-08,1.848347E-08,9.202829E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,9.634666E-08,3.735632E-08,4.719913E-08,4.827757E-08,2.658432E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.183538E-08,5.606580E-09,5.888086E-09,5.792951E-09,2.190466E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,8.953375E-08,3.427073E-08,4.280448E-08,4.289275E-08,2.266436E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.756055E-08,4.950871E-09,5.158202E-09,5.003021E-09,1.839396E-09
145,pre1919rota,13.88278,41.90472,9.999996E-01,1.350252E-07,5.705970E-08,7.780515E-08,9.098365E-08,6.600507E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,7.536558E-08,1.127224E-08,1.248187E-08,1.350649E-08,6.194274E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.066589E-07,4.219862E-08,5.428655E-08,5.733376E-08,3.374657E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,4.898343E-08,6.740141E-09,7.169904E-09,7.220112E-09,2.864095E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.037436E-07,4.080660E-08,5.222405E-08,5.465077E-08,3.156309E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.687244E-08,6.401129E-09,6.784440E-09,6.787030E-09,2.656438E-09
