#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999988E-01,4.257969E-07,1.696909E-07,2.198418E-07,2.354022E-07,1.434696E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,2.004045E-07,2.791565E-08,2.988586E-08,3.046663E-08,1.243105E-08
153,pre1919rota,13.30194,42.29056,9.999995E-01,2.353017E-07,8.577740E-08,1.025819E-07,9.516683E-08,4.324939E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,8.748341E-08,1.084368E-08,1.097154E-08,1.010005E-08,3.355204E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,4.908555E-07,2.027672E-07,2.711618E-07,3.069277E-07,2.094382E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.565921E-07,3.740338E-08,4.092539E-08,4.337732E-08,1.913229E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.505370E-07,9.197164E-08,1.106913E-07,1.038918E-07,4.836141E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,9.476771E-08,1.185689E-08,1.205143E-08,1.118637E-08,3.778462E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,4.480204E-07,1.806361E-07,2.364462E-07,2.578097E-07,1.630506E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.180307E-07,3.082582E-08,3.323824E-08,3.432117E-08,1.436810E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,4.404563E-07,1.768741E-07,2.306994E-07,2.499778E-07,1.560997E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,2.118755E-07,2.980272E-08,3.205624E-08,3.295561E-08,1.367619E-08
76,pre1919rota,13.38500,41.96611,9.999982E-01,5.516784E-07,2.376511E-07,3.297297E-07,3.977814E-07,3.095338E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.284823E-07,5.044498E-08,5.659398E-08,6.272727E-08,3.028450E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,4.572296E-07,1.852708E-07,2.435852E-07,2.676545E-07,1.719528E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.257617E-07,3.212116E-08,3.473999E-08,3.606616E-08,1.526123E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,2.234260E-07,8.100213E-08,9.638637E-08,8.859688E-08,3.949044E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.195647E-08,1.008328E-08,1.016499E-08,9.295259E-09,3.045976E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,5.794997E-07,2.561146E-07,3.633956E-07,4.555928E-07,3.841180E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.751092E-07,5.943665E-08,6.769258E-08,7.707250E-08,3.931725E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.869422E-07,2.615811E-07,3.738695E-07,4.746199E-07,4.107819E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.906857E-07,6.253458E-08,7.156841E-08,8.219605E-08,4.268198E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,5.524896E-07,2.381581E-07,3.306247E-07,3.992593E-07,3.113216E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.296623E-07,5.066718E-08,5.686527E-08,6.307133E-08,3.049259E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,5.891217E-07,2.632460E-07,3.771165E-07,4.806329E-07,4.194391E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.956358E-07,6.352889E-08,7.281773E-08,8.385924E-08,4.378810E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,6.125981E-07,2.853760E-07,4.239301E-07,5.748166E-07,5.715361E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.753335E-07,8.020281E-08,9.414384E-08,1.131001E-07,6.434657E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.067988E-07,2.786253E-07,4.087340E-07,5.424827E-07,5.154587E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.474447E-07,7.422153E-08,8.641130E-08,1.023076E-07,5.649146E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,3.101557E-07,1.169825E-07,1.442791E-07,1.415378E-07,7.210573E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.256414E-07,1.629094E-08,1.684721E-08,1.613553E-08,5.805311E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.756066E-07,1.460348E-07,1.850798E-07,1.906245E-07,1.073077E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.650027E-07,2.226306E-08,2.347080E-08,2.327449E-08,8.981248E-09
99,pre1919rota,13.48917,42.29417,9.999992E-01,3.060699E-07,1.152273E-07,1.418767E-07,1.387602E-07,7.024224E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.233855E-07,1.595865E-08,1.648350E-08,1.575211E-08,5.641402E-09
119,pre1919rota,13.51472,42.13583,9.999983E-01,5.243288E-07,2.213051E-07,3.016033E-07,3.527765E-07,2.576240E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.927420E-07,4.383951E-08,4.859430E-08,5.271843E-08,2.438269E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,4.314398E-07,1.724397E-07,2.239792E-07,2.409225E-07,1.482065E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,2.047518E-07,2.862779E-08,3.070340E-08,3.140132E-08,1.289617E-08
144,pre1919rota,13.52417,41.83444,9.999978E-01,5.976271E-07,2.701211E-07,3.908496E-07,5.067187E-07,4.583478E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.172794E-07,6.793248E-08,7.838153E-08,9.133387E-08,4.884097E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,6.105578E-07,3.021429E-07,4.730893E-07,7.013613E-07,8.431186E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.925220E-07,1.071567E-07,1.300363E-07,1.656409E-07,1.059154E-07
87,pre1919rota,13.54778,42.08583,9.999978E-01,5.941444E-07,2.672228E-07,3.849922E-07,4.954582E-07,4.412766E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,4.079013E-07,6.601319E-08,7.595044E-08,8.805435E-08,4.660769E-08
63,pre1919rota,13.56139,41.81083,9.999978E-01,5.954199E-07,2.682691E-07,3.870946E-07,4.994762E-07,4.473191E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.112413E-07,6.669475E-08,7.681268E-08,8.921513E-08,4.739527E-08
94,pre1919rota,13.58389,41.88750,9.999971E-01,6.117447E-07,3.017188E-07,4.710506E-07,6.949091E-07,8.267373E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,5.861384E-07,1.056087E-07,1.279311E-07,1.624580E-07,1.032644E-07
59,pre1919rota,13.59139,42.08194,9.999976E-01,6.083337E-07,2.802471E-07,4.122883E-07,5.498671E-07,5.278819E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.537586E-07,7.556166E-08,8.813605E-08,1.046972E-07,5.820753E-08
88,pre1919rota,13.60194,42.06639,9.999974E-01,6.154837E-07,2.900847E-07,4.353252E-07,6.005554E-07,6.195249E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.980302E-07,8.519048E-08,1.006594E-07,1.223501E-07,7.128905E-08
56,pre1919rota,13.61583,41.71944,9.999984E-01,5.157402E-07,2.164184E-07,2.934418E-07,3.402092E-07,2.439615E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.828143E-07,4.204735E-08,4.644605E-08,5.007593E-08,2.287162E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,6.029356E-07,3.033575E-07,4.818993E-07,7.320545E-07,9.265669E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.238138E-07,1.148987E-07,1.406513E-07,1.818950E-07,1.197505E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,6.107236E-07,3.020897E-07,4.728215E-07,7.005027E-07,8.409172E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,5.916689E-07,1.069492E-07,1.297538E-07,1.652130E-07,1.055579E-07
93,pre1919rota,13.62694,42.06194,9.999974E-01,6.167446E-07,2.939058E-07,4.453210E-07,6.244683E-07,6.671258E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.195806E-07,9.002893E-08,1.070381E-07,1.315412E-07,7.837428E-08
45,pre1919rota,13.64500,41.71167,9.999984E-01,5.103294E-07,2.133895E-07,2.884343E-07,3.326007E-07,2.358591E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.768120E-07,4.097284E-08,4.516271E-08,4.850675E-08,2.198375E-08
118,pre1919rota,13.64500,41.95583,9.999969E-01,5.998312E-07,3.034353E-07,4.843047E-07,7.415956E-07,9.546436E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.339017E-07,1.174517E-07,1.441835E-07,1.873796E-07,1.245298E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,5.654342E-07,2.464724E-07,3.455227E-07,4.243136E-07,3.425715E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.497577E-07,5.449435E-08,6.156259E-08,6.908370E-08,3.420341E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,6.113909E-07,3.018563E-07,4.716897E-07,6.969113E-07,8.317816E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.881128E-07,1.060864E-07,1.285801E-07,1.634378E-07,1.040785E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.501346E-07,1.816947E-07,2.380710E-07,2.600391E-07,1.650503E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.197820E-07,3.111823E-08,3.357674E-08,3.471352E-08,1.456801E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,5.520162E-07,2.378620E-07,3.301019E-07,3.983957E-07,3.102761E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.289727E-07,5.053728E-08,5.670666E-08,6.287014E-08,3.037087E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,5.998312E-07,3.034353E-07,4.843047E-07,7.415956E-07,9.546436E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.339017E-07,1.174517E-07,1.441835E-07,1.873796E-07,1.245298E-07
101,pre1919rota,13.69389,41.95556,9.999969E-01,5.998312E-07,3.034353E-07,4.843047E-07,7.415956E-07,9.546436E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.339017E-07,1.174517E-07,1.441835E-07,1.873796E-07,1.245298E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,4.870216E-07,2.007224E-07,2.678856E-07,3.021545E-07,2.046793E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.528367E-07,3.674901E-08,4.015300E-08,4.245110E-08,1.862596E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,3.894719E-07,1.524379E-07,1.943458E-07,2.022834E-07,1.162995E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.742425E-07,2.371136E-08,2.510022E-08,2.507305E-08,9.816401E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,4.647536E-07,1.891041E-07,2.495401E-07,2.759648E-07,1.796233E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.322857E-07,3.322354E-08,3.602294E-08,3.756695E-08,1.604060E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.739621E-07,1.452816E-07,1.839966E-07,1.892740E-07,1.062814E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.639302E-07,2.209605E-08,2.328344E-08,2.306865E-08,8.886436E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,6.130364E-07,3.011160E-07,4.684306E-07,6.868789E-07,8.068477E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.782762E-07,1.037163E-07,1.253651E-07,1.585968E-07,1.000744E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,4.675754E-07,1.905532E-07,2.518035E-07,2.791476E-07,1.825962E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.347836E-07,3.364777E-08,3.651774E-08,3.814786E-08,1.634418E-08
67,pre1919rota,13.75667,41.92306,9.999970E-01,6.065274E-07,3.030211E-07,4.784172E-07,7.192680E-07,8.906154E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.105781E-07,1.115921E-07,1.361000E-07,1.748839E-07,1.137222E-07
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.100713E-07,2.822006E-07,4.166451E-07,5.590615E-07,5.436608E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.616645E-07,7.725120E-08,9.031690E-08,1.077334E-07,6.040700E-08
121,pre1919rota,13.78944,41.81111,9.999978E-01,5.939023E-07,2.670261E-07,3.845984E-07,4.947086E-07,4.401552E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.072789E-07,6.588641E-08,7.579019E-08,8.783891E-08,4.646187E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.069337E-07,1.606406E-07,2.063684E-07,2.177087E-07,1.286684E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.864432E-07,2.565374E-08,2.730166E-08,2.753551E-08,1.099248E-08
61,pre1919rota,13.80444,41.99361,9.999974E-01,6.159552E-07,2.911555E-07,4.380442E-07,6.069234E-07,6.319022E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.037226E-07,8.645867E-08,1.023258E-07,1.247383E-07,7.311238E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,4.670222E-07,1.902686E-07,2.513585E-07,2.785206E-07,1.820091E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.342916E-07,3.356412E-08,3.642013E-08,3.803317E-08,1.628416E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,5.435448E-07,2.326462E-07,3.209722E-07,3.834740E-07,2.925041E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.170819E-07,4.831173E-08,5.399648E-08,5.944804E-08,2.831751E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,6.147920E-07,2.887537E-07,4.320186E-07,5.929352E-07,6.049843E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.912601E-07,8.369127E-08,9.869454E-08,1.195458E-07,6.916414E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.962113E-07,1.555854E-07,1.989389E-07,2.081343E-07,1.209004E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.788670E-07,2.444257E-08,2.592596E-08,2.599017E-08,1.024676E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.573639E-07,1.377504E-07,1.732423E-07,1.760084E-07,9.636801E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.533664E-07,2.046349E-08,2.145800E-08,2.107401E-08,7.976149E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,5.880768E-07,2.624437E-07,3.755484E-07,4.777219E-07,4.152338E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,3.932376E-07,6.304658E-08,7.221139E-08,8.305133E-08,4.324995E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.451201E-07,1.791890E-07,2.342306E-07,2.547804E-07,1.603484E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.156506E-07,3.042934E-08,3.277974E-08,3.379064E-08,1.409857E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.290954E-07,1.712952E-07,2.222540E-07,2.386156E-07,1.462201E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.029355E-07,2.832981E-08,3.036110E-08,3.100954E-08,1.270085E-08
