#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999991E-01,2.861271E-07,1.192972E-07,1.607565E-07,1.841604E-07,1.280680E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.532201E-07,2.253519E-08,2.475304E-08,2.640193E-08,1.176245E-08
17,pre1919rota,13.23556,42.19444,9.999992E-01,2.744551E-07,1.129391E-07,1.504391E-07,1.689026E-07,1.126598E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.412552E-07,2.043425E-08,2.226686E-08,2.341189E-08,1.012923E-08
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.116100E-07,1.343432E-07,1.864326E-07,2.247341E-07,1.735718E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.852681E-07,2.840350E-08,3.182673E-08,3.517531E-08,1.683348E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.080864E-07,8.040645E-08,1.012833E-07,1.030371E-07,5.611608E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,8.952590E-08,1.194504E-08,1.251817E-08,1.226892E-08,4.603822E-09
79,pre1919rota,13.28306,42.00667,9.999988E-01,3.285006E-07,1.458606E-07,2.077030E-07,2.617347E-07,2.218430E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.151048E-07,3.419025E-08,3.898342E-08,4.444821E-08,2.267793E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,2.600958E-07,1.054392E-07,1.386032E-07,1.520536E-07,9.668693E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.280655E-07,1.817694E-08,1.962605E-08,2.029702E-08,8.489444E-09
84,pre1919rota,13.33528,41.98917,9.999986E-01,3.423308E-07,1.580705E-07,2.329178E-07,3.112002E-07,2.985709E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.564751E-07,4.273280E-08,4.984324E-08,5.918285E-08,3.282247E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.701699E-07,1.106670E-07,1.468173E-07,1.636749E-07,1.075799E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.371598E-07,1.972642E-08,2.143501E-08,2.242289E-08,9.599922E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,3.412614E-07,1.568758E-07,2.302601E-07,3.056126E-07,2.890666E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.516879E-07,4.171216E-08,4.852743E-08,5.735503E-08,3.150372E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.417786E-07,1.574420E-07,2.315126E-07,3.082328E-07,2.934947E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.539286E-07,4.218883E-08,4.914137E-08,5.820652E-08,3.211630E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,3.462294E-07,1.654632E-07,2.512358E-07,3.532982E-07,3.785385E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.938005E-07,5.098818E-08,6.065680E-08,7.460272E-08,4.449755E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,3.451178E-07,1.619531E-07,2.420264E-07,3.312433E-07,3.346730E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.739435E-07,4.652963E-08,5.477917E-08,6.613421E-08,3.796583E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.500882E-07,1.003862E-07,1.308114E-07,1.413191E-07,8.711729E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.196727E-07,1.677495E-08,1.800436E-08,1.842274E-08,7.545717E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.461759E-07,1.661850E-07,2.533259E-07,3.586289E-07,3.898204E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.987061E-07,5.211229E-08,6.215105E-08,7.678360E-08,4.621474E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,3.458091E-07,1.634426E-07,2.457815E-07,3.399822E-07,3.514916E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.817235E-07,4.825807E-08,5.704737E-08,6.937793E-08,4.043378E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.400177E-07,1.699864E-07,2.684484E-07,4.034963E-07,4.977157E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.420841E-07,6.246464E-08,7.613615E-08,9.770088E-08,6.330303E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.389682E-07,1.545563E-07,2.252477E-07,2.953477E-07,2.721888E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.429763E-07,3.987636E-08,4.617262E-08,5.411093E-08,2.919850E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,3.356267E-07,1.701624E-07,2.720377E-07,4.174479E-07,5.381335E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.567222E-07,6.615432E-08,8.123160E-08,1.055884E-07,7.013379E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.448909E-07,1.615547E-07,2.410509E-07,3.290230E-07,3.305094E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.719837E-07,4.609791E-08,5.421469E-08,6.533175E-08,3.736189E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.009544E-07,1.278133E-07,1.750466E-07,2.062523E-07,1.519713E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.706095E-07,2.567535E-08,2.851465E-08,3.101791E-08,1.437503E-08
133,pre1919rota,13.48889,42.23667,9.999988E-01,3.289572E-07,1.462032E-07,2.083651E-07,2.629465E-07,2.235420E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.160950E-07,3.438755E-08,3.923028E-08,4.477424E-08,2.289052E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,2.979584E-07,1.260456E-07,1.720317E-07,2.014931E-07,1.466575E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.668542E-07,2.498859E-08,2.768746E-08,2.999371E-08,1.378622E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,3.402456E-07,1.699572E-07,2.682052E-07,4.026304E-07,4.953387E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.411978E-07,6.224464E-08,7.583421E-08,9.723794E-08,6.290858E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.421578E-07,1.578706E-07,2.324690E-07,3.102492E-07,2.969369E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.556580E-07,4.255798E-08,4.961753E-08,5.886854E-08,3.259469E-08
144,pre1919rota,13.52417,41.83444,9.999987E-01,3.356162E-07,1.515276E-07,2.189424E-07,2.828861E-07,2.526861E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.325352E-07,3.771313E-08,4.341871E-08,5.036577E-08,2.660778E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,3.257631E-07,1.691329E-07,2.760639E-07,4.387454E-07,6.096421E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,3.807432E-07,7.245879E-08,9.007771E-08,1.196210E-07,8.279507E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,3.181577E-07,1.676572E-07,2.772358E-07,4.503794E-07,6.559958E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,3.951192E-07,7.640165E-08,9.570363E-08,1.287739E-07,9.140174E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.280324E-07,1.455117E-07,2.070308E-07,2.605085E-07,2.201318E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.141038E-07,3.399115E-08,3.873447E-08,4.411984E-08,2.246427E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.457595E-07,1.673229E-07,2.568508E-07,3.679569E-07,4.100471E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.073622E-07,5.411359E-08,6.481912E-08,8.069086E-08,4.929063E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,3.195070E-07,1.679487E-07,2.771123E-07,4.485241E-07,6.481414E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,3.927470E-07,7.574128E-08,9.475615E-08,1.272197E-07,8.992093E-08
88,pre1919rota,13.60194,42.06639,9.999981E-01,3.165940E-07,1.673056E-07,2.773400E-07,4.524332E-07,6.649311E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,3.977869E-07,7.714914E-08,9.677867E-08,1.305436E-07,9.309760E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.744508E-07,1.129367E-07,1.504354E-07,1.688972E-07,1.126545E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.412510E-07,2.043351E-08,2.226599E-08,2.341086E-08,1.012868E-08
137,pre1919rota,13.62444,42.00667,9.999982E-01,3.173818E-07,1.674845E-07,2.772926E-07,4.514110E-07,6.604510E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,3.964535E-07,7.677485E-08,9.624002E-08,1.296560E-07,9.224580E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,3.455033E-07,1.627124E-07,2.439177E-07,3.356054E-07,3.429807E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.778135E-07,4.738647E-08,5.590193E-08,6.773600E-08,3.917922E-08
93,pre1919rota,13.62694,42.06194,9.999982E-01,3.173574E-07,1.674790E-07,2.772942E-07,4.514431E-07,6.605907E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,3.964952E-07,7.678655E-08,9.625684E-08,1.296837E-07,9.227233E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.679695E-07,1.095121E-07,1.449888E-07,1.610601E-07,1.050764E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.351115E-07,1.937459E-08,2.102266E-08,2.193483E-08,9.340785E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,3.314320E-07,1.698923E-07,2.742250E-07,4.276841E-07,5.707578E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.679682E-07,6.906494E-08,8.529336E-08,1.119778E-07,7.581846E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,2.908008E-07,1.219222E-07,1.651001E-07,1.907531E-07,1.349998E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.583993E-07,2.345974E-08,2.585501E-08,2.774301E-08,1.251043E-08
122,pre1919rota,13.66333,42.02806,9.999982E-01,3.233253E-07,1.687074E-07,2.765744E-07,4.428079E-07,6.250938E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,3.856365E-07,7.378537E-08,9.196227E-08,1.226670E-07,8.562873E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.405449E-07,9.568419E-08,1.236851E-07,1.317396E-07,7.890113E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.121672E-07,1.554186E-08,1.658831E-08,1.680545E-08,6.747868E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.816990E-07,1.168538E-07,1.567586E-07,1.781825E-07,1.219267E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.485295E-07,2.170572E-08,2.376846E-08,2.521180E-08,1.110658E-08
105,pre1919rota,13.68722,41.93583,9.999984E-01,3.441715E-07,1.687995E-07,2.621591E-07,3.830611E-07,4.450449E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.217440E-07,5.750785E-08,6.938310E-08,8.746612E-08,5.475226E-08
101,pre1919rota,13.69389,41.95556,9.999984E-01,3.429720E-07,1.693369E-07,2.645275E-07,3.903464E-07,4.630500E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.288663E-07,5.922205E-08,7.170663E-08,9.095945E-08,5.763061E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.529347E-07,1.018101E-07,1.329928E-07,1.442965E-07,8.973296E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.220021E-07,1.716164E-08,1.845043E-08,1.893598E-08,7.802152E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.145337E-07,8.336259E-08,1.055331E-07,1.083211E-07,6.008668E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.371325E-08,1.259528E-08,1.324633E-08,1.306587E-08,4.967224E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.430585E-07,9.691230E-08,1.255353E-07,1.342053E-07,8.098684E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.141009E-07,1.585765E-08,1.695002E-08,1.721679E-08,6.949290E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.078304E-07,8.028978E-08,1.011163E-07,1.028311E-07,5.596478E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.936276E-08,1.191991E-08,1.249013E-08,1.223850E-08,4.590261E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,3.442699E-07,1.687425E-07,2.619281E-07,3.823714E-07,4.433805E-07
295,post1981rota,13.72861,41.99889,9.999994E-01,3.210764E-07,5.734832E-08,6.916750E-08,8.714347E-08,5.448854E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.422863E-07,9.653426E-08,1.249649E-07,1.334436E-07,8.034039E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.135037E-07,1.575997E-08,1.683808E-08,1.708935E-08,6.886778E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,3.422257E-07,1.579488E-07,2.326443E-07,3.106203E-07,2.975737E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.559767E-07,4.262615E-08,4.970553E-08,5.899104E-08,3.268342E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,3.461527E-07,1.646805E-07,2.490630E-07,3.478960E-07,3.673484E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.888666E-07,4.986583E-08,5.916900E-08,7.243976E-08,4.280210E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,2.983311E-07,1.262641E-07,1.724028E-07,2.020761E-07,1.473035E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.673139E-07,2.507240E-08,2.778828E-08,3.011826E-08,1.385756E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.170547E-07,8.452820E-08,1.072195E-07,1.104390E-07,6.171435E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.539036E-08,1.285795E-08,1.354172E-08,1.339176E-08,5.118577E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,3.412749E-07,1.568904E-07,2.302922E-07,3.056795E-07,2.891790E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.517451E-07,4.172428E-08,4.854304E-08,5.737664E-08,3.151923E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.394524E-07,9.515262E-08,1.228866E-07,1.306801E-07,7.801110E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.113360E-07,1.540650E-08,1.643348E-08,1.662974E-08,6.662152E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.721169E-07,1.116955E-07,1.484528E-07,1.660275E-07,1.098536E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.390027E-07,2.004422E-08,2.180813E-08,2.286577E-08,9.836259E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.225921E-07,1.416084E-07,1.996412E-07,2.472891E-07,2.021864E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.033700E-07,3.187785E-08,3.610391E-08,4.067511E-08,2.025193E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.120224E-07,8.220706E-08,1.038674E-07,1.062406E-07,5.850200E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.206379E-08,1.233796E-08,1.295744E-08,1.274809E-08,4.820383E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.970298E-07,7.541686E-08,9.419642E-08,9.439067E-08,4.987565E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.265653E-08,1.089499E-08,1.135125E-08,1.100975E-08,4.047813E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,2.971391E-07,1.255667E-07,1.712196E-07,2.002205E-07,1.452521E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.658510E-07,2.480592E-08,2.746786E-08,2.972265E-08,1.363125E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.347157E-07,9.286313E-08,1.194641E-07,1.261699E-07,7.426338E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.077939E-07,1.483249E-08,1.577824E-08,1.588873E-08,6.302786E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.283002E-07,8.979983E-08,1.149253E-07,1.202656E-07,6.945839E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.031485E-07,1.408646E-08,1.492998E-08,1.493568E-08,5.845812E-09
