#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.646595E-07,5.822056E-08,6.766307E-08,5.944343E-08,2.390549E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,5.672379E-08,6.727079E-09,6.656734E-09,5.877568E-09,1.785031E-09
27,pre1919rota,13.12639,42.26611,9.999994E-01,2.461954E-07,9.092454E-08,1.099591E-07,1.039391E-07,4.865481E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,9.415148E-08,1.183482E-08,1.204872E-08,1.120507E-08,3.781146E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.844209E-07,1.071466E-07,1.319236E-07,1.288360E-07,6.458822E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.144342E-07,1.477200E-08,1.523599E-08,1.451073E-08,5.143794E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,3.774265E-07,1.495405E-07,1.926234E-07,2.038971E-07,1.205734E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.740388E-07,2.399235E-08,2.554505E-08,2.576552E-08,1.025417E-08
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.469208E-07,1.351177E-07,1.714070E-07,1.765858E-07,9.871521E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.525112E-07,2.056051E-08,2.165548E-08,2.141850E-08,8.188804E-09
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.256683E-07,1.736905E-07,2.296439E-07,2.544893E-07,1.652037E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,2.136428E-07,3.057522E-08,3.314428E-08,3.452250E-08,1.464821E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.438343E-07,8.994205E-08,1.086503E-07,1.024962E-07,4.778965E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.296731E-08,1.166747E-08,1.186933E-08,1.102325E-08,3.709990E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,4.651743E-07,1.951288E-07,2.643495E-07,3.056586E-07,2.166634E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.537732E-07,3.760872E-08,4.146114E-08,4.451274E-08,2.009437E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.201285E-07,1.228883E-07,1.538852E-07,1.549146E-07,8.261836E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.353280E-07,1.790411E-08,1.868726E-08,1.818318E-08,6.727424E-09
84,pre1919rota,13.33528,41.98917,9.999983E-01,5.070896E-07,2.206369E-07,3.086578E-07,3.772643E-07,2.999662E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.105652E-07,4.815531E-08,5.425489E-08,6.055475E-08,2.957493E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.381479E-07,1.310720E-07,1.655651E-07,1.692707E-07,9.312004E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.467148E-07,1.965458E-08,2.063762E-08,2.029730E-08,7.669489E-09
148,pre1919rota,13.34278,42.06639,9.999983E-01,4.994944E-07,2.157016E-07,2.997703E-07,3.622606E-07,2.812587E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,2.985564E-07,4.586548E-08,5.144405E-08,5.695765E-08,2.735851E-08
108,pre1919rota,13.36222,42.09444,9.999983E-01,4.995198E-07,2.157178E-07,2.997992E-07,3.623088E-07,2.813179E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.985950E-07,4.587278E-08,5.145298E-08,5.696903E-08,2.736546E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,5.357268E-07,2.417254E-07,3.490797E-07,4.506115E-07,4.017202E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.703950E-07,6.002672E-08,6.908332E-08,8.008571E-08,4.225440E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,5.103873E-07,2.228403E-07,3.126846E-07,3.841815E-07,3.088165E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.161236E-07,4.922566E-08,5.557443E-08,6.225536E-08,3.063624E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.125601E-07,1.195007E-07,1.491037E-07,1.491357E-07,7.850981E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.307241E-07,1.720512E-08,1.791278E-08,1.735153E-08,6.363220E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.422141E-07,2.476180E-07,3.613699E-07,4.749465E-07,4.399053E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.907982E-07,6.425775E-08,7.447181E-08,8.741885E-08,4.733431E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,5.384418E-07,2.440967E-07,3.539564E-07,4.601357E-07,4.163377E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.783375E-07,6.166161E-08,7.115811E-08,8.289079E-08,4.416457E-08
62,pre1919rota,13.42750,42.03528,9.999978E-01,5.503469E-07,2.571419E-07,3.828257E-07,5.205699E-07,5.186858E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.300616E-07,7.267096E-08,8.534218E-08,1.025748E-07,5.834515E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.244427E-07,2.327750E-07,3.313585E-07,4.173218E-07,3.532977E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.429770E-07,5.449023E-08,6.211560E-08,7.079534E-08,3.609171E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,5.520399E-07,2.676728E-07,4.115975E-07,5.913547E-07,6.630311E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,4.943435E-07,8.722680E-08,1.045941E-07,1.304466E-07,7.997201E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.413742E-07,2.468062E-07,3.596409E-07,4.714537E-07,4.342649E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.878483E-07,6.363997E-08,7.368153E-08,8.633498E-08,4.657044E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.036465E-07,1.624361E-07,2.121437E-07,2.300916E-07,1.429811E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.945669E-07,2.736101E-08,2.941159E-08,3.017800E-08,1.242799E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.612914E-07,1.929344E-07,2.607040E-07,3.000972E-07,2.107694E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.494022E-07,3.682593E-08,4.052682E-08,4.337307E-08,1.945616E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.001745E-07,1.606989E-07,2.094820E-07,2.264576E-07,1.397874E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.917239E-07,2.688899E-08,2.886705E-08,2.955137E-08,1.211485E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,5.467749E-07,2.524376E-07,3.719238E-07,4.968243E-07,4.764537E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.094472E-07,6.820922E-08,7.955247E-08,9.444562E-08,5.236356E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,5.034502E-07,2.182492E-07,3.043362E-07,3.699242E-07,2.907317E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.046825E-07,4.702974E-08,5.287115E-08,5.877956E-08,2.847625E-08
144,pre1919rota,13.52417,41.83444,9.999981E-01,5.291294E-07,2.363507E-07,3.383205E-07,4.301672E-07,3.715156E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.534984E-07,5.659543E-08,6.475448E-08,7.429090E-08,3.838335E-08
154,pre1919rota,13.54056,41.96028,9.999972E-01,5.352728E-07,2.717850E-07,4.350634E-07,6.690752E-07,8.665374E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.722528E-07,1.062972E-07,1.306248E-07,1.700209E-07,1.132249E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.481924E-07,2.703648E-07,4.219436E-07,6.216291E-07,7.348901E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.234514E-07,9.414731E-08,1.139278E-07,1.443694E-07,9.128963E-08
63,pre1919rota,13.56139,41.81083,9.999982E-01,5.200332E-07,2.295476E-07,3.251913E-07,4.061741E-07,3.379398E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.338998E-07,5.269327E-08,5.987348E-08,6.784784E-08,3.418549E-08
94,pre1919rota,13.58389,41.88750,9.999975E-01,5.519926E-07,2.677376E-07,4.118146E-07,5.919528E-07,6.643776E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,4.949065E-07,8.735852E-08,1.047705E-07,1.307071E-07,8.017981E-08
59,pre1919rota,13.59139,42.08194,9.999972E-01,5.357714E-07,2.718009E-07,4.347576E-07,6.677448E-07,8.624424E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.708160E-07,1.059289E-07,1.301127E-07,1.692199E-07,1.125192E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,5.266952E-07,2.710771E-07,4.390954E-07,6.889122E-07,9.311762E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.942890E-07,1.120347E-07,1.386502E-07,1.826908E-07,1.245651E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.276284E-07,1.747132E-07,2.312566E-07,2.567827E-07,1.673801E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.154393E-07,3.088266E-08,3.350403E-08,3.494716E-08,1.487261E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,5.203581E-07,2.701651E-07,4.409726E-07,7.008351E-07,9.738250E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.081855E-07,1.157433E-07,1.438873E-07,1.910793E-07,1.322549E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,5.529897E-07,2.634549E-07,3.989420E-07,5.584242E-07,5.923479E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.638899E-07,8.021302E-08,9.525474E-08,1.167868E-07,6.920945E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,5.233057E-07,2.706223E-07,4.401928E-07,6.955206E-07,9.544120E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.019220E-07,1.140627E-07,1.415091E-07,1.872581E-07,1.287341E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.179716E-07,1.697091E-07,2.234016E-07,2.456847E-07,1.569991E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.067543E-07,2.940421E-08,3.177864E-08,3.292071E-08,1.381504E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,5.233739E-07,2.706322E-07,4.401730E-07,6.953931E-07,9.539547E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.017732E-07,1.140229E-07,1.414530E-07,1.871681E-07,1.286515E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.613823E-07,1.929855E-07,2.607887E-07,3.002258E-07,2.109049E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.495032E-07,3.684398E-08,4.054835E-08,4.339928E-08,1.947079E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,5.208468E-07,2.702446E-07,4.408536E-07,6.999793E-07,9.706524E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.071689E-07,1.154695E-07,1.434993E-07,1.904545E-07,1.316772E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.693323E-07,1.456569E-07,1.868488E-07,1.963464E-07,1.143773E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.681025E-07,2.303556E-08,2.445544E-08,2.453811E-08,9.662960E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,4.460754E-07,1.845330E-07,2.469519E-07,2.795217E-07,1.896103E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.332560E-07,3.396960E-08,3.713574E-08,3.927286E-08,1.719527E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,5.419074E-07,2.716566E-07,4.300297E-07,6.489669E-07,8.073715E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.510002E-07,1.009168E-07,1.231815E-07,1.584680E-07,1.031745E-07
101,pre1919rota,13.69389,41.95556,9.999973E-01,5.370512E-07,2.718256E-07,4.339267E-07,6.642148E-07,8.517090E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.670261E-07,1.049606E-07,1.287683E-07,1.671216E-07,1.106766E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.935262E-07,1.573986E-07,2.044534E-07,2.196464E-07,1.338754E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.863915E-07,2.600838E-08,2.785351E-08,2.838952E-08,1.153803E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.236407E-07,1.244702E-07,1.561286E-07,1.576454E-07,8.458206E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.374989E-07,1.823541E-08,1.905518E-08,1.857971E-08,6.902163E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.760513E-07,1.488776E-07,1.916345E-07,2.025976E-07,1.194987E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.730179E-07,2.382725E-08,2.535675E-08,2.555289E-08,1.015131E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.120491E-07,1.192730E-07,1.487834E-07,1.487506E-07,7.823832E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.304169E-07,1.715865E-08,1.786137E-08,1.729648E-08,6.339220E-09
117,pre1919rota,13.72861,41.99889,9.999972E-01,5.342586E-07,2.717425E-07,4.356569E-07,6.717107E-07,8.747313E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.751131E-07,1.070325E-07,1.316482E-07,1.716241E-07,1.146416E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.759971E-07,1.488515E-07,1.915956E-07,2.025466E-07,1.194565E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.729778E-07,2.382077E-08,2.534936E-08,2.554454E-08,1.014728E-08
67,pre1919rota,13.75667,41.92306,9.999977E-01,5.523352E-07,2.609566E-07,3.922923E-07,5.423425E-07,5.600241E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.493585E-07,7.693903E-08,9.093245E-08,1.105447E-07,6.437501E-08
92,pre1919rota,13.77639,42.03167,9.999975E-01,5.510342E-07,2.687543E-07,4.153748E-07,6.019645E-07,6.873335E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.043995E-07,8.959179E-08,1.077695E-07,1.351495E-07,8.374759E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,4.826573E-07,2.053121E-07,2.815835E-07,3.325962E-07,2.462988E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.750028E-07,4.146819E-08,4.609785E-08,5.022975E-08,2.335713E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.314892E-07,1.280282E-07,1.611995E-07,1.638642E-07,8.910680E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.424324E-07,1.899231E-08,1.989765E-08,1.949116E-08,7.306399E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,5.529347E-07,2.630867E-07,3.979330E-07,5.559363E-07,5.872410E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.616251E-07,7.969930E-08,9.457459E-08,1.158000E-07,6.843870E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.734475E-07,1.476260E-07,1.897709E-07,2.001561E-07,1.174889E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.710989E-07,2.351753E-08,2.500383E-08,2.515494E-08,9.959303E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.349549E-07,1.785698E-07,2.373746E-07,2.655551E-07,1.758152E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.223111E-07,3.206515E-08,3.489103E-08,3.659098E-08,1.574742E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,5.353577E-07,2.414115E-07,3.484404E-07,4.493752E-07,3.998499E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.693676E-07,5.981629E-08,6.881687E-08,7.972689E-08,4.201214E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.236280E-07,1.244645E-07,1.561205E-07,1.576355E-07,8.457492E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.374911E-07,1.823421E-08,1.905384E-08,1.857827E-08,6.901527E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.966498E-07,1.124702E-07,1.392778E-07,1.374371E-07,7.038916E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.213604E-07,1.579877E-08,1.636186E-08,1.569905E-08,5.649081E-09
145,pre1919rota,13.88278,41.90472,9.999984E-01,4.936023E-07,2.119888E-07,2.931951E-07,3.513826E-07,2.681019E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.898870E-07,4.423159E-08,4.944859E-08,5.442550E-08,2.582193E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.661615E-07,1.441471E-07,1.846164E-07,1.934510E-07,1.120324E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.658234E-07,2.267033E-08,2.404054E-08,2.407267E-08,9.440387E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.543312E-07,1.385691E-07,1.764279E-07,1.829430E-07,1.036666E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.575369E-07,2.135228E-08,2.254818E-08,2.240759E-08,8.651632E-09
