#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999976E-01,9.107611E-07,3.495364E-07,4.376552E-07,4.405877E-07,2.351414E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.849770E-07,5.093665E-08,5.316924E-08,5.174659E-08,1.915796E-08
141,pre1919rota,13.20750,42.10306,9.999967E-01,1.166008E-06,4.705913E-07,6.162466E-07,6.716825E-07,4.219167E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,5.671487E-07,8.008404E-08,8.626078E-08,8.883648E-08,3.686262E-08
17,pre1919rota,13.23556,42.19444,9.999970E-01,1.083695E-06,4.299582E-07,5.545595E-07,5.885128E-07,3.501236E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,5.019560E-07,6.934910E-08,7.391933E-08,7.471289E-08,2.986764E-08
151,pre1919rota,13.25167,42.07028,9.999961E-01,1.292863E-06,5.372268E-07,7.218578E-07,8.230242E-07,5.672671E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,6.857486E-07,1.004788E-07,1.101748E-07,1.171568E-07,5.188996E-08
147,pre1919rota,13.25583,42.37417,9.999980E-01,7.951037E-07,2.987596E-07,3.670268E-07,3.570701E-07,1.777461E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.179426E-07,4.091832E-08,4.214408E-08,4.003883E-08,1.412664E-08
79,pre1919rota,13.28306,42.00667,9.999955E-01,1.393378E-06,5.950455E-07,8.190042E-07,9.735635E-07,7.312567E-07
257,post1981rota,13.28306,42.00667,9.999987E-01,8.044165E-07,1.219519E-07,1.359266E-07,1.488288E-07,6.992000E-08
153,pre1919rota,13.30194,42.29056,9.999973E-01,1.010284E-06,3.950813E-07,5.030594E-07,5.218300E-07,2.963047E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.494470E-07,6.094686E-08,6.438146E-08,6.402779E-08,2.477579E-08
84,pre1919rota,13.33528,41.98917,9.999948E-01,1.494909E-06,6.618275E-07,9.401210E-07,1.179963E-06,9.927410E-07
262,post1981rota,13.33528,41.98917,9.999984E-01,9.701565E-07,1.537325E-07,1.750378E-07,1.990929E-07,1.011141E-07
107,pre1919rota,13.33917,42.29194,9.999971E-01,1.059758E-06,4.184558E-07,5.374334E-07,5.660635E-07,3.315996E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.843011E-07,6.649804E-08,7.066936E-08,7.104551E-08,2.809502E-08
148,pre1919rota,13.34278,42.06639,9.999949E-01,1.477045E-06,6.490883E-07,9.160656E-07,1.137030E-06,9.345500E-07
326,post1981rota,13.34278,42.06639,9.999985E-01,9.352891E-07,1.468739E-07,1.665030E-07,1.879201E-07,9.393921E-08
108,pre1919rota,13.36222,42.09444,9.999949E-01,1.477106E-06,6.491303E-07,9.161441E-07,1.137168E-06,9.347343E-07
286,post1981rota,13.36222,42.09444,9.999985E-01,9.354011E-07,1.468958E-07,1.665301E-07,1.879555E-07,9.396175E-08
76,pre1919rota,13.38500,41.96611,9.999940E-01,1.558115E-06,7.148798E-07,1.047637E-06,1.387026E-06,1.306314E-06
254,post1981rota,13.38500,41.96611,9.999980E-01,1.142394E-06,1.889886E-07,2.196908E-07,2.593090E-07,1.421007E-07
109,pre1919rota,13.39472,42.10889,9.999946E-01,1.502562E-06,6.674819E-07,9.509758E-07,1.199695E-06,1.020196E-06
287,post1981rota,13.39472,42.10889,9.999984E-01,9.862632E-07,1.569316E-07,1.790356E-07,2.043628E-07,1.045404E-07
104,pre1919rota,13.39917,42.35250,9.999974E-01,9.893573E-07,3.853475E-07,4.889102E-07,5.039328E-07,2.824202E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.353001E-07,5.872118E-08,6.187399E-08,6.125435E-08,2.348472E-08
73,pre1919rota,13.41167,41.94111,9.999937E-01,1.570610E-06,7.291749E-07,1.079654E-06,1.454787E-06,1.422723E-06
251,post1981rota,13.41167,41.94111,9.999979E-01,1.200641E-06,2.014459E-07,2.357737E-07,2.817032E-07,1.583238E-07
91,pre1919rota,13.42444,41.91444,9.999939E-01,1.563496E-06,7.206655E-07,1.060376E-06,1.413578E-06,1.350997E-06
269,post1981rota,13.42444,41.91444,9.999980E-01,1.165085E-06,1.938080E-07,2.258936E-07,2.679002E-07,1.482557E-07
62,pre1919rota,13.42750,42.03528,9.999933E-01,1.582823E-06,7.514830E-07,1.134629E-06,1.580640E-06,1.660948E-06
240,post1981rota,13.42750,42.03528,9.999977E-01,1.312117E-06,2.260694E-07,2.680115E-07,3.276397E-07,1.930665E-07
112,pre1919rota,13.45806,41.86528,9.999943E-01,1.534277E-06,6.926812E-07,1.000919E-06,1.293659E-06,1.157597E-06
290,post1981rota,13.45806,41.86528,9.999982E-01,1.063778E-06,1.726064E-07,1.987793E-07,2.307361E-07,1.221366E-07
106,pre1919rota,13.47028,41.96083,9.999926E-01,1.571463E-06,7.736098E-07,1.205503E-06,1.771778E-06,2.085731E-06
284,post1981rota,13.47028,41.96083,9.999973E-01,1.491270E-06,2.677784E-07,3.238006E-07,4.098210E-07,2.585940E-07
89,pre1919rota,13.47278,41.88667,9.999938E-01,1.569071E-06,7.272234E-07,1.075170E-06,1.445084E-06,1.405577E-06
267,post1981rota,13.47278,41.88667,9.999979E-01,1.192232E-06,1.996302E-07,2.334198E-07,2.784027E-07,1.559005E-07
114,pre1919rota,13.47556,42.28667,9.999964E-01,1.235467E-06,5.063755E-07,6.722127E-07,7.504021E-07,4.952396E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.288237E-07,9.055710E-08,9.847271E-08,1.031638E-07,4.433620E-08
133,pre1919rota,13.48889,42.23667,9.999955E-01,1.383673E-06,5.891969E-07,8.089020E-07,9.573508E-07,7.125383E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,7.915627E-07,1.195731E-07,1.330445E-07,1.452205E-07,6.778688E-08
99,pre1919rota,13.48917,42.29417,9.999964E-01,1.226339E-06,5.015826E-07,6.646200E-07,7.395317E-07,4.848268E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.203088E-07,8.909406E-08,9.675797E-08,1.011348E-07,4.326175E-08
119,pre1919rota,13.51472,42.13583,9.999935E-01,1.578302E-06,7.406157E-07,1.106860E-06,1.515343E-06,1.533523E-06
297,post1981rota,13.51472,42.13583,9.999978E-01,1.253694E-06,2.130347E-07,2.508731E-07,3.030491E-07,1.742350E-07
134,pre1919rota,13.52278,42.20611,9.999948E-01,1.486388E-06,6.556770E-07,9.284405E-07,1.158982E-06,9.640437E-07
312,post1981rota,13.52278,42.20611,9.999985E-01,9.530881E-07,1.503636E-07,1.708394E-07,1.935836E-07,9.756089E-08
144,pre1919rota,13.52417,41.83444,9.999942E-01,1.544410E-06,7.016125E-07,1.019352E-06,1.329794E-06,1.213671E-06
322,post1981rota,13.52417,41.83444,9.999982E-01,1.094002E-06,1.788471E-07,2.067139E-07,2.415068E-07,1.295722E-07
154,pre1919rota,13.54056,41.96028,9.999918E-01,1.507471E-06,7.762591E-07,1.258066E-06,1.975907E-06,2.678689E-06
332,post1981rota,13.54056,41.96028,9.999967E-01,1.705783E-06,3.218717E-07,3.985290E-07,5.255833E-07,3.590405E-07
87,pre1919rota,13.54778,42.08583,9.999923E-01,1.553961E-06,7.778020E-07,1.229712E-06,1.852175E-06,2.296520E-06
265,post1981rota,13.54778,42.08583,9.999970E-01,1.571903E-06,2.875243E-07,3.507573E-07,4.508109E-07,2.930427E-07
63,pre1919rota,13.56139,41.81083,9.999945E-01,1.524515E-06,6.845545E-07,9.845071E-07,1.262179E-06,1.110224E-06
241,post1981rota,13.56139,41.81083,9.999983E-01,1.037641E-06,1.672674E-07,1.920237E-07,2.216396E-07,1.159576E-07
94,pre1919rota,13.58389,41.88750,9.999926E-01,1.571197E-06,7.737262E-07,1.206021E-06,1.773376E-06,2.089696E-06
272,post1981rota,13.58389,41.88750,9.999973E-01,1.492836E-06,2.681554E-07,3.243119E-07,4.105905E-07,2.592291E-07
59,pre1919rota,13.59139,42.08194,9.999918E-01,1.509153E-06,7.764639E-07,1.257463E-06,1.972482E-06,2.666875E-06
237,post1981rota,13.59139,42.08194,9.999967E-01,1.701866E-06,3.208364E-07,3.970723E-07,5.232627E-07,3.569317E-07
88,pre1919rota,13.60194,42.06639,9.999916E-01,1.479221E-06,7.718422E-07,1.265437E-06,2.026597E-06,2.864546E-06
266,post1981rota,13.60194,42.06639,9.999965E-01,1.765648E-06,3.379487E-07,4.212882E-07,5.621762E-07,3.928030E-07
56,pre1919rota,13.61583,41.71944,9.999960E-01,1.297931E-06,5.400157E-07,7.264144E-07,8.298284E-07,5.742543E-07
234,post1981rota,13.61583,41.71944,9.999989E-01,6.910913E-07,1.014230E-07,1.112954E-07,1.185113E-07,5.263665E-08
137,pre1919rota,13.62444,42.00667,9.999915E-01,1.458951E-06,7.677770E-07,1.268185E-06,2.056677E-06,2.986554E-06
315,post1981rota,13.62444,42.00667,9.999964E-01,1.803192E-06,3.482905E-07,4.360691E-07,5.862845E-07,4.155701E-07
158,pre1919rota,13.62556,41.86806,9.999929E-01,1.581557E-06,7.653040E-07,1.174818E-06,1.683377E-06,1.877977E-06
336,post1981rota,13.62556,41.86806,9.999974E-01,1.406592E-06,2.477140E-07,2.967720E-07,3.695679E-07,2.259247E-07
93,pre1919rota,13.62694,42.06194,9.999915E-01,1.468329E-06,7.697359E-07,1.267135E-06,2.043309E-06,2.931079E-06
271,post1981rota,13.62694,42.06194,9.999965E-01,1.786291E-06,3.436088E-07,4.293639E-07,5.753142E-07,4.051584E-07
45,pre1919rota,13.64500,41.71167,9.999962E-01,1.272899E-06,5.263478E-07,7.041948E-07,7.968731E-07,5.408065E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.652335E-07,9.687417E-08,1.059080E-07,1.120233E-07,4.908589E-08
118,pre1919rota,13.64500,41.95583,9.999915E-01,1.468547E-06,7.697799E-07,1.267106E-06,2.042988E-06,2.929771E-06
296,post1981rota,13.64500,41.95583,9.999965E-01,1.785889E-06,3.434980E-07,4.292055E-07,5.750557E-07,4.049141E-07
51,pre1919rota,13.65639,41.74972,9.999955E-01,1.383901E-06,5.893333E-07,8.091368E-07,9.577261E-07,7.129689E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,7.918601E-07,1.196280E-07,1.331110E-07,1.453036E-07,6.783580E-08
122,pre1919rota,13.66333,42.02806,9.999915E-01,1.460500E-06,7.681093E-07,1.268036E-06,2.054529E-06,2.977495E-06
300,post1981rota,13.66333,42.02806,9.999964E-01,1.800451E-06,3.475283E-07,4.349759E-07,5.844921E-07,4.138631E-07
49,pre1919rota,13.67611,41.67139,9.999967E-01,1.144310E-06,4.597065E-07,5.995341E-07,6.487860E-07,4.016522E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.492282E-07,7.710102E-08,8.281525E-08,8.486303E-08,3.486867E-08
46,pre1919rota,13.67861,41.73889,9.999958E-01,1.345237E-06,5.666427E-07,7.705494E-07,8.970045E-07,6.453273E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,7.439212E-07,1.108735E-07,1.225711E-07,1.322593E-07,6.033360E-08
105,pre1919rota,13.68722,41.93583,9.999920E-01,1.530385E-06,7.782849E-07,1.247676E-06,1.923849E-06,2.507550E-06
283,post1981rota,13.68722,41.93583,9.999968E-01,1.647690E-06,3.067117E-07,3.773036E-07,4.920236E-07,3.289198E-07
101,pre1919rota,13.69389,41.95556,9.999918E-01,1.513495E-06,7.769562E-07,1.255801E-06,1.963381E-06,2.635890E-06
279,post1981rota,13.69389,41.95556,9.999967E-01,1.691527E-06,3.181130E-07,3.932455E-07,5.171787E-07,3.514213E-07
53,pre1919rota,13.69778,41.69583,9.999965E-01,1.208799E-06,4.924534E-07,6.502428E-07,7.191146E-07,4.655182E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,6.043155E-07,8.636078E-08,9.356195E-08,9.736776E-08,4.128041E-08
48,pre1919rota,13.71250,41.63250,9.999973E-01,1.019965E-06,3.996144E-07,5.096816E-07,5.302682E-07,3.029286E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.561072E-07,6.200014E-08,6.557080E-08,6.534824E-08,2.539450E-08
57,pre1919rota,13.71389,41.68278,9.999967E-01,1.162329E-06,4.687363E-07,6.133884E-07,6.677471E-07,4.184066E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.640698E-07,7.956980E-08,8.566595E-08,8.814889E-08,3.651617E-08
47,pre1919rota,13.72583,41.62278,9.999974E-01,9.879412E-07,3.846920E-07,4.879607E-07,5.027383E-07,2.815015E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.343548E-07,5.857303E-08,6.170735E-08,6.107056E-08,2.339957E-08
117,pre1919rota,13.72861,41.99889,9.999918E-01,1.504067E-06,7.758217E-07,1.259223E-06,1.982683E-06,2.702312E-06
295,post1981rota,13.72861,41.99889,9.999967E-01,1.713575E-06,3.239372E-07,4.014385E-07,5.302259E-07,3.632710E-07
44,pre1919rota,13.74194,41.68861,9.999967E-01,1.162184E-06,4.686633E-07,6.132760E-07,6.675925E-07,4.182689E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.639488E-07,7.954961E-08,8.564260E-08,8.812191E-08,3.650258E-08
67,pre1919rota,13.75667,41.92306,9.999931E-01,1.583392E-06,7.599714E-07,1.158372E-06,1.639917E-06,1.783278E-06
245,post1981rota,13.75667,41.92306,9.999976E-01,1.366168E-06,2.383600E-07,2.842922E-07,3.512586E-07,2.114262E-07
92,pre1919rota,13.77639,42.03167,9.999925E-01,1.566276E-06,7.754796E-07,1.214458E-06,1.800066E-06,2.157200E-06
270,post1981rota,13.77639,42.03167,9.999972E-01,1.519190E-06,2.745412E-07,3.329921E-07,4.237000E-07,2.701187E-07
121,pre1919rota,13.78944,41.81111,9.999952E-01,1.436519E-06,6.219773E-07,8.664712E-07,1.051681E-06,8.249744E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,8.666335E-07,1.336394E-07,1.501794E-07,1.668666E-07,8.079295E-08
50,pre1919rota,13.79861,41.66056,9.999971E-01,1.041530E-06,4.097828E-07,5.246129E-07,5.494391E-07,3.181626E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.712169E-07,6.440258E-08,6.828997E-08,6.837890E-08,2.682408E-08
61,pre1919rota,13.80444,41.99361,9.999930E-01,1.581968E-06,7.645323E-07,1.172336E-06,1.676671E-06,1.863051E-06
239,post1981rota,13.80444,41.99361,9.999975E-01,1.400303E-06,2.462491E-07,2.948123E-07,3.666801E-07,2.236202E-07
54,pre1919rota,13.81306,41.70917,9.999967E-01,1.155355E-06,4.652306E-07,6.079980E-07,6.603474E-07,4.118369E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.582790E-07,7.860459E-08,8.455043E-08,8.686121E-08,3.586893E-08
116,pre1919rota,13.83028,41.78250,9.999959E-01,1.316806E-06,5.505062E-07,7.436639E-07,8.558051E-07,6.012847E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,7.115007E-07,1.050494E-07,1.156096E-07,1.237459E-07,5.554229E-08
155,pre1919rota,13.83722,41.93694,9.999940E-01,1.557370E-06,7.141105E-07,1.045964E-06,1.383575E-06,1.300589E-06
333,post1981rota,13.83722,41.93694,9.999980E-01,1.139457E-06,1.883677E-07,2.188934E-07,2.582085E-07,1.413177E-07
55,pre1919rota,13.85028,41.67139,9.999973E-01,1.019930E-06,3.995981E-07,5.096577E-07,5.302376E-07,3.029045E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.560831E-07,6.199632E-08,6.556649E-08,6.534345E-08,2.539225E-08
52,pre1919rota,13.86722,41.64694,9.999975E-01,9.450764E-07,3.650320E-07,4.596819E-07,4.675254E-07,2.548676E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.064242E-07,5.422785E-08,5.683602E-08,5.572618E-08,2.094657E-08
145,pre1919rota,13.88278,41.90472,9.999950E-01,1.462991E-06,6.394401E-07,8.981838E-07,1.105787E-06,8.934902E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,9.100568E-07,1.419676E-07,1.604279E-07,1.800327E-07,8.894868E-08
159,pre1919rota,13.93556,41.77778,9.999968E-01,1.135781E-06,4.554638E-07,5.930579E-07,6.399871E-07,3.939662E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.423369E-07,7.596035E-08,8.150094E-08,8.335342E-08,3.411634E-08
90,pre1919rota,13.94250,41.76722,9.999969E-01,1.103824E-06,4.397345E-07,5.692294E-07,6.079609E-07,3.664637E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.172275E-07,7.183471E-08,7.676243E-08,7.793937E-08,3.144250E-08
