#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
265,post1981rota,13.54778,42.08583,9.999992E-01,4.289257E-07,8.115833E-08,1.006150E-07,1.329778E-07,9.120028E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,3.584660E-07,1.550543E-07,2.157960E-07,2.614284E-07,2.040303E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.153966E-07,3.315730E-08,3.722661E-08,4.128900E-08,1.990498E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,3.951174E-07,1.868495E-07,2.811140E-07,3.891721E-07,4.030535E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.225361E-07,5.528472E-08,6.537417E-08,7.954876E-08,4.641456E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.763033E-07,1.938300E-07,3.141901E-07,4.935297E-07,6.687836E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.259703E-07,8.037365E-08,9.950906E-08,1.312117E-07,8.958921E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.734674E-07,1.934330E-07,3.150615E-07,4.989429E-07,6.880110E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.322562E-07,8.204810E-08,1.018720E-07,1.349925E-07,9.304904E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.842295E-07,1.139476E-07,1.483180E-07,1.599188E-07,9.819261E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.355217E-07,1.896627E-08,2.034071E-08,2.078493E-08,8.490190E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.742394E-07,1.935485E-07,3.148455E-07,4.975218E-07,6.828733E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.305905E-07,8.160236E-08,1.012419E-07,1.339816E-07,9.211995E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,3.899757E-07,1.793305E-07,2.632971E-07,3.496384E-07,3.310683E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.879603E-07,4.774303E-08,5.555463E-08,6.568374E-08,3.610511E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.742155E-07,1.935450E-07,3.148524E-07,4.975664E-07,6.830336E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.306426E-07,8.161628E-08,1.012615E-07,1.340131E-07,9.214887E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.758871E-07,1.098392E-07,1.420935E-07,1.515557E-07,9.102563E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.289690E-07,1.789008E-08,1.910504E-08,1.937401E-08,7.794461E-09
118,pre1919rota,13.64500,41.95583,9.999981E-01,3.872099E-07,1.943241E-07,3.079132E-07,4.654451E-07,5.810880E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.954238E-07,7.251225E-08,8.856245E-08,1.140490E-07,7.440197E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.057347E-07,1.248991E-07,1.653057E-07,1.835229E-07,1.195869E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.539821E-07,2.207002E-08,2.394183E-08,2.497020E-08,1.062412E-08
122,pre1919rota,13.66333,42.02806,9.999980E-01,3.799355E-07,1.942120E-07,3.127158E-07,4.857084E-07,6.425061E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.171463E-07,7.805723E-08,9.625860E-08,1.260552E-07,8.493674E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.415957E-07,9.362862E-08,1.182477E-07,1.208570E-07,6.644334E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.047677E-07,1.403158E-08,1.473154E-08,1.448532E-08,5.470770E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.936788E-07,1.186918E-07,1.556046E-07,1.699010E-07,1.070135E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.433293E-07,2.026561E-08,2.184119E-08,2.251446E-08,9.357006E-09
105,pre1919rota,13.68722,41.93583,9.999983E-01,3.955233E-07,1.896439E-07,2.887796E-07,4.080860E-07,4.419103E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.397598E-07,5.919247E-08,7.054852E-08,8.705749E-08,5.228059E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,3.952044E-07,1.907990E-07,2.922850E-07,4.172589E-07,4.615864E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.482375E-07,6.114584E-08,7.314898E-08,9.085711E-08,5.525987E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.569054E-07,1.007412E-07,1.285752E-07,1.338970E-07,7.655516E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.150828E-07,1.565345E-08,1.655862E-08,1.650680E-08,6.414391E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.102609E-07,7.960575E-08,9.845605E-08,9.693508E-08,4.941580E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.570434E-08,1.113655E-08,1.152321E-08,1.103862E-08,3.959253E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.446793E-07,9.504622E-08,1.202899E-07,1.234052E-07,6.838106E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.067884E-07,1.434659E-08,1.508508E-08,1.487401E-08,5.650211E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.023739E-07,7.617969E-08,9.373115E-08,9.142348E-08,4.571427E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.126194E-08,1.047924E-08,1.080307E-08,1.027959E-08,3.637283E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,3.955354E-07,1.895277E-07,2.884405E-07,4.072173E-07,4.400626E-07
295,post1981rota,13.72861,41.99889,9.999994E-01,3.389589E-07,5.900867E-08,7.030401E-08,8.670021E-08,5.199858E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.437308E-07,9.460940E-08,1.196597E-07,1.226174E-07,6.777999E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.061639E-07,1.424910E-08,1.497559E-08,1.475351E-08,5.594477E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,3.824067E-07,1.722475E-07,2.483698E-07,3.197799E-07,2.835375E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.628323E-07,4.250643E-08,4.887075E-08,5.655353E-08,2.973209E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,3.925723E-07,1.824152E-07,2.702713E-07,3.645126E-07,3.568358E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.007720E-07,5.049149E-08,5.910749E-08,7.064097E-08,3.971093E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.158853E-07,1.302771E-07,1.738748E-07,1.958841E-07,1.315884E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.636663E-07,2.374314E-08,2.590776E-08,2.730694E-08,1.187418E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.132484E-07,8.091384E-08,1.002713E-07,9.907284E-08,5.087383E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.742163E-08,1.139243E-08,1.180441E-08,1.133651E-08,4.086723E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,3.805569E-07,1.707232E-07,2.453043E-07,3.139274E-07,2.748357E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.579884E-07,4.152047E-08,4.762565E-08,5.488409E-08,2.861368E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.402582E-07,9.301593E-08,1.173675E-07,1.197635E-07,6.562079E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.039005E-07,1.389692E-08,1.458073E-08,1.432015E-08,5.395244E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.812143E-07,1.124544E-07,1.460467E-07,1.568499E-07,9.553903E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.331185E-07,1.857005E-08,1.988501E-08,2.026317E-08,8.231684E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.502364E-07,1.498901E-07,2.066711E-07,2.463734E-07,1.859239E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.034088E-07,3.090248E-08,3.447557E-08,3.780481E-08,1.780172E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.072951E-07,7.831280E-08,9.666796E-08,9.484030E-08,4.799917E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.401850E-08,1.088633E-08,1.124868E-08,1.074861E-08,3.835749E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.898284E-07,7.080907E-08,8.640896E-08,8.303268E-08,4.024020E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.445382E-08,9.485048E-09,9.720115E-09,9.149091E-09,3.165618E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.142662E-07,1.294090E-07,1.724806E-07,1.938512E-07,1.295808E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.620732E-07,2.346596E-08,2.558107E-08,2.691665E-08,1.166351E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.344742E-07,9.038069E-08,1.135974E-07,1.151137E-07,6.220726E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.002175E-07,1.332958E-08,1.394813E-08,1.363381E-08,5.089360E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.267026E-07,8.687832E-08,1.086280E-07,1.090603E-07,5.784937E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.540609E-08,1.259495E-08,1.313214E-08,1.275403E-08,4.701420E-09
