#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999989E-01,7.816172E-07,9.037701E-08,8.847610E-08,7.679681E-08,2.275431E-08
107,pre1919rota,13.33917,42.29194,9.999719E-01,1.051879E-05,4.061603E-06,5.132567E-06,5.297893E-06,3.097570E-06
285,post1981rota,13.33917,42.29194,9.999931E-01,4.628407E-06,6.283131E-07,6.659743E-07,6.693807E-07,2.694852E-07
148,pre1919rota,13.34278,42.06639,9.999857E-01,5.904254E-06,2.158857E-06,2.595782E-06,2.447116E-06,1.180284E-06
326,post1981rota,13.34278,42.06639,9.999968E-01,2.243976E-06,2.824590E-07,2.884849E-07,2.709286E-07,9.474491E-08
108,pre1919rota,13.36222,42.09444,9.999819E-01,7.213434E-06,2.687161E-06,3.287324E-06,3.200369E-06,1.655421E-06
286,post1981rota,13.36222,42.09444,9.999958E-01,2.880642E-06,3.724311E-07,3.854673E-07,3.710151E-07,1.366185E-07
76,pre1919rota,13.38500,41.96611,9.999968E-01,1.524068E-06,5.140923E-07,5.731711E-07,4.681407E-07,1.649496E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.781927E-07,5.365630E-08,5.174029E-08,4.365420E-08,1.217688E-08
109,pre1919rota,13.39472,42.10889,9.999834E-01,6.708258E-06,2.484336E-06,3.023022E-06,2.914683E-06,1.477454E-06
287,post1981rota,13.39472,42.10889,9.999962E-01,2.638367E-06,3.383855E-07,3.488603E-07,3.333881E-07,1.209674E-07
104,pre1919rota,13.39917,42.35250,9.999894E-01,4.502579E-06,1.612456E-06,1.901876E-06,1.730054E-06,7.735346E-07
282,post1981rota,13.39917,42.35250,9.999977E-01,1.624349E-06,1.985960E-07,1.999384E-07,1.828743E-07,6.055952E-08
73,pre1919rota,13.41167,41.94111,9.999979E-01,1.030621E-06,3.419077E-07,3.752535E-07,2.973132E-07,9.798956E-08
251,post1981rota,13.41167,41.94111,9.999996E-01,3.122857E-07,3.423794E-08,3.263415E-08,2.694098E-08,7.176661E-09
91,pre1919rota,13.42444,41.91444,9.999985E-01,7.235699E-07,2.367560E-07,2.564427E-07,1.979799E-07,6.156597E-08
269,post1981rota,13.42444,41.91444,9.999997E-01,2.131564E-07,2.292091E-08,2.163437E-08,1.753298E-08,4.489401E-09
62,pre1919rota,13.42750,42.03528,9.999939E-01,2.744691E-06,9.549412E-07,1.096251E-06,9.471797E-07,3.780040E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,9.233022E-07,1.082777E-07,1.067546E-07,9.390107E-08,2.861671E-08
112,pre1919rota,13.45806,41.86528,9.999993E-01,3.709786E-07,1.186157E-07,1.256542E-07,9.284165E-08,2.619812E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,1.045106E-07,1.088714E-08,1.011326E-08,7.953271E-09,1.910632E-09
106,pre1919rota,13.47028,41.96083,9.999979E-01,9.919861E-07,3.287975E-07,3.605544E-07,2.851756E-07,9.361221E-08
284,post1981rota,13.47028,41.96083,9.999996E-01,3.000067E-07,3.284863E-08,3.128893E-08,2.579741E-08,6.852906E-09
89,pre1919rota,13.47278,41.88667,9.999991E-01,4.433619E-07,1.426188E-07,1.519642E-07,1.135797E-07,3.287078E-08
267,post1981rota,13.47278,41.88667,9.999998E-01,1.263296E-07,1.326830E-08,1.237597E-08,9.808283E-09,2.395167E-09
114,pre1919rota,13.47556,42.28667,9.999921E-01,3.501803E-06,1.227685E-06,1.419376E-06,1.242964E-06,5.113417E-07
292,post1981rota,13.47556,42.28667,9.999983E-01,1.199177E-06,1.421784E-07,1.409555E-07,1.252860E-07,3.906253E-08
133,pre1919rota,13.48889,42.23667,9.999915E-01,3.755233E-06,1.323460E-06,1.537666E-06,1.359235E-06,5.707564E-07
311,post1981rota,13.48889,42.23667,9.999982E-01,1.302212E-06,1.555608E-07,1.548047E-07,1.385650E-07,4.384686E-08
99,pre1919rota,13.48917,42.29417,9.999934E-01,2.982895E-06,1.036275E-06,1.187911E-06,1.023590E-06,4.065816E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,1.000025E-06,1.170487E-07,1.152983E-07,1.012619E-07,3.078832E-08
119,pre1919rota,13.51472,42.13583,9.999936E-01,2.867193E-06,9.997420E-07,1.150100E-06,9.978556E-07,4.022211E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,9.697503E-07,1.141126E-07,1.127055E-07,9.947112E-08,3.054392E-08
134,pre1919rota,13.52278,42.20611,9.999935E-01,2.904537E-06,1.010616E-06,1.160263E-06,1.002792E-06,4.009787E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,9.774986E-07,1.146811E-07,1.131001E-07,9.955053E-08,3.040478E-08
144,pre1919rota,13.52417,41.83444,9.999996E-01,2.095161E-07,6.577849E-08,6.846885E-08,4.887373E-08,1.280022E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,5.712291E-08,5.809244E-09,5.331902E-09,4.099862E-09,9.395155E-10
154,pre1919rota,13.54056,41.96028,9.999986E-01,6.661284E-07,2.174961E-07,2.350918E-07,1.807372E-07,5.565647E-08
332,post1981rota,13.54056,41.96028,9.999998E-01,1.953716E-07,2.094322E-08,1.973619E-08,1.594597E-08,4.055894E-09
87,pre1919rota,13.54778,42.08583,9.999964E-01,1.680518E-06,5.703557E-07,6.396418E-07,5.284725E-07,1.911429E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,5.345267E-07,6.051599E-08,5.862057E-08,4.988651E-08,1.417640E-08
63,pre1919rota,13.56139,41.81083,9.999997E-01,1.429843E-07,4.433568E-08,4.560901E-08,3.182371E-08,7.944057E-09
241,post1981rota,13.56139,41.81083,9.999999E-01,3.818900E-08,3.823550E-09,3.482440E-09,2.639668E-09,5.871704E-10
94,pre1919rota,13.58389,41.88750,9.999995E-01,2.662352E-07,8.427015E-08,8.840259E-08,6.406658E-08,1.732738E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,7.362256E-08,7.566134E-09,6.980613E-09,5.419797E-09,1.267179E-09
59,pre1919rota,13.59139,42.08194,9.999976E-01,1.132272E-06,3.775465E-07,4.163750E-07,3.330027E-07,1.120292E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,3.467213E-07,3.828304E-08,3.661927E-08,3.043219E-08,8.220806E-09
88,pre1919rota,13.60194,42.06639,9.999980E-01,9.532040E-07,3.156038E-07,3.457354E-07,2.729162E-07,8.919940E-08
266,post1981rota,13.60194,42.06639,9.999996E-01,2.876480E-07,3.144862E-08,2.993309E-08,2.464511E-08,6.527605E-09
56,pre1919rota,13.61583,41.71944,9.999999E-01,4.828656E-08,1.443487E-08,1.436405E-08,9.422482E-09,2.080511E-09
234,post1981rota,13.61583,41.71944,1.000000E+00,1.224290E-08,1.175338E-09,1.049133E-09,7.665758E-10,1.583756E-10
137,pre1919rota,13.62444,42.00667,9.999989E-01,5.491151E-07,1.780936E-07,1.912721E-07,1.452132E-07,4.350332E-08
315,post1981rota,13.62444,42.00667,9.999998E-01,1.589607E-07,1.688471E-08,1.583868E-08,1.268721E-08,3.169002E-09
158,pre1919rota,13.62556,41.86806,9.999996E-01,1.795823E-07,5.610346E-08,5.812416E-08,4.111176E-08,1.056075E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,4.855390E-08,4.906915E-09,4.489748E-09,3.432393E-09,7.771715E-10
93,pre1919rota,13.62694,42.06194,9.999985E-01,7.559426E-07,2.480177E-07,2.693318E-07,2.089735E-07,6.570357E-08
271,post1981rota,13.62694,42.06194,9.999997E-01,2.238877E-07,2.416416E-08,2.285024E-08,1.858316E-08,4.793839E-09
45,pre1919rota,13.64500,41.71167,9.999999E-01,3.994611E-08,1.187728E-08,1.176395E-08,7.653734E-09,1.664967E-09
223,post1981rota,13.64500,41.71167,1.000000E+00,1.006244E-08,9.605611E-10,8.551846E-10,6.219890E-10,1.273766E-10
118,pre1919rota,13.64500,41.95583,9.999993E-01,3.286507E-07,1.047525E-07,1.106260E-07,8.123023E-08,2.260182E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,9.203026E-08,9.545131E-09,8.846932E-09,6.928078E-09,1.649328E-09
51,pre1919rota,13.65639,41.74972,9.999999E-01,5.424518E-08,1.627715E-08,1.625177E-08,1.072658E-08,2.397223E-09
229,post1981rota,13.65639,41.74972,1.000000E+00,1.382138E-08,1.332426E-09,1.191713E-09,8.738869E-10,1.818486E-10
122,pre1919rota,13.66333,42.02806,9.999990E-01,4.670818E-07,1.506262E-07,1.608868E-07,1.208313E-07,3.535138E-08
300,post1981rota,13.66333,42.02806,9.999998E-01,1.337346E-07,1.409497E-08,1.317020E-08,1.047256E-08,2.575725E-09
49,pre1919rota,13.67611,41.67139,9.999999E-01,2.385049E-08,6.988626E-09,6.833921E-09,4.345513E-09,9.055175E-10
227,post1981rota,13.67611,41.67139,1.000000E+00,5.903974E-09,5.548872E-10,4.904416E-10,3.521152E-10,7.031020E-11
46,pre1919rota,13.67861,41.73889,9.999999E-01,4.452917E-08,1.328241E-08,1.319227E-08,8.625252E-09,1.893218E-09
224,post1981rota,13.67861,41.73889,1.000000E+00,1.126045E-08,1.078552E-09,9.617293E-10,7.014140E-10,1.444053E-10
105,pre1919rota,13.68722,41.93583,9.999996E-01,2.141671E-07,6.731444E-08,7.014216E-08,5.017147E-08,1.319832E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,5.850251E-08,5.958095E-09,5.472414E-09,4.213498E-09,9.682497E-10
101,pre1919rota,13.69389,41.95556,9.999995E-01,2.352241E-07,7.417138E-08,7.752649E-08,5.579012E-08,1.486793E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,6.461687E-08,6.608352E-09,6.082293E-09,4.701294E-09,1.089136E-09
53,pre1919rota,13.69778,41.69583,9.999999E-01,2.741242E-08,8.058904E-09,7.903227E-09,5.051358E-09,1.062808E-09
231,post1981rota,13.69778,41.69583,1.000000E+00,6.811791E-09,6.424503E-10,5.687592E-10,4.095293E-10,8.223877E-11
48,pre1919rota,13.71250,41.63250,1.000000E+00,1.382089E-08,3.995678E-09,3.861507E-09,2.403955E-09,4.810453E-10
226,post1981rota,13.71250,41.63250,1.000000E+00,3.369275E-09,3.121670E-10,2.740738E-10,1.944305E-10,3.791722E-11
57,pre1919rota,13.71389,41.68278,9.999999E-01,2.256195E-08,6.601969E-09,6.448071E-09,4.091351E-09,8.491050E-10
235,post1981rota,13.71389,41.68278,1.000000E+00,5.576126E-09,5.233105E-10,4.622182E-10,3.314496E-10,6.602696E-11
47,pre1919rota,13.72583,41.62278,1.000000E+00,1.176717E-08,3.392157E-09,3.270366E-09,2.027595E-09,4.028474E-10
225,post1981rota,13.72583,41.62278,1.000000E+00,2.860310E-09,2.642536E-10,2.317085E-10,1.640089E-10,3.185119E-11
117,pre1919rota,13.72861,41.99889,9.999995E-01,2.400230E-07,7.573773E-08,7.921713E-08,5.708221E-08,1.525546E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,6.601673E-08,6.757691E-09,6.222575E-09,4.813818E-09,1.117186E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,2.088960E-08,6.100212E-09,5.947403E-09,3.761582E-09,7.759043E-10
222,post1981rota,13.74194,41.68861,1.000000E+00,5.150656E-09,4.823348E-10,4.255944E-10,3.046340E-10,6.046852E-11
67,pre1919rota,13.75667,41.92306,9.999998E-01,1.243268E-07,3.837594E-08,3.931140E-08,2.720926E-08,6.679857E-09
245,post1981rota,13.75667,41.92306,9.999999E-01,3.297033E-08,3.282913E-09,2.981999E-09,2.249131E-09,4.952108E-10
92,pre1919rota,13.77639,42.03167,9.999996E-01,1.960260E-07,6.143358E-08,6.383735E-08,4.541732E-08,1.181343E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,5.328283E-08,5.406502E-09,4.956732E-09,3.803529E-09,8.679329E-10
121,pre1919rota,13.78944,41.81111,9.999999E-01,4.604754E-08,1.374928E-08,1.366805E-08,8.950349E-09,1.970256E-09
299,post1981rota,13.78944,41.81111,1.000000E+00,1.165892E-08,1.117921E-09,9.973322E-10,7.280246E-10,1.501400E-10
50,pre1919rota,13.79861,41.66056,1.000000E+00,1.199233E-08,3.458486E-09,3.335477E-09,2.069213E-09,4.115587E-10
228,post1981rota,13.79861,41.66056,1.000000E+00,2.916274E-09,2.695359E-10,2.363849E-10,1.673743E-10,3.252509E-11
61,pre1919rota,13.80444,41.99361,9.999998E-01,1.331429E-07,4.119455E-08,4.229178E-08,2.939507E-08,7.279157E-09
239,post1981rota,13.80444,41.99361,9.999999E-01,3.543872E-08,3.538808E-09,3.218931E-09,2.434099E-09,5.387821E-10
54,pre1919rota,13.81306,41.70917,9.999999E-01,1.739594E-08,5.052825E-09,4.902958E-09,3.074377E-09,6.236263E-10
232,post1981rota,13.81306,41.70917,1.000000E+00,4.262590E-09,3.968731E-10,3.492356E-10,2.487563E-10,4.889822E-11
116,pre1919rota,13.83028,41.78250,9.999999E-01,2.903174E-08,8.546927E-09,8.392130E-09,5.375718E-09,1.135823E-09
294,post1981rota,13.83028,41.78250,1.000000E+00,7.226185E-09,6.825566E-10,6.046890E-10,4.359476E-10,8.776035E-11
155,pre1919rota,13.83722,41.93694,9.999999E-01,7.845562E-08,2.383372E-08,2.406291E-08,1.621295E-08,3.775142E-09
333,post1981rota,13.83722,41.93694,1.000000E+00,2.033036E-08,1.987539E-09,1.789582E-09,1.328406E-09,2.833143E-10
55,pre1919rota,13.85028,41.67139,1.000000E+00,9.930301E-09,2.852856E-09,2.742534E-09,1.691981E-09,3.332735E-10
233,post1981rota,13.85028,41.67139,1.000000E+00,2.405534E-09,2.214808E-10,1.939041E-10,1.368818E-10,2.644929E-11
52,pre1919rota,13.86722,41.64694,1.000000E+00,7.148067E-09,2.041613E-09,1.952884E-09,1.194289E-09,2.314990E-10
230,post1981rota,13.86722,41.64694,1.000000E+00,1.721224E-09,1.575338E-10,1.375428E-10,9.662759E-11,1.849865E-11
145,pre1919rota,13.88278,41.90472,9.999999E-01,4.781641E-08,1.429328E-08,1.422252E-08,9.329280E-09,2.060060E-09
323,post1981rota,13.88278,41.90472,1.000000E+00,1.212322E-08,1.163801E-09,1.038824E-09,7.590395E-10,1.568242E-10
159,pre1919rota,13.93556,41.77778,1.000000E+00,1.443409E-08,4.176619E-09,4.039368E-09,2.517909E-09,5.049976E-10
337,post1981rota,13.93556,41.77778,1.000000E+00,3.521965E-09,3.266027E-10,2.868632E-10,2.036465E-10,3.976730E-11
90,pre1919rota,13.94250,41.76722,1.000000E+00,1.270878E-08,3.669423E-09,3.542426E-09,2.201358E-09,4.391671E-10
268,post1981rota,13.94250,41.76722,1.000000E+00,3.094222E-09,2.863209E-10,2.512400E-10,1.780590E-10,3.466250E-11
