#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
84,pre1919rota,13.33528,41.98917,9.999979E-01,7.653959E-07,3.069629E-07,3.996865E-07,4.312016E-07,2.650802E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.653379E-07,5.115356E-08,5.487315E-08,5.609457E-08,2.293208E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.904961E-07,1.409911E-07,1.670360E-07,1.520784E-07,6.597239E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.413403E-07,1.724518E-08,1.730547E-08,1.567943E-08,5.023705E-09
148,pre1919rota,13.34278,42.06639,9.999980E-01,7.195832E-07,2.845787E-07,3.659624E-07,3.862528E-07,2.270432E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.300862E-07,4.539573E-08,4.827776E-08,4.859319E-08,1.925793E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,7.153998E-07,2.825722E-07,3.629799E-07,3.823546E-07,2.238465E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.270213E-07,4.490188E-08,4.771543E-08,4.795988E-08,1.895300E-08
76,pre1919rota,13.38500,41.96611,9.999973E-01,8.735546E-07,3.634836E-07,4.889354E-07,5.583883E-07,3.858410E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.649185E-07,6.820581E-08,7.482709E-08,7.963727E-08,3.532255E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,7.445202E-07,2.966664E-07,3.840695E-07,4.101860E-07,2.470258E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.488744E-07,4.844678E-08,5.176379E-08,5.254151E-08,2.117774E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.541934E-07,1.265924E-07,1.485878E-07,1.329652E-07,5.560349E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.251246E-07,1.505732E-08,1.500751E-08,1.342803E-08,4.192129E-09
73,pre1919rota,13.41167,41.94111,9.999971E-01,9.220029E-07,3.911587E-07,5.352182E-07,6.296278E-07,4.624102E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,5.209682E-07,7.830003E-08,8.690487E-08,9.442988E-08,4.366691E-08
91,pre1919rota,13.42444,41.91444,9.999970E-01,9.288982E-07,3.952654E-07,5.422613E-07,6.408243E-07,4.750454E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.298115E-07,7.992417E-08,8.886471E-08,9.686382E-08,4.507356E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,9.159068E-07,3.875670E-07,5.290979E-07,6.199774E-07,4.516535E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,5.133547E-07,7.690861E-08,8.522943E-08,9.235640E-08,4.247589E-08
112,pre1919rota,13.45806,41.86528,9.999971E-01,9.219614E-07,3.911341E-07,5.351762E-07,6.295614E-07,4.623358E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.209158E-07,7.829042E-08,8.689330E-08,9.441554E-08,4.365864E-08
106,pre1919rota,13.47028,41.96083,9.999963E-01,1.022937E-06,4.588151E-07,6.591384E-07,8.432848E-07,7.378241E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.930165E-07,1.115074E-07,1.278891E-07,1.473506E-07,7.678980E-08
89,pre1919rota,13.47278,41.88667,9.999967E-01,9.757491E-07,4.246959E-07,5.942996E-07,7.267660E-07,5.784738E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.982496E-07,9.280124E-08,1.045768E-07,1.167617E-07,5.706857E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,5.114982E-07,1.908545E-07,2.329649E-07,2.239731E-07,1.086580E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.007729E-07,2.558783E-08,2.622718E-08,2.469541E-08,8.551174E-09
133,pre1919rota,13.48889,42.23667,9.999984E-01,6.256288E-07,2.408330E-07,3.023349E-07,3.057174E-07,1.645065E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.664475E-07,3.537840E-08,3.698963E-08,3.610296E-08,1.343826E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,5.070364E-07,1.889623E-07,2.304043E-07,2.210728E-07,1.068020E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.984087E-07,2.524558E-08,2.585581E-08,2.431022E-08,8.392256E-09
119,pre1919rota,13.51472,42.13583,9.999973E-01,8.793722E-07,3.667110E-07,4.942341E-07,5.663474E-07,3.940755E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.711657E-07,6.931374E-08,7.614386E-08,8.123221E-08,3.620473E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,7.302830E-07,2.897380E-07,3.736616E-07,3.963732E-07,2.354181E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.380367E-07,4.668186E-08,4.974477E-08,5.025012E-08,2.005969E-08
144,pre1919rota,13.52417,41.83444,9.999969E-01,9.515663E-07,4.091353E-07,5.664245E-07,6.800019E-07,5.207037E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.608696E-07,8.569904E-08,9.587208E-08,1.056505E-07,5.025356E-08
154,pre1919rota,13.54056,41.96028,9.999954E-01,1.063222E-06,5.110500E-07,7.798757E-07,1.106103E-06,1.206985E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.216826E-07,1.610264E-07,1.921767E-07,2.377044E-07,1.434021E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,1.006543E-06,4.461752E-07,6.344143E-07,7.974384E-07,6.723384E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.554069E-07,1.039628E-07,1.184212E-07,1.347859E-07,6.852500E-08
63,pre1919rota,13.56139,41.81083,9.999969E-01,9.515137E-07,4.091024E-07,5.663665E-07,6.799063E-07,5.205890E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,5.607935E-07,8.568473E-08,9.585464E-08,1.056284E-07,5.024021E-08
94,pre1919rota,13.58389,41.88750,9.999956E-01,1.060865E-06,4.989490E-07,7.471012E-07,1.025920E-06,1.044035E-06
272,post1981rota,13.58389,41.88750,9.999985E-01,8.489512E-07,1.445792E-07,1.704317E-07,2.062329E-07,1.189557E-07
59,pre1919rota,13.59139,42.08194,9.999959E-01,1.046710E-06,4.802458E-07,7.037219E-07,9.313531E-07,8.755642E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,7.668036E-07,1.267909E-07,1.473434E-07,1.738008E-07,9.506866E-08
88,pre1919rota,13.60194,42.06639,9.999956E-01,1.060094E-06,4.974756E-07,7.434468E-07,1.017519E-06,1.028095E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.415072E-07,1.429331E-07,1.682758E-07,2.031598E-07,1.166315E-07
56,pre1919rota,13.61583,41.71944,9.999979E-01,7.607772E-07,3.046702E-07,3.961934E-07,4.264704E-07,2.609741E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.616339E-07,5.054190E-08,5.416917E-08,5.528760E-08,2.253148E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,1.048291E-06,5.215355E-07,8.201421E-07,1.223920E-06,1.486897E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.035019E-06,1.879769E-07,2.285294E-07,2.919448E-07,1.875233E-07
158,pre1919rota,13.62556,41.86806,9.999955E-01,1.062530E-06,5.029493E-07,7.573190E-07,1.049926E-06,1.090744E-06
336,post1981rota,13.62556,41.86806,9.999985E-01,8.704019E-07,1.493618E-07,1.767173E-07,2.152442E-07,1.258428E-07
93,pre1919rota,13.62694,42.06194,9.999954E-01,1.063481E-06,5.092564E-07,7.745962E-07,1.092517E-06,1.178172E-06
271,post1981rota,13.62694,42.06194,9.999984E-01,9.091760E-07,1.581565E-07,1.883614E-07,2.321389E-07,1.390390E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,7.482246E-07,2.984814E-07,3.868091E-07,4.138475E-07,2.501372E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.517449E-07,4.891649E-08,5.230225E-08,5.315472E-08,2.147875E-08
118,pre1919rota,13.64500,41.95583,9.999948E-01,1.040929E-06,5.224803E-07,8.280015E-07,1.251907E-06,1.563723E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.063663E-06,1.950869E-07,2.382882E-07,3.069072E-07,2.002724E-07
51,pre1919rota,13.65639,41.74972,9.999974E-01,8.576102E-07,3.547538E-07,4.747230E-07,5.372785E-07,3.643801E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.483615E-07,6.529045E-08,7.137299E-08,7.547496E-08,3.304115E-08
122,pre1919rota,13.66333,42.02806,9.999949E-01,1.045383E-06,5.220178E-07,8.235564E-07,1.235749E-06,1.518785E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.047027E-06,1.909420E-07,2.325905E-07,2.981509E-07,1.927815E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.417809E-07,2.481720E-07,3.128128E-07,3.186005E-07,1.739188E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.766606E-07,3.694821E-08,3.873834E-08,3.799732E-08,1.428031E-08
46,pre1919rota,13.67861,41.73889,9.999976E-01,8.281764E-07,3.390399E-07,4.495586E-07,5.007257E-07,3.284989E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.197198E-07,6.031951E-08,6.552046E-08,6.849555E-08,2.928551E-08
105,pre1919rota,13.68722,41.93583,9.999948E-01,1.041073E-06,5.224697E-07,8.278703E-07,1.251416E-06,1.562333E-06
283,post1981rota,13.68722,41.93583,9.999980E-01,1.063153E-06,1.949593E-07,2.381124E-07,3.066362E-07,2.000392E-07
101,pre1919rota,13.69389,41.95556,9.999948E-01,1.040929E-06,5.224803E-07,8.280015E-07,1.251907E-06,1.563723E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.063663E-06,1.950869E-07,2.382882E-07,3.069072E-07,2.002724E-07
53,pre1919rota,13.69778,41.69583,9.999981E-01,7.051434E-07,2.776780E-07,3.557316E-07,3.729320E-07,2.161867E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.196069E-07,4.371174E-08,4.636249E-08,4.644034E-08,1.822485E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.431915E-07,2.044228E-07,2.514643E-07,2.451734E-07,1.224899E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.179740E-07,2.809981E-08,2.896346E-08,2.755192E-08,9.743009E-09
57,pre1919rota,13.71389,41.68278,9.999982E-01,6.668643E-07,2.597094E-07,3.294395E-07,3.393536E-07,1.896596E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.931039E-07,3.951047E-08,4.161267E-08,4.115379E-08,1.573128E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.190134E-07,1.940516E-07,2.373020E-07,2.289044E-07,1.118338E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.047863E-07,2.617050E-08,2.686023E-08,2.535342E-08,8.823662E-09
117,pre1919rota,13.72861,41.99889,9.999949E-01,1.044686E-06,5.221102E-07,8.243088E-07,1.238420E-06,1.526099E-06
295,post1981rota,13.72861,41.99889,9.999980E-01,1.049758E-06,1.916193E-07,2.335199E-07,2.995753E-07,1.939943E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,6.730072E-07,2.625625E-07,3.335814E-07,3.445815E-07,1.937108E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.972394E-07,4.016054E-08,4.234490E-08,4.196375E-08,1.610921E-08
67,pre1919rota,13.75667,41.92306,9.999952E-01,1.061036E-06,5.153972E-07,7.937590E-07,1.143439E-06,1.289194E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,9.565321E-07,1.691223E-07,2.029914E-07,2.535927E-07,1.559796E-07
92,pre1919rota,13.77639,42.03167,9.999954E-01,1.063434E-06,5.070532E-07,7.683616E-07,1.076827E-06,1.145251E-06
270,post1981rota,13.77639,42.03167,9.999984E-01,8.947787E-07,1.548681E-07,1.839947E-07,2.257727E-07,1.340234E-07
121,pre1919rota,13.78944,41.81111,9.999969E-01,9.476703E-07,4.067079E-07,5.621529E-07,6.729897E-07,5.123220E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,5.552897E-07,8.465219E-08,9.459612E-08,1.040367E-07,4.928013E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,5.753584E-07,2.184307E-07,2.708205E-07,2.678208E-07,1.377751E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.362086E-07,3.080388E-08,3.192891E-08,3.068258E-08,1.107475E-08
61,pre1919rota,13.80444,41.99361,9.999954E-01,1.063204E-06,5.111272E-07,7.801079E-07,1.106707E-06,1.208274E-06
239,post1981rota,13.80444,41.99361,9.999983E-01,9.222399E-07,1.611546E-07,1.923472E-07,2.379533E-07,1.435969E-07
54,pre1919rota,13.81306,41.70917,9.999982E-01,6.798444E-07,2.657515E-07,3.382254E-07,3.504704E-07,1.983091E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,3.018936E-07,4.089457E-08,4.317292E-08,4.288190E-08,1.653945E-08
116,pre1919rota,13.83028,41.78250,9.999975E-01,8.361518E-07,3.432498E-07,4.562496E-07,5.103444E-07,3.377856E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.272547E-07,6.161832E-08,6.704502E-08,7.030461E-08,3.025036E-08
155,pre1919rota,13.83722,41.93694,9.999959E-01,1.051887E-06,4.859601E-07,7.163910E-07,9.579104E-07,9.205686E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,7.895326E-07,1.316306E-07,1.535793E-07,1.824553E-07,1.013025E-07
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.630655E-07,2.130485E-07,2.633520E-07,2.590260E-07,1.317774E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.291434E-07,2.975121E-08,3.077211E-08,2.945715E-08,1.055041E-08
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.012537E-07,1.865163E-07,2.271012E-07,2.173439E-07,1.044287E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.953651E-07,2.480605E-08,2.537940E-08,2.381698E-08,8.189400E-09
145,pre1919rota,13.88278,41.90472,9.999967E-01,9.768040E-07,4.253966E-07,5.955764E-07,7.289515E-07,5.812553E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.000043E-07,9.313846E-08,1.049922E-07,1.172962E-07,5.740131E-08
159,pre1919rota,13.93556,41.77778,9.999982E-01,6.720790E-07,2.621306E-07,3.329536E-07,3.437877E-07,1.930938E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.966117E-07,4.006174E-08,4.223355E-08,4.184046E-08,1.605158E-08
90,pre1919rota,13.94250,41.76722,9.999983E-01,6.432865E-07,2.488597E-07,3.137987E-07,3.198201E-07,1.748182E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.776258E-07,3.709720E-08,3.890461E-08,3.817799E-08,1.436103E-08
