#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
91,pre1919rota,13.42444,41.91444,9.999961E-01,1.444812E-06,5.694853E-07,7.303699E-07,7.676427E-07,4.484863E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.576981E-07,9.016961E-08,9.576733E-08,9.618966E-08,3.799774E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,1.030260E-06,3.842868E-07,4.690666E-07,4.512638E-07,2.199960E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,4.047532E-07,5.163306E-08,5.296053E-08,4.995168E-08,1.738540E-08
112,pre1919rota,13.45806,41.86528,9.999950E-01,1.698009E-06,6.953481E-07,9.224980E-07,1.029017E-06,6.791383E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,8.629098E-07,1.242213E-07,1.350707E-07,1.415145E-07,6.087321E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,1.498771E-06,5.953149E-07,7.687356E-07,8.177854E-07,4.897490E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,6.971803E-07,9.653411E-08,1.030179E-07,1.043654E-07,4.194964E-08
89,pre1919rota,13.47278,41.88667,9.999948E-01,1.746335E-06,7.209549E-07,9.633289E-07,1.088038E-06,7.365967E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,9.091766E-07,1.322218E-07,1.444743E-07,1.526939E-07,6.684049E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,3.852887E-07,1.312399E-07,1.473866E-07,1.215126E-07,4.295078E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.224131E-07,1.382668E-08,1.336155E-08,1.129909E-08,3.147364E-09
133,pre1919rota,13.48889,42.23667,9.999989E-01,5.067857E-07,1.760553E-07,2.013693E-07,1.718669E-07,6.538663E-08
311,post1981rota,13.48889,42.23667,9.999998E-01,1.680751E-07,1.949743E-08,1.909169E-08,1.654373E-08,4.847400E-09
99,pre1919rota,13.48917,42.29417,9.999992E-01,3.796912E-07,1.292066E-07,1.449695E-07,1.193084E-07,4.200798E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.203788E-07,1.357842E-08,1.311273E-08,1.107455E-08,3.076513E-09
119,pre1919rota,13.51472,42.13583,9.999979E-01,8.715825E-07,3.184813E-07,3.815569E-07,3.548082E-07,1.612224E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.252207E-07,4.036499E-08,4.085312E-08,3.760602E-08,1.245774E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,6.291470E-07,2.225049E-07,2.587223E-07,2.276827E-07,9.226597E-08
312,post1981rota,13.52278,42.20611,9.999997E-01,2.172049E-07,2.580346E-08,2.556213E-08,2.262683E-08,6.921210E-09
144,pre1919rota,13.52417,41.83444,9.999931E-01,2.014725E-06,8.789871E-07,1.232830E-06,1.514273E-06,1.218970E-06
322,post1981rota,13.52417,41.83444,9.999980E-01,1.246903E-06,1.941866E-07,2.192746E-07,2.457714E-07,1.211738E-07
154,pre1919rota,13.54056,41.96028,9.999946E-01,1.776009E-06,7.369982E-07,9.892527E-07,1.126193E-06,7.748291E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,9.391069E-07,1.374592E-07,1.506624E-07,1.601148E-07,7.086535E-08
87,pre1919rota,13.54778,42.08583,9.999970E-01,1.174806E-06,4.464978E-07,5.542872E-07,5.497249E-07,2.852101E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,4.844680E-07,6.334497E-08,6.575439E-08,6.337361E-08,2.303829E-08
63,pre1919rota,13.56139,41.81083,9.999923E-01,2.108113E-06,9.467471E-07,1.361883E-06,1.746982E-06,1.540137E-06
241,post1981rota,13.56139,41.81083,9.999976E-01,1.436681E-06,2.317460E-07,2.661497E-07,3.074514E-07,1.612265E-07
94,pre1919rota,13.58389,41.88750,9.999917E-01,2.151512E-06,9.852894E-07,1.441672E-06,1.903973E-06,1.785236E-06
272,post1981rota,13.58389,41.88750,9.999973E-01,1.568248E-06,2.589651E-07,3.007869E-07,3.545367E-07,1.937972E-07
59,pre1919rota,13.59139,42.08194,9.999965E-01,1.303393E-06,5.038663E-07,6.351178E-07,6.473192E-07,3.551802E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,5.624789E-07,7.520132E-08,7.890759E-08,7.754570E-08,2.931906E-08
88,pre1919rota,13.60194,42.06639,9.999961E-01,1.421062E-06,5.582618E-07,7.138567E-07,7.463650E-07,4.314367E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,6.409225E-07,8.749453E-08,9.273509E-08,9.280056E-08,3.638846E-08
56,pre1919rota,13.61583,41.71944,9.999935E-01,1.965729E-06,8.473020E-07,1.175875E-06,1.418224E-06,1.099361E-06
234,post1981rota,13.61583,41.71944,9.999981E-01,1.169979E-06,1.795302E-07,2.012902E-07,2.227779E-07,1.070667E-07
137,pre1919rota,13.62444,42.00667,9.999943E-01,1.840729E-06,7.729509E-07,1.048371E-06,1.215282E-06,8.679592E-07
315,post1981rota,13.62444,42.00667,9.999984E-01,1.009193E-06,1.499266E-07,1.655054E-07,1.781561E-07,8.093447E-08
158,pre1919rota,13.62556,41.86806,9.999904E-01,2.190747E-06,1.051392E-06,1.602527E-06,2.268850E-06,2.468512E-06
336,post1981rota,13.62556,41.86806,9.999966E-01,1.890431E-06,3.298726E-07,3.934729E-07,4.862446E-07,2.928022E-07
93,pre1919rota,13.62694,42.06194,9.999958E-01,1.505432E-06,5.985364E-07,7.735567E-07,8.241573E-07,4.950996E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,7.021929E-07,9.734888E-08,1.039496E-07,1.054230E-07,4.246750E-08
45,pre1919rota,13.64500,41.71167,9.999931E-01,2.023681E-06,8.849962E-07,1.243842E-06,1.533272E-06,1.243522E-06
223,post1981rota,13.64500,41.71167,9.999979E-01,1.262211E-06,1.971434E-07,2.229255E-07,2.504904E-07,1.241372E-07
118,pre1919rota,13.64500,41.95583,9.999923E-01,2.109901E-06,9.481984E-07,1.364785E-06,1.752495E-06,1.548314E-06
296,post1981rota,13.64500,41.95583,9.999976E-01,1.441245E-06,2.326735E-07,2.673206E-07,3.090211E-07,1.622805E-07
51,pre1919rota,13.65639,41.74972,9.999918E-01,2.150560E-06,9.843396E-07,1.439627E-06,1.899795E-06,1.778385E-06
229,post1981rota,13.65639,41.74972,9.999973E-01,1.564702E-06,2.582187E-07,2.998300E-07,3.532199E-07,1.928659E-07
122,pre1919rota,13.66333,42.02806,9.999945E-01,1.797327E-06,7.486859E-07,1.008310E-06,1.154589E-06,8.039912E-07
300,post1981rota,13.66333,42.02806,9.999985E-01,9.614264E-07,1.414010E-07,1.553405E-07,1.657714E-07,7.399327E-08
49,pre1919rota,13.67611,41.67139,9.999940E-01,1.890298E-06,8.015413E-07,1.096497E-06,1.290068E-06,9.499271E-07
227,post1981rota,13.67611,41.67139,9.999983E-01,1.068206E-06,1.606273E-07,1.783516E-07,1.939860E-07,8.998538E-08
46,pre1919rota,13.67861,41.73889,9.999915E-01,2.162748E-06,9.971064E-07,1.467529E-06,1.957585E-06,1.874957E-06
224,post1981rota,13.67861,41.73889,9.999972E-01,1.614005E-06,2.686632E-07,3.132585E-07,3.717882E-07,2.061293E-07
105,pre1919rota,13.68722,41.93583,9.999909E-01,2.187235E-06,1.032390E-06,1.550920E-06,2.142350E-06,2.211385E-06
283,post1981rota,13.68722,41.93583,9.999968E-01,1.775666E-06,3.039149E-07,3.591561E-07,4.365978E-07,2.543289E-07
101,pre1919rota,13.69389,41.95556,9.999915E-01,2.167163E-06,1.002149E-06,1.478818E-06,1.981475E-06,1.916071E-06
279,post1981rota,13.69389,41.95556,9.999972E-01,1.634555E-06,2.730599E-07,3.189364E-07,3.796997E-07,2.118745E-07
53,pre1919rota,13.69778,41.69583,9.999928E-01,2.052263E-06,9.047383E-07,1.280554E-06,1.597692E-06,1.328909E-06
231,post1981rota,13.69778,41.69583,9.999979E-01,1.314342E-06,2.073086E-07,2.355294E-07,2.668954E-07,1.345765E-07
48,pre1919rota,13.71250,41.63250,9.999951E-01,1.676679E-06,6.842351E-07,9.049778E-07,1.004084E-06,6.554535E-07
226,post1981rota,13.71250,41.63250,9.999987E-01,8.433663E-07,1.208763E-07,1.311566E-07,1.368953E-07,5.843905E-08
57,pre1919rota,13.71389,41.68278,9.999933E-01,2.001546E-06,8.702764E-07,1.216990E-06,1.487191E-06,1.184564E-06
235,post1981rota,13.71389,41.68278,9.999980E-01,1.225150E-06,1.900099E-07,2.141324E-07,2.391611E-07,1.170792E-07
47,pre1919rota,13.72583,41.62278,9.999954E-01,1.614309E-06,6.523397E-07,8.553292E-07,9.346685E-07,5.913241E-07
225,post1981rota,13.72583,41.62278,9.999988E-01,7.889328E-07,1.116687E-07,1.204374E-07,1.243517E-07,5.192568E-08
117,pre1919rota,13.72861,41.99889,9.999931E-01,2.024731E-06,8.857060E-07,1.245148E-06,1.535534E-06,1.246465E-06
295,post1981rota,13.72861,41.99889,9.999979E-01,1.264036E-06,1.974967E-07,2.233622E-07,2.510558E-07,1.244934E-07
44,pre1919rota,13.74194,41.68861,9.999929E-01,2.040353E-06,8.964001E-07,1.264945E-06,1.570095E-06,1.291914E-06
222,post1981rota,13.74194,41.68861,9.999979E-01,1.291965E-06,2.029269E-07,2.300864E-07,2.597885E-07,1.300252E-07
67,pre1919rota,13.75667,41.92306,9.999904E-01,2.190792E-06,1.051019E-06,1.601434E-06,2.266044E-06,2.462551E-06
245,post1981rota,13.75667,41.92306,9.999966E-01,1.887845E-06,3.292792E-07,3.926838E-07,4.850928E-07,2.918971E-07
92,pre1919rota,13.77639,42.03167,9.999945E-01,1.792310E-06,7.459223E-07,1.003790E-06,1.147827E-06,7.970031E-07
270,post1981rota,13.77639,42.03167,9.999985E-01,9.561101E-07,1.404597E-07,1.542221E-07,1.644165E-07,7.324162E-08
121,pre1919rota,13.78944,41.81111,9.999899E-01,2.181829E-06,1.066287E-06,1.651124E-06,2.401142E-06,2.765201E-06
299,post1981rota,13.78944,41.81111,9.999963E-01,2.014860E-06,3.589224E-07,4.323759E-07,5.436640E-07,3.387569E-07
50,pre1919rota,13.79861,41.66056,9.999943E-01,1.829064E-06,7.663638E-07,1.037427E-06,1.198565E-06,8.501155E-07
228,post1981rota,13.79861,41.66056,9.999985E-01,9.960271E-07,1.475645E-07,1.626828E-07,1.747044E-07,7.898731E-08
61,pre1919rota,13.80444,41.99361,9.999935E-01,1.967883E-06,8.486572E-07,1.178275E-06,1.422199E-06,1.104179E-06
239,post1981rota,13.80444,41.99361,9.999981E-01,1.173151E-06,1.801282E-07,2.020207E-07,2.237050E-07,1.076280E-07
54,pre1919rota,13.81306,41.70917,9.999928E-01,2.058982E-06,9.095217E-07,1.289581E-06,1.613798E-06,1.350785E-06
232,post1981rota,13.81306,41.70917,9.999978E-01,1.327433E-06,2.098845E-07,2.387360E-07,2.710970E-07,1.372842E-07
116,pre1919rota,13.83028,41.78250,9.999910E-01,2.184430E-06,1.026577E-06,1.536336E-06,2.108511E-06,2.146436E-06
294,post1981rota,13.83028,41.78250,9.999970E-01,1.745557E-06,2.972327E-07,3.503909E-07,4.240719E-07,2.448153E-07
155,pre1919rota,13.83722,41.93694,9.999922E-01,2.115464E-06,9.527694E-07,1.373970E-06,1.770030E-06,1.574577E-06
333,post1981rota,13.83722,41.93694,9.999976E-01,1.455793E-06,2.356392E-07,2.710704E-07,3.140650E-07,1.657027E-07
55,pre1919rota,13.85028,41.67139,9.999946E-01,1.776792E-06,7.374250E-07,9.899461E-07,1.127221E-06,7.758762E-07
233,post1981rota,13.85028,41.67139,9.999986E-01,9.399145E-07,1.376014E-07,1.508309E-07,1.603181E-07,7.097726E-08
52,pre1919rota,13.86722,41.64694,9.999955E-01,1.583834E-06,6.370531E-07,8.318503E-07,9.024605E-07,5.625847E-07
230,post1981rota,13.86722,41.64694,9.999989E-01,7.636796E-07,1.074562E-07,1.155648E-07,1.187144E-07,4.906815E-08
145,pre1919rota,13.88278,41.90472,9.999923E-01,2.113746E-06,9.513481E-07,1.371106E-06,1.764548E-06,1.566334E-06
323,post1981rota,13.88278,41.90472,9.999976E-01,1.451241E-06,2.347099E-07,2.698947E-07,3.124819E-07,1.646263E-07
159,pre1919rota,13.93556,41.77778,9.999936E-01,1.954282E-06,8.401488E-07,1.163257E-06,1.397426E-06,1.074330E-06
337,post1981rota,13.93556,41.77778,9.999982E-01,1.153400E-06,1.764128E-07,1.974868E-07,2.179607E-07,1.041603E-07
90,pre1919rota,13.94250,41.76722,9.999940E-01,1.893228E-06,8.032640E-07,1.099431E-06,1.294696E-06,9.551163E-07
268,post1981rota,13.94250,41.76722,9.999983E-01,1.071865E-06,1.612968E-07,1.791585E-07,1.949868E-07,9.056417E-08
