#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.646653E-07,1.004886E-07,1.246019E-07,1.232423E-07,6.342107E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.086854E-07,1.417553E-08,1.469422E-08,1.412229E-08,5.098584E-09
148,pre1919rota,13.34278,42.06639,9.999984E-01,4.603884E-07,2.034109E-07,2.884015E-07,3.607316E-07,3.010208E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,2.965272E-07,4.684904E-08,5.326224E-08,6.041547E-08,3.050181E-08
108,pre1919rota,13.36222,42.09444,9.999984E-01,4.594078E-07,2.027047E-07,2.870621E-07,3.583311E-07,2.977535E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.945772E-07,4.646473E-08,5.278366E-08,5.978833E-08,3.009856E-08
76,pre1919rota,13.38500,41.96611,9.999982E-01,4.784264E-07,2.180373E-07,3.176282E-07,4.161749E-07,3.829449E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.423602E-07,5.615385E-08,6.500175E-08,7.613847E-08,4.104068E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,4.663520E-07,2.078517E-07,2.969547E-07,3.763281E-07,3.227772E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.092587E-07,4.938100E-08,5.642773E-08,6.459052E-08,3.321787E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.314209E-07,8.616185E-08,1.049656E-07,1.005525E-07,4.841213E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,9.033158E-08,1.147869E-08,1.174855E-08,1.103314E-08,3.799370E-09
73,pre1919rota,13.41167,41.94111,9.999982E-01,4.784685E-07,2.180773E-07,3.177131E-07,4.163457E-07,3.832191E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.425042E-07,5.618395E-08,6.504022E-08,7.619114E-08,4.107770E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.721982E-07,2.125201E-07,3.062233E-07,3.937891E-07,3.482706E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.236511E-07,5.229129E-08,6.009250E-08,6.948155E-08,3.646760E-08
62,pre1919rota,13.42750,42.03528,9.999978E-01,4.881841E-07,2.363433E-07,3.629312E-07,5.202402E-07,5.804903E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.346356E-07,7.655671E-08,9.172262E-08,1.142263E-07,6.982869E-08
112,pre1919rota,13.45806,41.86528,9.999984E-01,4.609943E-07,2.038503E-07,2.892375E-07,3.622356E-07,3.030787E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.977503E-07,4.709055E-08,5.356325E-08,6.081046E-08,3.075644E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,4.881464E-07,2.364033E-07,3.631280E-07,5.207768E-07,5.816866E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.351388E-07,7.667407E-08,9.187966E-08,1.144576E-07,7.001263E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,4.785738E-07,2.181780E-07,3.179265E-07,4.167751E-07,3.839090E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.428664E-07,5.625966E-08,6.513699E-08,7.632371E-08,4.117091E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,3.225659E-07,1.268941E-07,1.624163E-07,1.699968E-07,9.822004E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.457892E-07,1.991290E-08,2.110697E-08,2.111801E-08,8.267958E-09
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.882284E-07,1.598410E-07,2.130130E-07,2.393499E-07,1.599173E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.001262E-07,2.896995E-08,3.157824E-08,3.322138E-08,1.439052E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,3.165659E-07,1.240606E-07,1.582519E-07,1.646433E-07,9.394616E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.415689E-07,1.924079E-08,2.034557E-08,2.026774E-08,7.864566E-09
119,pre1919rota,13.51472,42.13583,9.999980E-01,4.856610E-07,2.260759E-07,3.354852E-07,4.536771E-07,4.466817E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.744861E-07,6.300065E-08,7.382756E-08,8.839658E-08,4.988340E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,4.327410E-07,1.851731E-07,2.552882E-07,3.042644E-07,2.295097E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.512126E-07,3.815830E-08,4.256679E-08,4.667049E-08,2.197001E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.562141E-07,2.004445E-07,2.828114E-07,3.507833E-07,2.876179E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.884613E-07,4.526542E-08,5.129340E-08,5.784246E-08,2.885535E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,4.794597E-07,2.401030E-07,3.797374E-07,5.721944E-07,7.095508E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.855448E-07,8.882657E-08,1.083645E-07,1.392738E-07,9.051082E-08
87,pre1919rota,13.54778,42.08583,9.999977E-01,4.826163E-07,2.395967E-07,3.760804E-07,5.594763E-07,6.751805E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.726194E-07,8.563268E-08,1.039888E-07,1.325838E-07,8.483786E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.349377E-07,1.865259E-07,2.576538E-07,3.081177E-07,2.340224E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.542681E-07,3.872771E-08,4.325826E-08,4.753834E-08,2.248128E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.883275E-07,2.308650E-07,3.472523E-07,4.805381E-07,4.972406E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.982258E-07,6.823635E-08,8.067686E-08,9.814205E-08,5.723034E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,4.835948E-07,2.393386E-07,3.746600E-07,5.548161E-07,6.630887E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.679676E-07,8.449680E-08,1.024401E-07,1.302337E-07,8.287051E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,4.826241E-07,2.395948E-07,3.760697E-07,5.594408E-07,6.750874E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.725838E-07,8.562396E-08,1.039769E-07,1.325657E-07,8.482265E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.151161E-07,1.233797E-07,1.572550E-07,1.633695E-07,9.293900E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.405637E-07,1.908138E-08,2.016531E-08,2.006706E-08,7.769867E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,4.785781E-07,2.401798E-07,3.805757E-07,5.752890E-07,7.182408E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.887449E-07,8.962611E-08,1.094648E-07,1.409677E-07,9.196410E-08
158,pre1919rota,13.62556,41.86806,9.999982E-01,4.775303E-07,2.171946E-07,3.158497E-07,4.126131E-07,3.772596E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.393612E-07,5.552834E-08,6.420296E-08,7.504610E-08,4.027492E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,4.855405E-07,2.385900E-07,3.711675E-07,5.438749E-07,6.356605E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.572067E-07,8.189581E-08,9.890837E-08,1.249095E-07,7.846283E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.005521E-07,1.166161E-07,1.474371E-07,1.509785E-07,8.333785E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.307612E-07,1.754061E-08,1.842985E-08,1.814742E-08,6.874195E-09
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.854751E-07,2.386220E-07,3.713045E-07,5.442918E-07,6.366820E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.576128E-07,8.199331E-08,9.904039E-08,1.251076E-07,7.862564E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.435029E-07,1.369882E-07,1.774783E-07,1.897936E-07,1.146033E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.613428E-07,2.242889E-08,2.397680E-08,2.435941E-08,9.836533E-09
122,pre1919rota,13.66333,42.02806,9.999977E-01,4.854635E-07,2.386276E-07,3.713284E-07,5.443649E-07,6.368615E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.576841E-07,8.201043E-08,9.906358E-08,1.251424E-07,7.865425E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.497232E-07,9.398097E-08,1.156088E-07,1.127186E-07,5.631684E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.002126E-07,1.291896E-08,1.331611E-08,1.266731E-08,4.479575E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.233976E-07,1.272889E-07,1.629988E-07,1.707496E-07,9.882636E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.463821E-07,2.000768E-08,2.121453E-08,2.123846E-08,8.325384E-09
105,pre1919rota,13.68722,41.93583,9.999980E-01,4.879145E-07,2.298596E-07,3.446801E-07,4.744881E-07,4.854548E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.928177E-07,6.703010E-08,7.909124E-08,9.586822E-08,5.549167E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,4.888939E-07,2.337266E-07,3.549967E-07,4.994778E-07,5.357832E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.154149E-07,7.212444E-08,8.581856E-08,1.055880E-07,6.302609E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.693598E-07,1.025573E-07,1.274869E-07,1.266657E-07,6.578471E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.114285E-07,1.458652E-08,1.514698E-08,1.460386E-08,5.306068E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.058918E-07,7.551539E-08,9.075391E-08,8.481821E-08,3.881854E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.741370E-08,9.643974E-09,9.776024E-09,9.021452E-09,2.998648E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.513813E-07,9.469747E-08,1.165929E-07,1.138593E-07,5.707503E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.011341E-07,1.305467E-08,1.346449E-08,1.282317E-08,4.545299E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.951186E-07,7.110906E-08,8.496470E-08,7.857412E-08,3.520206E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.223249E-08,8.923484E-09,9.009113E-09,8.253179E-09,2.703852E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,4.880552E-07,2.301779E-07,3.454876E-07,4.763755E-07,4.891057E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.945009E-07,6.740466E-08,7.958312E-08,9.657245E-08,5.602858E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.480226E-07,9.324750E-08,1.146030E-07,1.115555E-07,5.554671E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.927214E-08,1.278069E-08,1.316506E-08,1.250884E-08,4.412899E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,4.628610E-07,2.052198E-07,2.918573E-07,3.669768E-07,3.096214E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.016121E-07,4.785553E-08,5.451798E-08,6.206611E-08,3.156913E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,4.675246E-07,2.087592E-07,2.987326E-07,3.796305E-07,3.275045E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.119689E-07,4.992513E-08,5.711080E-08,6.549752E-08,3.381504E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.432122E-07,1.368457E-07,1.772631E-07,1.895060E-07,1.143587E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.611172E-07,2.239197E-08,2.393448E-08,2.431120E-08,9.812862E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.049014E-07,7.510821E-08,9.021669E-08,8.423493E-08,3.847713E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.693135E-08,9.576569E-09,9.704121E-09,8.949166E-09,2.970743E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,4.533575E-07,1.984694E-07,2.791389E-07,3.443464E-07,2.791355E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.832631E-07,4.425324E-08,5.003952E-08,5.621350E-08,2.782401E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.376879E-07,8.882098E-08,1.085655E-07,1.046325E-07,5.102578E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.365645E-08,1.196025E-08,1.227119E-08,1.157542E-08,4.023241E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.918089E-07,1.126186E-07,1.417025E-07,1.438736E-07,7.805114E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.251317E-07,1.666942E-08,1.745604E-08,1.708548E-08,6.394459E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.125997E-07,1.732832E-07,2.350024E-07,2.722248E-07,1.936943E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.259259E-07,3.353205E-08,3.699351E-08,3.976740E-08,1.799870E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.943683E-07,7.080408E-08,8.456600E-08,7.814747E-08,3.495806E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.187699E-08,8.874339E-09,8.956936E-09,8.201133E-09,2.684027E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.727625E-07,6.212314E-08,7.332468E-08,6.629932E-08,2.834645E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.192261E-08,7.513762E-09,7.519654E-09,6.779357E-09,2.150089E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.556587E-07,1.430100E-07,1.866402E-07,2.021777E-07,1.253178E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.710402E-07,2.402810E-08,2.581631E-08,2.646600E-08,1.088060E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.315591E-07,8.622028E-08,1.050444E-07,1.006415E-07,4.846875E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.040426E-08,1.148919E-08,1.175992E-08,1.104491E-08,3.804209E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.208651E-07,8.172464E-08,9.900309E-08,9.387361E-08,4.421588E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.486221E-08,1.069347E-08,1.089964E-08,1.015804E-08,3.442168E-09
