#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999990E-01,2.477220E-07,1.122155E-07,1.626105E-07,2.111470E-07,1.905810E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,1.736010E-07,2.826728E-08,3.260606E-08,3.795158E-08,2.018649E-08
141,pre1919rota,13.20750,42.10306,9.999991E-01,2.451599E-07,1.100430E-07,1.581922E-07,2.026138E-07,1.776921E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.665121E-07,2.681621E-08,3.076914E-08,3.547876E-08,1.851805E-08
17,pre1919rota,13.23556,42.19444,9.999988E-01,2.531892E-07,1.241169E-07,1.926820E-07,2.813412E-07,3.263717E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.362560E-07,4.220491E-08,5.090690E-08,6.414545E-08,4.011859E-08
151,pre1919rota,13.25167,42.07028,9.999991E-01,2.439190E-07,1.090503E-07,1.562199E-07,1.988955E-07,1.722583E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.634466E-07,2.619613E-08,2.998820E-08,3.443627E-08,1.782512E-08
147,pre1919rota,13.25583,42.37417,9.999991E-01,2.425867E-07,1.080181E-07,1.541966E-07,1.951353E-07,1.668716E-07
325,post1981rota,13.25583,42.37417,9.999998E-01,1.603602E-07,2.557631E-08,2.921000E-08,3.340276E-08,1.714441E-08
79,pre1919rota,13.28306,42.00667,9.999992E-01,2.342267E-07,1.020839E-07,1.430190E-07,1.752503E-07,1.400823E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.442355E-07,2.241082E-08,2.527457E-08,2.825961E-08,1.385277E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,2.523911E-07,1.244932E-07,1.943111E-07,2.863222E-07,3.386233E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.411158E-07,4.337289E-08,5.248913E-08,6.652206E-08,4.207370E-08
84,pre1919rota,13.33528,41.98917,9.999992E-01,2.369073E-07,1.039052E-07,1.463758E-07,1.810747E-07,1.476450E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.489271E-07,2.331930E-08,2.639727E-08,2.971235E-08,1.476597E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,2.483096E-07,1.251498E-07,1.990452E-07,3.027830E-07,3.831203E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,2.578476E-07,4.750751E-08,5.815392E-08,7.518362E-08,4.942024E-08
148,pre1919rota,13.34278,42.06639,9.999989E-01,2.545645E-07,1.209871E-07,1.828219E-07,2.549905E-07,2.683831E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.116565E-07,3.649443E-08,4.327834E-08,5.293137E-08,3.121013E-08
108,pre1919rota,13.36222,42.09444,9.999988E-01,2.522647E-07,1.245396E-07,1.945317E-07,2.870172E-07,3.403729E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.418006E-07,4.353861E-08,5.271426E-08,6.686174E-08,4.235529E-08
76,pre1919rota,13.38500,41.96611,9.999992E-01,2.322025E-07,1.007474E-07,1.405916E-07,1.711111E-07,1.348436E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,1.409151E-07,2.177406E-08,2.449098E-08,2.725270E-08,1.322774E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,2.458964E-07,1.251159E-07,2.006479E-07,3.095284E-07,4.035338E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.650732E-07,4.935119E-08,6.071242E-08,7.917379E-08,5.291953E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,2.546467E-07,1.217215E-07,1.848535E-07,2.600304E-07,2.787983E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.162557E-07,3.753986E-08,4.466373E-08,5.494439E-08,3.278657E-08
73,pre1919rota,13.41167,41.94111,9.999993E-01,2.213117E-07,9.398357E-08,1.287078E-07,1.516379E-07,1.117078E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.254352E-07,1.887549E-08,2.096203E-08,2.280071E-08,1.056541E-08
91,pre1919rota,13.42444,41.91444,9.999993E-01,2.075091E-07,8.612154E-08,1.155824E-07,1.314797E-07,9.011174E-08
269,post1981rota,13.42444,41.91444,9.999998E-01,1.095777E-07,1.602350E-08,1.755157E-08,1.862755E-08,8.215125E-09
62,pre1919rota,13.42750,42.03528,9.999989E-01,2.541948E-07,1.198560E-07,1.798623E-07,2.479169E-07,2.543510E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.052939E-07,3.506696E-08,4.139721E-08,5.022267E-08,2.912343E-08
112,pre1919rota,13.45806,41.86528,9.999995E-01,1.806975E-07,7.222704E-08,9.376593E-08,1.006325E-07,6.121047E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,8.542921E-08,1.191068E-08,1.275064E-08,1.298683E-08,5.270670E-09
106,pre1919rota,13.47028,41.96083,9.999992E-01,2.300957E-07,9.938704E-08,1.381502E-07,1.670062E-07,1.297567E-07
284,post1981rota,13.47028,41.96083,9.999998E-01,1.376326E-07,2.114962E-08,2.372524E-08,2.627443E-08,1.262681E-08
89,pre1919rota,13.47278,41.88667,9.999995E-01,1.914917E-07,7.764888E-08,1.020961E-07,1.120503E-07,7.130941E-08
267,post1981rota,13.47278,41.88667,9.999999E-01,9.435990E-08,1.339746E-08,1.446786E-08,1.496676E-08,6.263508E-09
114,pre1919rota,13.47556,42.28667,9.999987E-01,2.506846E-07,1.249348E-07,1.967643E-07,2.943898E-07,3.595938E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.491752E-07,4.534188E-08,5.517436E-08,7.059810E-08,4.548800E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,2.434136E-07,1.249173E-07,2.018326E-07,3.153138E-07,4.223234E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.714893E-07,5.102027E-08,6.304626E-08,8.285627E-08,5.621247E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,2.529578E-07,1.242436E-07,1.932043E-07,2.829109E-07,3.301792E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.377786E-07,4.256932E-08,5.139970E-08,6.488367E-08,4.072305E-08
119,pre1919rota,13.51472,42.13583,9.999987E-01,2.476162E-07,1.251603E-07,1.995631E-07,3.048640E-07,3.892623E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.600503E-07,4.806563E-08,5.892629E-08,7.638305E-08,5.046456E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,2.440815E-07,1.249837E-07,2.015508E-07,3.138490E-07,4.174418E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.698435E-07,5.058916E-08,6.244181E-08,8.189863E-08,5.535028E-08
144,pre1919rota,13.52417,41.83444,9.999996E-01,1.612269E-07,6.290609E-08,7.992811E-08,8.257661E-08,4.643656E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,7.122638E-08,9.624754E-09,1.014889E-08,1.005868E-08,3.862275E-09
154,pre1919rota,13.54056,41.96028,9.999993E-01,2.222156E-07,9.452258E-08,1.296329E-07,1.531098E-07,1.133711E-07
332,post1981rota,13.54056,41.96028,9.999998E-01,1.265980E-07,1.908915E-08,2.121991E-08,2.312110E-08,1.075070E-08
87,pre1919rota,13.54778,42.08583,9.999989E-01,2.544814E-07,1.206490E-07,1.819182E-07,2.527989E-07,2.639647E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.096741E-07,3.604735E-08,4.268786E-08,5.207804E-08,3.054845E-08
63,pre1919rota,13.56139,41.81083,9.999996E-01,1.469066E-07,5.636109E-08,7.054125E-08,7.094826E-08,3.776844E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,6.200755E-08,8.197651E-09,8.553200E-09,8.317212E-09,3.073380E-09
94,pre1919rota,13.58389,41.88750,9.999995E-01,1.797966E-07,7.178345E-08,9.309398E-08,9.972986E-08,6.043729E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,8.472199E-08,1.179455E-08,1.261731E-08,1.283462E-08,5.195627E-09
59,pre1919rota,13.59139,42.08194,9.999990E-01,2.507635E-07,1.151358E-07,1.688173E-07,2.236609E-07,2.107407E-07
237,post1981rota,13.59139,42.08194,9.999997E-01,1.841637E-07,3.047740E-08,3.543231E-08,4.182549E-08,2.291380E-08
88,pre1919rota,13.60194,42.06639,9.999991E-01,2.460974E-07,1.108164E-07,1.597482E-07,2.055858E-07,1.821137E-07
266,post1981rota,13.60194,42.06639,9.999997E-01,1.689722E-07,2.731707E-08,3.140170E-08,3.632705E-08,1.908650E-08
56,pre1919rota,13.61583,41.71944,9.999998E-01,1.068353E-07,3.916618E-08,4.705000E-08,4.393940E-08,2.007906E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,4.012407E-08,4.995538E-09,5.062471E-09,4.669284E-09,1.550435E-09
137,pre1919rota,13.62444,42.00667,9.999993E-01,2.227229E-07,9.482660E-08,1.301562E-07,1.539457E-07,1.143211E-07
315,post1981rota,13.62444,42.00667,9.999998E-01,1.272586E-07,1.921082E-08,2.136691E-08,2.330402E-08,1.085678E-08
158,pre1919rota,13.62556,41.86806,9.999996E-01,1.637514E-07,6.408525E-08,8.164711E-08,8.475991E-08,4.814576E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,7.295135E-08,9.897120E-09,1.045628E-08,1.039981E-08,4.022361E-09
93,pre1919rota,13.62694,42.06194,9.999992E-01,2.401003E-07,1.061675E-07,1.506329E-07,1.886388E-07,1.578127E-07
271,post1981rota,13.62694,42.06194,9.999998E-01,1.550575E-07,2.452189E-08,2.789184E-08,3.166437E-08,1.601373E-08
45,pre1919rota,13.64500,41.71167,9.999998E-01,1.019266E-07,3.715871E-08,4.441277E-08,4.109537E-08,1.843225E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,3.776399E-08,4.667385E-09,4.713193E-09,4.319413E-09,1.416205E-09
118,pre1919rota,13.64500,41.95583,9.999994E-01,1.976325E-07,8.082995E-08,1.070883E-07,1.191013E-07,7.789665E-08
296,post1981rota,13.64500,41.95583,9.999998E-01,9.987693E-08,1.433625E-08,1.556321E-08,1.625258E-08,6.933527E-09
51,pre1919rota,13.65639,41.74972,9.999997E-01,1.131030E-07,4.175904E-08,5.048795E-08,4.770145E-08,2.230878E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,4.322291E-08,5.431096E-09,5.528275E-09,5.139552E-09,1.733270E-09
122,pre1919rota,13.66333,42.02806,9.999993E-01,2.199452E-07,9.317517E-08,1.273269E-07,1.494538E-07,1.092620E-07
300,post1981rota,13.66333,42.02806,9.999998E-01,1.237114E-07,1.855987E-08,2.058168E-08,2.232937E-08,1.029404E-08
49,pre1919rota,13.67611,41.67139,9.999998E-01,8.787543E-08,3.152107E-08,3.712069E-08,3.342356E-08,1.416351E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,3.131171E-08,3.786677E-09,3.783389E-09,3.400548E-09,1.071709E-09
46,pre1919rota,13.67861,41.73889,9.999998E-01,1.071743E-07,3.930559E-08,4.723394E-08,4.413912E-08,2.019598E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,4.028923E-08,5.018618E-09,5.087092E-09,4.694037E-09,1.559991E-09
105,pre1919rota,13.68722,41.93583,9.999995E-01,1.784192E-07,7.110776E-08,9.207309E-08,9.836370E-08,5.927399E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,8.365114E-08,1.161917E-08,1.241617E-08,1.260540E-08,5.082990E-09
101,pre1919rota,13.69389,41.95556,9.999995E-01,1.840099E-07,7.386934E-08,9.626609E-08,1.040147E-07,6.414037E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,8.807740E-08,1.234765E-08,1.325338E-08,1.356279E-08,5.556309E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,9.262106E-08,3.340741E-08,3.954185E-08,3.593918E-08,1.553464E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,3.344238E-08,4.074776E-09,4.086274E-09,3.697772E-09,1.181795E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,7.574592E-08,2.678009E-08,3.112102E-08,2.733659E-08,1.099048E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,2.608886E-08,3.093635E-09,3.061124E-09,2.702566E-09,8.206243E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,8.771854E-08,3.145902E-08,3.704136E-08,3.334167E-08,1.411936E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,3.124209E-08,3.777310E-09,3.773562E-09,3.390941E-09,1.068174E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,7.270015E-08,2.560760E-08,2.965714E-08,2.588805E-08,1.027936E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,2.483148E-08,2.930355E-09,2.892816E-09,2.543270E-09,7.659254E-10
117,pre1919rota,13.72861,41.99889,9.999995E-01,1.905704E-07,7.717796E-08,1.013637E-07,1.110292E-07,7.038211E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,9.356214E-08,1.326313E-08,1.431195E-08,1.478555E-08,6.171386E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,8.661579E-08,3.102337E-08,3.648502E-08,3.276837E-08,1.381112E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,3.075418E-08,3.711746E-09,3.704825E-09,3.323803E-09,1.043507E-09
67,pre1919rota,13.75667,41.92306,9.999996E-01,1.554489E-07,6.023714E-08,7.606941E-08,7.773576E-08,4.272242E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,6.739208E-08,9.024669E-09,9.474257E-09,9.314816E-09,3.517127E-09
92,pre1919rota,13.77639,42.03167,9.999995E-01,1.876938E-07,7.571770E-08,9.910368E-08,1.078994E-07,6.756951E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,9.111601E-08,1.285310E-08,1.383696E-08,1.423523E-08,5.893136E-09
121,pre1919rota,13.78944,41.81111,9.999997E-01,1.135238E-07,4.193431E-08,5.072163E-08,4.795939E-08,2.246376E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,4.343447E-08,5.461022E-09,5.560369E-09,5.172102E-09,1.746023E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,7.499908E-08,2.649193E-08,3.076057E-08,2.697884E-08,1.081401E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,2.577898E-08,3.053303E-09,3.019509E-09,2.663114E-09,8.070391E-10
61,pre1919rota,13.80444,41.99361,9.999995E-01,1.669163E-07,6.557524E-08,8.383194E-08,8.755893E-08,5.036800E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,7.515924E-08,1.024789E-08,1.085322E-08,1.084231E-08,4.231650E-09
54,pre1919rota,13.81306,41.70917,9.999998E-01,8.413042E-08,3.004500E-08,3.523931E-08,3.149082E-08,1.312969E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,2.966379E-08,3.565758E-09,3.552018E-09,3.174958E-09,9.890807E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,9.927967E-08,3.608450E-08,4.301034E-08,3.959789E-08,1.757887E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,3.651481E-08,4.494974E-09,4.530278E-09,4.137175E-09,1.346928E-09
155,pre1919rota,13.83722,41.93694,9.999996E-01,1.402591E-07,5.340041E-08,6.637820E-08,6.594573E-08,3.424418E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,5.801516E-08,7.594005E-09,7.885555E-09,7.602408E-09,2.761920E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,7.239053E-08,2.548880E-08,2.950923E-08,2.574234E-08,1.020833E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,2.470461E-08,2.913934E-09,2.875915E-09,2.527313E-09,7.604687E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,6.634244E-08,2.318280E-08,2.665307E-08,2.295254E-08,8.866865E-09
230,post1981rota,13.86722,41.64694,9.999999E-01,2.226067E-08,2.599640E-09,2.553330E-09,2.224178E-09,6.576366E-10
145,pre1919rota,13.88278,41.90472,9.999997E-01,1.207687E-07,4.497585E-08,5.480410E-08,5.252243E-08,2.531049E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,4.717147E-08,5.996312E-09,6.138339E-09,5.766375E-09,1.987020E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,8.262820E-08,2.945599E-08,3.449180E-08,3.072833E-08,1.272661E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,2.901088E-08,3.478700E-09,3.461059E-09,3.086629E-09,9.569550E-10
90,pre1919rota,13.94250,41.76722,9.999998E-01,7.973195E-08,2.832533E-08,3.306211E-08,2.927859E-08,1.196782E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,2.776498E-08,3.313319E-09,3.288620E-09,2.919748E-09,8.966202E-10
