#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999996E-01,1.566277E-07,5.573387E-08,6.515212E-08,5.785982E-08,2.379830E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,5.475368E-08,6.548869E-09,6.507427E-09,5.789768E-09,1.786044E-09
14,pre1919rota,13.07944,42.41806,9.999998E-01,9.499986E-08,3.243362E-08,3.648884E-08,3.015528E-08,1.065923E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,3.027574E-08,3.424653E-09,3.310786E-09,2.800318E-09,7.785639E-10
27,pre1919rota,13.12639,42.26611,9.999995E-01,2.183319E-07,8.060511E-08,9.744775E-08,9.205877E-08,4.304372E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,8.342205E-08,1.048128E-08,1.066836E-08,9.917425E-09,3.344055E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.764444E-07,1.055969E-07,1.316484E-07,1.314852E-07,6.901472E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.153424E-07,1.516282E-08,1.577753E-08,1.526765E-08,5.587755E-09
141,pre1919rota,13.20750,42.10306,9.999987E-01,4.111716E-07,1.721076E-07,2.327232E-07,2.682118E-07,1.888440E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.228428E-07,3.293676E-08,3.626401E-08,3.884383E-08,1.745432E-08
17,pre1919rota,13.23556,42.19444,9.999988E-01,3.912201E-07,1.611533E-07,2.148566E-07,2.416073E-07,1.616837E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.019708E-07,2.925552E-08,3.189929E-08,3.357766E-08,1.456136E-08
151,pre1919rota,13.25167,42.07028,9.999984E-01,4.619257E-07,2.037470E-07,2.884532E-07,3.598851E-07,2.987277E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,2.958611E-07,4.664807E-08,5.298146E-08,5.999119E-08,3.017892E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,1.906023E-07,6.922966E-08,8.246585E-08,7.583645E-08,3.358768E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,6.998737E-08,8.607636E-09,8.671414E-09,7.912626E-09,2.571942E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.564874E-07,1.999383E-07,2.813264E-07,3.473029E-07,2.819708E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.856810E-07,4.465797E-08,5.051189E-08,5.677374E-08,2.813142E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.258691E-07,1.283043E-07,1.643477E-07,1.722531E-07,9.980485E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.476379E-07,2.018804E-08,2.141024E-08,2.144250E-08,8.411852E-09
84,pre1919rota,13.33528,41.98917,9.999984E-01,4.624815E-07,2.041456E-07,2.892077E-07,3.612346E-07,3.005587E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.969566E-07,4.686373E-08,5.324988E-08,6.034266E-08,3.040458E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.402546E-07,1.352178E-07,1.746396E-07,1.857342E-07,1.108993E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.582341E-07,2.189801E-08,2.335865E-08,2.363932E-08,9.471677E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,4.917692E-07,2.360352E-07,3.597453E-07,5.091471E-07,5.531156E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.240480E-07,7.396402E-08,8.820344E-08,1.089507E-07,6.555333E-08
108,pre1919rota,13.36222,42.09444,9.999978E-01,4.914635E-07,2.371088E-07,3.630101E-07,5.176993E-07,5.714790E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.319550E-07,7.578649E-08,9.062998E-08,1.124969E-07,6.833495E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,4.506514E-07,1.960096E-07,2.741191E-07,3.348663E-07,2.659519E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.756763E-07,4.272658E-08,4.812824E-08,5.369608E-08,2.620439E-08
109,pre1919rota,13.39472,42.10889,9.999978E-01,4.911643E-07,2.377026E-07,3.649067E-07,5.228005E-07,5.827103E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.367162E-07,7.689255E-08,9.210750E-08,1.146676E-07,7.005318E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.506596E-07,9.430198E-08,1.159689E-07,1.130084E-07,5.639802E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,1.005017E-07,1.295049E-08,1.334575E-08,1.269053E-08,4.484206E-09
73,pre1919rota,13.41167,41.94111,9.999986E-01,4.243702E-07,1.797024E-07,2.454813E-07,2.879624E-07,2.102545E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.383902E-07,3.574656E-08,3.963101E-08,4.297779E-08,1.979615E-08
91,pre1919rota,13.42444,41.91444,9.999989E-01,3.827894E-07,1.566815E-07,2.077263E-07,2.313114E-07,1.516723E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.939047E-07,2.786106E-08,3.026033E-08,3.162868E-08,1.351792E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,4.917762E-07,2.359918E-07,3.596171E-07,5.088165E-07,5.524171E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.237442E-07,7.389435E-08,8.811088E-08,1.088159E-07,6.544821E-08
112,pre1919rota,13.45806,41.86528,9.999992E-01,2.980437E-07,1.153384E-07,1.454786E-07,1.483481E-07,8.117391E-08
290,post1981rota,13.45806,41.86528,9.999998E-01,1.287425E-07,1.721024E-08,1.805238E-08,1.772159E-08,6.670795E-09
106,pre1919rota,13.47028,41.96083,9.999985E-01,4.541685E-07,1.983595E-07,2.784133E-07,3.422424E-07,2.753887E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.816035E-07,4.386790E-08,4.953525E-08,5.550940E-08,2.733599E-08
89,pre1919rota,13.47278,41.88667,9.999991E-01,3.343096E-07,1.323420E-07,1.703382E-07,1.800612E-07,1.061794E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.537794E-07,2.117571E-08,2.253392E-08,2.270625E-08,9.018858E-09
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.434670E-07,1.367831E-07,1.769934E-07,1.888623E-07,1.135339E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.606880E-07,2.229802E-08,2.381644E-08,2.415922E-08,9.725653E-09
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.188424E-07,1.764827E-07,2.400329E-07,2.794473E-07,2.008901E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.316800E-07,3.452682E-08,3.816572E-08,4.117130E-08,1.876543E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.254117E-07,1.280870E-07,1.640269E-07,1.718379E-07,9.946984E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.473109E-07,2.013573E-08,2.135086E-08,2.137596E-08,8.380098E-09
119,pre1919rota,13.51472,42.13583,9.999979E-01,4.917566E-07,2.361086E-07,3.599627E-07,5.097081E-07,5.543029E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.245639E-07,7.408238E-08,8.836074E-08,1.091799E-07,6.573213E-08
134,pre1919rota,13.52278,42.20611,9.999984E-01,4.583992E-07,2.012593E-07,2.837818E-07,3.516050E-07,2.876368E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.891548E-07,4.533425E-08,5.134958E-08,5.786186E-08,2.882014E-08
144,pre1919rota,13.52417,41.83444,9.999994E-01,2.444014E-07,9.161169E-08,1.122890E-07,1.087698E-07,5.360979E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,9.706937E-08,1.244738E-08,1.279681E-08,1.211590E-08,4.243319E-09
154,pre1919rota,13.54056,41.96028,9.999986E-01,4.386748E-07,1.883422E-07,2.604216E-07,3.119628E-07,2.377977E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.573816E-07,3.925718E-08,4.387955E-08,4.828025E-08,2.289080E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,4.912222E-07,2.321284E-07,3.490146E-07,4.826514E-07,4.986999E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.999241E-07,6.849068E-08,8.095657E-08,9.843682E-08,5.734759E-08
63,pre1919rota,13.56139,41.81083,9.999995E-01,2.046412E-07,7.494702E-08,8.995139E-08,8.386573E-08,3.819716E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,7.666924E-08,9.532993E-09,9.654616E-09,8.894632E-09,2.946840E-09
94,pre1919rota,13.58389,41.88750,9.999992E-01,3.050008E-07,1.185336E-07,1.500780E-07,1.540795E-07,8.551203E-08
272,post1981rota,13.58389,41.88750,9.999998E-01,1.332860E-07,1.791748E-08,1.884544E-08,1.859197E-08,7.070658E-09
59,pre1919rota,13.59139,42.08194,9.999982E-01,4.785150E-07,2.167845E-07,3.141684E-07,4.080045E-07,3.683832E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,3.354561E-07,5.462867E-08,6.301742E-08,7.335640E-08,3.902689E-08
88,pre1919rota,13.60194,42.06639,9.999983E-01,4.674800E-07,2.078238E-07,2.962537E-07,3.740060E-07,3.182229E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,3.073640E-07,4.892702E-08,5.582593E-08,6.373267E-08,3.260108E-08
56,pre1919rota,13.61583,41.71944,9.999998E-01,1.078196E-07,3.715719E-08,4.217249E-08,3.544660E-08,1.300899E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,3.508034E-08,4.020524E-09,3.912505E-09,3.350415E-09,9.564446E-10
137,pre1919rota,13.62444,42.00667,9.999987E-01,4.189429E-07,1.765408E-07,2.401306E-07,2.795989E-07,2.010550E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.317994E-07,3.454842E-08,3.819162E-08,4.120314E-08,1.878349E-08
158,pre1919rota,13.62556,41.86806,9.999993E-01,2.539491E-07,9.572390E-08,1.179223E-07,1.152734E-07,5.790436E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,1.023312E-07,1.322001E-08,1.364045E-08,1.300014E-08,4.614811E-09
93,pre1919rota,13.62694,42.06194,9.999985E-01,4.450041E-07,1.923356E-07,2.674986E-07,3.236810E-07,2.519895E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,2.667223E-07,4.101848E-08,4.603108E-08,5.101147E-08,2.454928E-08
45,pre1919rota,13.64500,41.71167,9.999998E-01,9.815113E-08,3.358855E-08,3.787198E-08,3.143227E-08,1.121734E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,3.144229E-08,3.568394E-09,3.455493E-09,2.931892E-09,8.206676E-10
118,pre1919rota,13.64500,41.95583,9.999990E-01,3.507035E-07,1.403400E-07,1.823747E-07,1.960781E-07,1.196977E-07
296,post1981rota,13.64500,41.95583,9.999998E-01,1.663429E-07,2.322547E-08,2.488068E-08,2.537320E-08,1.032324E-08
51,pre1919rota,13.65639,41.74972,9.999997E-01,1.213104E-07,4.219829E-08,4.831132E-08,4.127785E-08,1.568836E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,4.029460E-08,4.677157E-09,4.580183E-09,3.968050E-09,1.160372E-09
122,pre1919rota,13.66333,42.02806,9.999989E-01,3.868238E-07,1.588110E-07,2.111105E-07,2.361760E-07,1.563684E-07
300,post1981rota,13.66333,42.02806,9.999997E-01,1.977155E-07,2.851788E-08,3.103130E-08,3.254349E-08,1.400579E-08
49,pre1919rota,13.67611,41.67139,9.999998E-01,7.261437E-08,2.435451E-08,2.695296E-08,2.160112E-08,7.177922E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,2.232038E-08,2.467653E-09,2.359230E-09,1.955497E-09,5.222106E-10
46,pre1919rota,13.67861,41.73889,9.999998E-01,1.087211E-07,3.749182E-08,4.257769E-08,3.582789E-08,1.318146E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,3.542374E-08,4.063462E-09,3.956025E-09,3.390455E-09,9.695406E-10
105,pre1919rota,13.68722,41.93583,9.999992E-01,2.872434E-07,1.104337E-07,1.384790E-07,1.397469E-07,7.489582E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.219227E-07,1.616244E-08,1.688540E-08,1.645778E-08,6.109312E-09
101,pre1919rota,13.69389,41.95556,9.999992E-01,2.992844E-07,1.159063E-07,1.462938E-07,1.493590E-07,8.192387E-08
279,post1981rota,13.69389,41.95556,9.999998E-01,1.295424E-07,1.733399E-08,1.819065E-08,1.787215E-08,6.738434E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,8.081435E-08,2.729065E-08,3.039527E-08,2.465456E-08,8.398143E-09
231,post1981rota,13.69778,41.69583,9.999999E-01,2.518859E-08,2.809814E-09,2.698173E-09,2.254524E-09,6.119583E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,5.370770E-08,1.769335E-08,1.925162E-08,1.492952E-08,4.615933E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.591790E-08,1.717272E-09,1.621850E-09,1.313836E-09,3.342673E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,7.233317E-08,2.425431E-08,2.683597E-08,2.149807E-08,7.137205E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,2.222297E-08,2.456093E-09,2.347805E-09,1.945457E-09,5.192179E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,4.941469E-08,1.620824E-08,1.756542E-08,1.352195E-08,4.121689E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.452957E-08,1.559191E-09,1.468811E-09,1.184418E-09,2.986564E-10
117,pre1919rota,13.72861,41.99889,9.999992E-01,2.907608E-07,1.120235E-07,1.407396E-07,1.425098E-07,7.689530E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.241167E-07,1.649823E-08,1.725875E-08,1.686100E-08,6.287617E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,7.037502E-08,2.355747E-08,2.602330E-08,2.078353E-08,6.855748E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,2.154639E-08,2.375910E-09,2.268610E-09,1.875938E-09,4.985339E-10
67,pre1919rota,13.75667,41.92306,9.999995E-01,2.132315E-07,7.848753E-08,9.463187E-08,8.896345E-08,4.119601E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,8.087812E-08,1.012252E-08,1.028412E-08,9.528580E-09,3.192266E-09
92,pre1919rota,13.77639,42.03167,9.999993E-01,2.557849E-07,9.651978E-08,1.190182E-07,1.165487E-07,5.875751E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,1.033600E-07,1.337197E-08,1.380680E-08,1.317525E-08,4.688923E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,1.186243E-07,4.118888E-08,4.707621E-08,4.009533E-08,1.513793E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,3.924346E-08,4.543997E-09,4.444422E-09,3.841900E-09,1.118396E-09
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.236266E-08,1.722720E-08,1.872153E-08,1.448590E-08,4.459536E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.548150E-08,1.667488E-09,1.573614E-09,1.272988E-09,3.230002E-10
61,pre1919rota,13.80444,41.99361,9.999995E-01,2.093170E-07,7.687014E-08,9.248944E-08,8.662268E-08,3.981213E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,7.894855E-08,9.851624E-09,9.994560E-09,9.236484E-09,3.078864E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,6.565204E-08,2.188333E-08,2.407742E-08,1.908230E-08,6.191851E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.992715E-08,2.184819E-09,2.080234E-09,1.711110E-09,4.497692E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,9.017307E-08,3.067475E-08,3.439595E-08,2.825273E-08,9.868474E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,2.852701E-08,3.212195E-09,3.098608E-09,2.610551E-09,7.202539E-10
155,pre1919rota,13.83722,41.93694,9.999996E-01,1.589176E-07,5.662869E-08,6.628455E-08,5.900969E-08,2.440152E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,5.574105E-08,6.680067E-09,6.644288E-09,5.922322E-09,1.834034E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,4.837190E-08,1.584871E-08,1.715837E-08,1.318375E-08,4.003819E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.419435E-08,1.521154E-09,1.432044E-09,1.153406E-09,2.901615E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,4.055487E-08,1.316918E-08,1.413956E-08,1.069601E-08,3.148066E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.170723E-08,1.240636E-09,1.161619E-09,9.263500E-10,2.284547E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,1.188855E-07,4.128692E-08,4.719605E-08,4.020987E-08,1.519109E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,3.934541E-08,4.556894E-09,4.457563E-09,3.854099E-09,1.122448E-09
159,pre1919rota,13.93556,41.77778,9.999999E-01,6.050049E-08,2.006808E-08,2.197830E-08,1.726287E-08,5.491931E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.818152E-08,1.980136E-09,1.879044E-09,1.535942E-09,3.983953E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,5.641476E-08,1.863661E-08,2.033112E-08,1.584709E-08,4.954896E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.681245E-08,1.820609E-09,1.722684E-09,1.400464E-09,3.590023E-10
