#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999990E-01,3.112478E-07,1.290495E-07,1.730463E-07,1.965520E-07,1.342928E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.638723E-07,2.393346E-08,2.620030E-08,2.777684E-08,1.222356E-08
153,pre1919rota,13.30194,42.29056,9.999995E-01,2.006265E-07,7.578475E-08,9.353763E-08,9.175191E-08,4.641813E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,8.129116E-08,1.053133E-08,1.088107E-08,1.039593E-08,3.708886E-09
84,pre1919rota,13.33528,41.98917,9.999989E-01,3.465567E-07,1.497684E-07,2.082756E-07,2.519758E-07,1.960950E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.076392E-07,3.192774E-08,3.582697E-08,3.969843E-08,1.910001E-08
107,pre1919rota,13.33917,42.29194,9.999995E-01,2.143187E-07,8.180219E-08,1.019121E-07,1.016584E-07,5.322401E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,8.923749E-08,1.171921E-08,1.218837E-08,1.178414E-08,4.305355E-09
148,pre1919rota,13.34278,42.06639,9.999989E-01,3.430648E-07,1.475568E-07,2.043479E-07,2.454556E-07,1.881679E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,2.024392E-07,3.094575E-08,3.462663E-08,3.817305E-08,1.817195E-08
108,pre1919rota,13.36222,42.09444,9.999989E-01,3.447187E-07,1.485983E-07,2.061916E-07,2.485044E-07,1.918529E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.048688E-07,3.140352E-08,3.518564E-08,3.888227E-08,1.860215E-08
76,pre1919rota,13.38500,41.96611,9.999987E-01,3.683921E-07,1.651924E-07,2.372652E-07,3.034372E-07,2.652808E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.493651E-07,4.011113E-08,4.599723E-08,5.298320E-08,2.759711E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,3.579688E-07,1.573982E-07,2.222236E-07,2.759479E-07,2.267987E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.269074E-07,3.563934E-08,4.040343E-08,4.559839E-08,2.278440E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,1.876116E-07,7.017888E-08,8.585764E-08,8.288458E-08,4.056131E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,7.411698E-08,9.477816E-09,9.730669E-09,9.190091E-09,3.202208E-09
73,pre1919rota,13.41167,41.94111,9.999986E-01,3.705557E-07,1.669749E-07,2.408495E-07,3.102796E-07,2.754533E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.550283E-07,4.126378E-08,4.745280E-08,5.493479E-08,2.890448E-08
91,pre1919rota,13.42444,41.91444,9.999987E-01,3.623770E-07,1.605664E-07,2.282263E-07,2.866958E-07,2.414068E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.356363E-07,3.735871E-08,4.254406E-08,4.840245E-08,2.458627E-08
62,pre1919rota,13.42750,42.03528,9.999984E-01,3.823236E-07,1.800629E-07,2.699407E-07,3.714416E-07,3.796736E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.074834E-07,5.245076E-08,6.187830E-08,7.498187E-08,4.337549E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.363037E-07,1.433988E-07,1.970833E-07,2.336349E-07,1.743068E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.930609E-07,2.919796E-08,3.250355E-08,3.550578E-08,1.659265E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,3.831211E-07,1.832396E-07,2.784205E-07,3.919903E-07,4.210776E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.260679E-07,5.664111E-08,6.741220E-08,8.297823E-08,4.957525E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,3.567927E-07,1.565774E-07,2.206904E-07,2.732464E-07,2.232115E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.247229E-07,3.521275E-08,3.987431E-08,4.490959E-08,2.234668E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.605810E-07,1.031697E-07,1.328069E-07,1.404184E-07,8.284006E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.199121E-07,1.651509E-08,1.757590E-08,1.771309E-08,7.037817E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.122269E-07,1.295854E-07,1.739185E-07,1.978470E-07,1.356087E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.648880E-07,2.411227E-08,2.641213E-08,2.803207E-08,1.236341E-08
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.557263E-07,1.008427E-07,1.293494E-07,1.359023E-07,7.914046E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.163610E-07,1.594317E-08,1.692479E-08,1.698003E-08,6.685058E-09
119,pre1919rota,13.51472,42.13583,9.999985E-01,3.822222E-07,1.798492E-07,2.694035E-07,3.701942E-07,3.772788E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.063737E-07,5.220445E-08,6.155518E-08,7.452005E-08,4.302449E-08
134,pre1919rota,13.52278,42.20611,9.999989E-01,3.459717E-07,1.493945E-07,2.076082E-07,2.508611E-07,1.947274E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.067491E-07,3.175906E-08,3.562046E-08,3.943534E-08,1.893920E-08
144,pre1919rota,13.52417,41.83444,9.999990E-01,3.275238E-07,1.382036E-07,1.882078E-07,2.195938E-07,1.585759E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.819780E-07,2.716839E-08,3.005755E-08,3.247427E-08,1.484684E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,3.806591E-07,1.868865E-07,2.905092E-07,4.251287E-07,4.955018E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.572407E-07,6.392604E-08,7.716903E-08,9.737456E-08,6.106832E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,3.767552E-07,1.880308E-07,2.965018E-07,4.445389E-07,5.454096E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.765401E-07,6.862589E-08,8.357017E-08,1.070715E-07,6.916311E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.102514E-07,1.285059E-07,1.721633E-07,1.952446E-07,1.329701E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.628471E-07,2.375330E-08,2.598703E-08,2.752022E-08,1.208326E-08
94,pre1919rota,13.58389,41.88750,9.999986E-01,3.739938E-07,1.699983E-07,2.470826E-07,3.224817E-07,2.942721E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.652154E-07,4.336393E-08,5.012022E-08,5.854717E-08,3.137787E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,3.775341E-07,1.879006E-07,2.955845E-07,4.413633E-07,5.368547E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.733173E-07,6.783027E-08,8.248053E-08,1.054065E-07,6.775267E-08
88,pre1919rota,13.60194,42.06639,9.999982E-01,3.758128E-07,1.881481E-07,2.974974E-07,4.480953E-07,5.551909E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.801831E-07,6.953068E-08,8.481229E-08,1.089766E-07,7.078732E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.203326E-07,8.448619E-08,1.056920E-07,1.062113E-07,5.644360E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.286837E-08,1.226914E-08,1.279705E-08,1.243661E-08,4.590244E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,3.762927E-07,1.880934E-07,2.970046E-07,4.463196E-07,5.502800E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.783596E-07,6.907707E-08,8.418916E-08,1.080199E-07,6.997031E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,3.602136E-07,1.589922E-07,2.252265E-07,2.812897E-07,2.339912E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.312381E-07,3.648940E-08,4.146015E-08,4.697916E-08,2.366769E-08
93,pre1919rota,13.62694,42.06194,9.999982E-01,3.762780E-07,1.880952E-07,2.970201E-07,4.463753E-07,5.504330E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.784166E-07,6.909122E-08,8.420859E-08,1.080497E-07,6.999572E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.112736E-07,8.045287E-08,1.000223E-07,9.940118E-08,5.164914E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.743267E-08,1.144751E-08,1.188844E-08,1.146404E-08,4.166627E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,3.825714E-07,1.852007E-07,2.843792E-07,4.075996E-07,4.547084E-07
296,post1981rota,13.64500,41.95583,9.999994E-01,3.405210E-07,5.997473E-08,7.185311E-08,8.947616E-08,5.469163E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.444786E-07,9.553387E-08,1.215498E-07,1.258815E-07,7.114719E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.084604E-07,1.468544E-08,1.550020E-08,1.538958E-08,5.930838E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,3.795462E-07,1.873696E-07,2.926628E-07,4.317781E-07,5.119833E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.637493E-07,6.549390E-08,7.929496E-08,1.005726E-07,6.370590E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.756859E-07,6.513417E-08,7.904465E-08,7.519219E-08,3.566408E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.783845E-08,8.571037E-09,8.747757E-09,8.172356E-09,2.783564E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.308003E-07,8.922107E-08,1.124290E-07,1.144528E-07,6.241669E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.941104E-08,1.327115E-08,1.391149E-08,1.364078E-08,5.123179E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,3.785152E-07,1.745774E-07,2.569825E-07,3.427644E-07,3.276468E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.824331E-07,4.699309E-08,5.477593E-08,6.496237E-08,3.593837E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,3.801981E-07,1.766341E-07,2.616657E-07,3.528136E-07,3.451883E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.911082E-07,4.885893E-08,5.719054E-08,6.833756E-08,3.840157E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.912588E-07,7.173903E-08,8.798339E-08,8.531818E-08,4.214633E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.609226E-08,9.766056E-09,1.004454E-08,9.517561E-09,3.338700E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.452961E-07,5.264616E-08,6.257341E-08,5.731044E-08,2.517137E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.304034E-08,6.502339E-09,6.540228E-09,5.950874E-09,1.923159E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.787830E-07,6.643607E-08,8.079408E-08,7.715182E-08,3.689526E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.944318E-08,8.801425E-09,8.996829E-09,8.429112E-09,2.888365E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.379527E-07,4.970449E-08,5.877352E-08,5.332143E-08,2.296010E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.968154E-08,6.044637E-09,6.057372E-09,5.474302E-09,1.744882E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,3.783384E-07,1.743773E-07,2.565358E-07,3.418223E-07,3.260380E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.816251E-07,4.682058E-08,5.455341E-08,6.465296E-08,3.571473E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.778283E-07,6.603414E-08,8.025333E-08,7.654494E-08,3.651277E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.894661E-08,8.730032E-09,8.919597E-09,8.349413E-09,2.855773E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.462005E-07,1.495405E-07,2.078687E-07,2.512959E-07,1.952602E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.070962E-07,3.182481E-08,3.570094E-08,3.953784E-08,1.900182E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,3.660566E-07,1.633461E-07,2.336149E-07,2.965911E-07,2.553477E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.437301E-07,3.897424E-08,4.456700E-08,5.107748E-08,2.633456E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.563253E-07,1.011286E-07,1.297729E-07,1.364529E-07,7.958835E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.167943E-07,1.601274E-08,1.700388E-08,1.706888E-08,6.727642E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.481096E-07,5.378086E-08,6.404729E-08,5.887148E-08,2.604932E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.434828E-08,6.681764E-09,6.730074E-09,6.139174E-09,1.994195E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,3.431074E-07,1.475834E-07,2.043950E-07,2.455332E-07,1.882613E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.025010E-07,3.095737E-08,3.464081E-08,3.819102E-08,1.818282E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.743493E-07,6.457407E-08,7.829389E-08,7.435455E-08,3.514127E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.715135E-08,8.472684E-09,8.641567E-09,8.063133E-09,2.739154E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.170391E-07,8.301312E-08,1.036140E-07,1.037021E-07,5.466209E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.086882E-08,1.196574E-08,1.246097E-08,1.207589E-08,4.432395E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,2.991489E-07,1.225599E-07,1.626214E-07,1.813449E-07,1.192642E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.519547E-07,2.185934E-08,2.375536E-08,2.485525E-08,1.064579E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.425204E-07,5.153085E-08,6.112913E-08,5.578822E-08,2.432205E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.176148E-08,6.327546E-09,6.355584E-09,5.768229E-09,1.854575E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.265231E-07,4.518257E-08,5.299189E-08,4.735163E-08,1.973958E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.460672E-08,5.361677E-09,5.340865E-09,4.773658E-09,1.486951E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.544146E-07,1.002178E-07,1.284249E-07,1.347024E-07,7.816775E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.154167E-07,1.579176E-08,1.675277E-08,1.678699E-08,6.592689E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.686098E-07,6.218014E-08,7.509829E-08,7.081826E-08,3.299518E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.425022E-08,8.061079E-09,8.199382E-09,7.612980E-09,2.560966E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.609994E-07,5.903463E-08,7.093058E-08,6.626282E-08,3.030011E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.049576E-08,7.533811E-09,7.635708E-09,7.044249E-09,2.340078E-09
