#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
290,post1981rota,13.45806,41.86528,9.999986E-01,9.021029E-07,1.330877E-07,1.464253E-07,1.566759E-07,7.032467E-08
106,pre1919rota,13.47028,41.96083,9.999923E-01,1.991882E-06,9.153219E-07,1.343272E-06,1.782925E-06,1.689243E-06
284,post1981rota,13.47028,41.96083,9.999975E-01,1.469117E-06,2.435610E-07,2.834330E-07,3.352066E-07,1.844793E-07
89,pre1919rota,13.47278,41.88667,9.999941E-01,1.803364E-06,7.749283E-07,1.072508E-06,1.287411E-06,9.878122E-07
267,post1981rota,13.47278,41.88667,9.999983E-01,1.062601E-06,1.624121E-07,1.817479E-07,2.004500E-07,9.562635E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,1.041227E-06,3.931369E-07,4.851597E-07,4.760548E-07,2.416662E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,4.220427E-07,5.470756E-08,5.655141E-08,5.409448E-08,1.937222E-08
133,pre1919rota,13.48889,42.23667,9.999964E-01,1.309636E-06,5.141079E-07,6.569467E-07,6.859854E-07,3.953058E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,5.893331E-07,8.036122E-08,8.512518E-08,8.509092E-08,3.328062E-08
99,pre1919rota,13.48917,42.29417,9.999974E-01,1.026333E-06,3.867024E-07,4.763189E-07,4.657886E-07,2.347717E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.137362E-07,5.348109E-08,5.520819E-08,5.267815E-08,1.876827E-08
119,pre1919rota,13.51472,42.13583,9.999937E-01,1.855223E-06,8.081410E-07,1.131886E-06,1.386874E-06,1.110483E-06
297,post1981rota,13.51472,42.13583,9.999982E-01,1.142140E-06,1.775108E-07,2.002459E-07,2.240422E-07,1.100502E-07
134,pre1919rota,13.52278,42.20611,9.999955E-01,1.539728E-06,6.272431E-07,8.282884E-07,9.164056E-07,5.945607E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,7.703262E-07,1.101464E-07,1.193746E-07,1.243312E-07,5.283199E-08
144,pre1919rota,13.52417,41.83444,9.999946E-01,1.706732E-06,7.175752E-07,9.742948E-07,1.131420E-06,8.109864E-07
322,post1981rota,13.52417,41.83444,9.999985E-01,9.391528E-07,1.397252E-07,1.543519E-07,1.663601E-07,7.578219E-08
154,pre1919rota,13.54056,41.96028,9.999909E-01,2.020215E-06,9.769861E-07,1.499034E-06,2.146298E-06,2.391806E-06
332,post1981rota,13.54056,41.96028,9.999968E-01,1.793328E-06,3.156732E-07,3.781180E-07,4.707382E-07,2.877017E-07
87,pre1919rota,13.54778,42.08583,9.999918E-01,2.013839E-06,9.429394E-07,1.406619E-06,1.919796E-06,1.930674E-06
265,post1981rota,13.54778,42.08583,9.999972E-01,1.587693E-06,2.691474E-07,3.165942E-07,3.816788E-07,2.185595E-07
63,pre1919rota,13.56139,41.81083,9.999950E-01,1.643868E-06,6.825115E-07,9.164992E-07,1.044066E-06,7.192510E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,8.704264E-07,1.274761E-07,1.397564E-07,1.485937E-07,6.583453E-08
94,pre1919rota,13.58389,41.88750,9.999923E-01,1.992432E-06,9.159047E-07,1.344550E-06,1.785578E-06,1.693697E-06
272,post1981rota,13.58389,41.88750,9.999975E-01,1.471383E-06,2.440418E-07,2.840515E-07,3.360632E-07,1.850945E-07
59,pre1919rota,13.59139,42.08194,9.999910E-01,2.020594E-06,9.762210E-07,1.496594E-06,2.139737E-06,2.377341E-06
237,post1981rota,13.59139,42.08194,9.999968E-01,1.787200E-06,3.142493E-07,3.762155E-07,4.679419E-07,2.854856E-07
88,pre1919rota,13.60194,42.06639,9.999906E-01,2.009892E-06,9.867870E-07,1.534122E-06,2.245999E-06,2.622950E-06
266,post1981rota,13.60194,42.06639,9.999965E-01,1.888303E-06,3.380877E-07,4.082593E-07,5.154944E-07,3.238111E-07
56,pre1919rota,13.61583,41.71944,9.999970E-01,1.147755E-06,4.399643E-07,5.503786E-07,5.533982E-07,2.954291E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.841773E-07,6.402500E-08,6.682584E-08,6.505189E-08,2.413758E-08
137,pre1919rota,13.62444,42.00667,9.999903E-01,1.998884E-06,9.910095E-07,1.553848E-06,2.307844E-06,2.778328E-06
315,post1981rota,13.62444,42.00667,9.999964E-01,1.949196E-06,3.528130E-07,4.282594E-07,5.456627E-07,3.488188E-07
158,pre1919rota,13.62556,41.86806,9.999928E-01,1.955080E-06,8.812198E-07,1.271612E-06,1.639884E-06,1.461807E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.348701E-06,2.184843E-07,2.514334E-07,2.915132E-07,1.540291E-07
93,pre1919rota,13.62694,42.06194,9.999905E-01,2.004289E-06,9.893015E-07,1.545199E-06,2.280080E-06,2.707322E-06
271,post1981rota,13.62694,42.06194,9.999964E-01,1.921651E-06,3.461166E-07,4.191446E-07,5.318675E-07,3.373174E-07
45,pre1919rota,13.64500,41.71167,9.999971E-01,1.104047E-06,4.205758E-07,5.231854E-07,5.208046E-07,2.723830E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.580830E-07,6.008155E-08,6.246262E-08,6.037256E-08,2.208303E-08
118,pre1919rota,13.64500,41.95583,9.999905E-01,2.004408E-06,9.892569E-07,1.544989E-06,2.279418E-06,2.705655E-06
296,post1981rota,13.64500,41.95583,9.999964E-01,1.920999E-06,3.459587E-07,4.189301E-07,5.315438E-07,3.370489E-07
51,pre1919rota,13.65639,41.74972,9.999964E-01,1.310094E-06,5.143236E-07,6.572628E-07,6.863906E-07,3.956298E-07
229,post1981rota,13.65639,41.74972,9.999991E-01,5.896534E-07,8.041218E-08,8.518292E-08,8.515546E-08,3.331140E-08
122,pre1919rota,13.66333,42.02806,9.999904E-01,1.999811E-06,9.907545E-07,1.552472E-06,2.303351E-06,2.766692E-06
300,post1981rota,13.66333,42.02806,9.999964E-01,1.944714E-06,3.517194E-07,4.267686E-07,5.434010E-07,3.469256E-07
49,pre1919rota,13.67611,41.67139,9.999978E-01,8.991611E-07,3.328011E-07,4.033832E-07,3.831586E-07,1.819311E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.463789E-07,4.373302E-08,4.463257E-08,4.171378E-08,1.425105E-08
46,pre1919rota,13.67861,41.73889,9.999967E-01,1.234539E-06,4.792340E-07,6.063019E-07,6.219942E-07,3.457637E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.387303E-07,7.240796E-08,7.616899E-08,7.519320E-08,2.868286E-08
105,pre1919rota,13.68722,41.93583,9.999913E-01,2.022246E-06,9.641456E-07,1.461090E-06,2.048331E-06,2.181861E-06
283,post1981rota,13.68722,41.93583,9.999970E-01,1.702739E-06,2.948340E-07,3.503720E-07,4.301393E-07,2.556071E-07
101,pre1919rota,13.69389,41.95556,9.999911E-01,2.021425E-06,9.741312E-07,1.490072E-06,2.122403E-06,2.339528E-06
279,post1981rota,13.69389,41.95556,9.999968E-01,1.771073E-06,3.105147E-07,3.712328E-07,4.606349E-07,2.797169E-07
53,pre1919rota,13.69778,41.69583,9.999975E-01,9.981603E-07,3.746036E-07,4.597736E-07,4.467146E-07,2.221144E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,3.982619E-07,5.120863E-08,5.272532E-08,5.007053E-08,1.766394E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,7.267458E-07,2.624973E-07,3.111791E-07,2.838117E-07,1.239318E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.636634E-07,3.222364E-08,3.236932E-08,2.939274E-08,9.474021E-09
57,pre1919rota,13.71389,41.68278,9.999977E-01,9.261134E-07,3.440749E-07,4.184745E-07,3.999497E-07,1.922478E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.601389E-07,4.569385E-08,4.674375E-08,4.387177E-08,1.511243E-08
47,pre1919rota,13.72583,41.62278,9.999984E-01,6.858815E-07,2.462761E-07,2.903695E-07,2.621745E-07,1.120228E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.452998E-07,2.973632E-08,2.975062E-08,2.681394E-08,8.508266E-09
117,pre1919rota,13.72861,41.99889,9.999909E-01,2.019354E-06,9.784643E-07,1.503837E-06,2.159338E-06,2.420815E-06
295,post1981rota,13.72861,41.99889,9.999967E-01,1.805550E-06,3.185211E-07,3.819274E-07,4.763474E-07,2.921614E-07
44,pre1919rota,13.74194,41.68861,9.999977E-01,9.258944E-07,3.439829E-07,4.183511E-07,3.998118E-07,1.921625E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.600261E-07,4.567773E-08,4.672636E-08,4.385396E-08,1.510529E-08
67,pre1919rota,13.75667,41.92306,9.999930E-01,1.932752E-06,8.632557E-07,1.235822E-06,1.572167E-06,1.361924E-06
245,post1981rota,13.75667,41.92306,9.999979E-01,1.292721E-06,2.071303E-07,2.371126E-07,2.723390E-07,1.411764E-07
92,pre1919rota,13.77639,42.03167,9.999921E-01,2.000962E-06,9.254462E-07,1.365790E-06,1.830292E-06,1.770089E-06
270,post1981rota,13.77639,42.03167,9.999974E-01,1.509759E-06,2.522327E-07,2.946181E-07,3.507602E-07,1.957312E-07
121,pre1919rota,13.78944,41.81111,9.999960E-01,1.421425E-06,5.677567E-07,7.367752E-07,7.905996E-07,4.820143E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,6.717268E-07,9.367737E-08,1.003157E-07,1.022657E-07,4.164031E-08
50,pre1919rota,13.79861,41.66056,9.999982E-01,7.550386E-07,2.738252E-07,3.258146E-07,2.992045E-07,1.325664E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.766434E-07,3.399712E-08,3.424371E-08,3.125059E-08,1.017765E-08
61,pre1919rota,13.80444,41.99361,9.999928E-01,1.951807E-06,8.784962E-07,1.266111E-06,1.629328E-06,1.445935E-06
239,post1981rota,13.80444,41.99361,9.999977E-01,1.339936E-06,2.166942E-07,2.491688E-07,2.884662E-07,1.519687E-07
54,pre1919rota,13.81306,41.70917,9.999977E-01,9.156180E-07,3.396753E-07,4.125750E-07,3.933682E-07,1.881869E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.547522E-07,4.492471E-08,4.591492E-08,4.302337E-08,1.477297E-08
116,pre1919rota,13.83028,41.78250,9.999969E-01,1.181693E-06,4.551951E-07,5.719322E-07,5.795852E-07,3.143529E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,5.050579E-07,6.721170E-08,7.036692E-08,6.887650E-08,2.583731E-08
155,pre1919rota,13.83722,41.93694,9.999944E-01,1.753512E-06,7.447312E-07,1.020179E-06,1.203053E-06,8.900551E-07
333,post1981rota,13.83722,41.93694,9.999985E-01,9.956996E-07,1.500084E-07,1.667127E-07,1.816250E-07,8.454939E-08
55,pre1919rota,13.85028,41.67139,9.999983E-01,7.267006E-07,2.624793E-07,3.111559E-07,2.837874E-07,1.239183E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.636428E-07,3.222085E-08,3.236637E-08,2.938982E-08,9.472920E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,6.331641E-07,2.255943E-07,2.641119E-07,2.353923E-07,9.794065E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.223935E-07,2.668491E-08,2.656492E-08,2.372594E-08,7.390689E-09
145,pre1919rota,13.88278,41.90472,9.999958E-01,1.482280E-06,5.979688E-07,7.828361E-07,8.531104E-07,5.367957E-07
323,post1981rota,13.88278,41.90472,9.999989E-01,7.207617E-07,1.017961E-07,1.096752E-07,1.130332E-07,4.704175E-08
159,pre1919rota,13.93556,41.77778,9.999979E-01,8.865890E-07,3.275694E-07,3.964088E-07,3.754486E-07,1.772425E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.400417E-07,4.283424E-08,4.366689E-08,4.073009E-08,1.386067E-08
90,pre1919rota,13.94250,41.76722,9.999980E-01,8.404958E-07,3.085331E-07,3.711853E-07,3.478298E-07,1.607003E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,3.172352E-07,3.962256E-08,4.022684E-08,3.724374E-08,1.248904E-08
