#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.572003E-07,5.665151E-08,6.700117E-08,6.080781E-08,2.620360E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.664226E-08,6.893519E-09,6.909019E-09,6.245592E-09,1.991785E-09
79,pre1919rota,13.28306,42.00667,9.999989E-01,3.539644E-07,1.467607E-07,1.967957E-07,2.235274E-07,1.527235E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,1.863626E-07,2.721816E-08,2.979611E-08,3.158902E-08,1.390116E-08
153,pre1919rota,13.30194,42.29056,9.999994E-01,2.281611E-07,8.618568E-08,1.063750E-07,1.043442E-07,5.278869E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.244781E-08,1.197669E-08,1.237442E-08,1.182270E-08,4.217905E-09
84,pre1919rota,13.33528,41.98917,9.999987E-01,3.941191E-07,1.703230E-07,2.368599E-07,2.865577E-07,2.230077E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.361363E-07,3.630959E-08,4.074397E-08,4.514677E-08,2.172135E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.437324E-07,9.302897E-08,1.158988E-07,1.156103E-07,6.052863E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,1.014847E-07,1.332759E-08,1.386114E-08,1.340143E-08,4.896235E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,3.901480E-07,1.678079E-07,2.323932E-07,2.791426E-07,2.139926E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.302226E-07,3.519284E-08,3.937889E-08,4.341204E-08,2.066592E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.920289E-07,1.689923E-07,2.344900E-07,2.826099E-07,2.181833E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.329856E-07,3.571343E-08,4.001462E-08,4.421858E-08,2.115517E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,4.189512E-07,1.878639E-07,2.698281E-07,3.450818E-07,3.016887E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.835887E-07,4.561610E-08,5.231003E-08,6.025477E-08,3.138462E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,4.070975E-07,1.790000E-07,2.527222E-07,3.138198E-07,2.579253E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.580489E-07,4.053059E-08,4.594851E-08,5.185646E-08,2.591140E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,2.133600E-07,7.981044E-08,9.764100E-08,9.425991E-08,4.612807E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.428901E-08,1.077858E-08,1.106613E-08,1.045137E-08,3.641688E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,4.214118E-07,1.898911E-07,2.739044E-07,3.528633E-07,3.132573E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.900291E-07,4.692695E-08,5.396537E-08,6.247421E-08,3.287142E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,4.121106E-07,1.826030E-07,2.595488E-07,3.260428E-07,2.745382E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.679757E-07,4.248593E-08,4.838293E-08,5.504534E-08,2.796056E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,4.347948E-07,2.047753E-07,3.069881E-07,4.224193E-07,4.317811E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.496833E-07,5.964926E-08,7.037067E-08,8.527261E-08,4.932847E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.824589E-07,1.630792E-07,2.241316E-07,2.656996E-07,1.982292E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.195572E-07,3.320518E-08,3.696443E-08,4.037870E-08,1.886987E-08
106,pre1919rota,13.47028,41.96083,9.999981E-01,4.357017E-07,2.083879E-07,3.166317E-07,4.457882E-07,4.788675E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.708185E-07,6.441470E-08,7.666406E-08,9.436642E-08,5.637911E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,4.057600E-07,1.780665E-07,2.509786E-07,3.107475E-07,2.538457E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.555645E-07,4.004546E-08,4.534678E-08,5.107311E-08,2.541361E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,2.963439E-07,1.173290E-07,1.510337E-07,1.596898E-07,9.420928E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.363692E-07,1.878167E-08,1.998807E-08,2.014409E-08,8.003709E-09
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.550778E-07,1.473701E-07,1.977876E-07,2.250002E-07,1.542200E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.875178E-07,2.742151E-08,3.003701E-08,3.187927E-08,1.406020E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.908230E-07,1.146827E-07,1.471017E-07,1.545539E-07,9.000194E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.323308E-07,1.813126E-08,1.924760E-08,1.931042E-08,7.602535E-09
119,pre1919rota,13.51472,42.13583,9.999982E-01,4.346795E-07,2.045323E-07,3.063772E-07,4.210007E-07,4.290577E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.484214E-07,5.936914E-08,7.000319E-08,8.474740E-08,4.892930E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.934539E-07,1.698978E-07,2.361009E-07,2.852900E-07,2.214524E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.351240E-07,3.611776E-08,4.050912E-08,4.484757E-08,2.153848E-08
144,pre1919rota,13.52417,41.83444,9.999988E-01,3.724741E-07,1.571711E-07,2.140380E-07,2.497315E-07,1.803393E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.069532E-07,3.089706E-08,3.418274E-08,3.693113E-08,1.688446E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,4.329019E-07,2.125353E-07,3.303795E-07,4.834746E-07,5.635059E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.062695E-07,7.269945E-08,8.775994E-08,1.107385E-07,6.944952E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,4.284621E-07,2.138367E-07,3.371946E-07,5.055487E-07,6.202632E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.282176E-07,7.804432E-08,9.503959E-08,1.217663E-07,7.865526E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.528313E-07,1.461424E-07,1.957915E-07,2.220405E-07,1.512194E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.851967E-07,2.701327E-08,2.955357E-08,3.129718E-08,1.374161E-08
94,pre1919rota,13.58389,41.88750,9.999984E-01,4.253218E-07,1.933294E-07,2.809929E-07,3.667400E-07,3.346589E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.016144E-07,4.931532E-08,5.699886E-08,6.658236E-08,3.568426E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,4.293479E-07,2.136886E-07,3.361514E-07,5.019373E-07,6.105342E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.245525E-07,7.713950E-08,9.380040E-08,1.198728E-07,7.705125E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,4.273904E-07,2.139700E-07,3.383268E-07,5.095932E-07,6.313869E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.323606E-07,7.907327E-08,9.645218E-08,1.239328E-07,8.050239E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.505717E-07,9.608133E-08,1.201975E-07,1.207881E-07,6.419009E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.056139E-07,1.395299E-08,1.455335E-08,1.414345E-08,5.220223E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,4.279362E-07,2.139078E-07,3.377663E-07,5.075738E-07,6.258021E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.302868E-07,7.855741E-08,9.574353E-08,1.228449E-07,7.957325E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,4.096504E-07,1.808128E-07,2.561372E-07,3.198947E-07,2.661048E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.629739E-07,4.149731E-08,4.715027E-08,5.342672E-08,2.691591E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,4.279194E-07,2.139099E-07,3.377840E-07,5.076371E-07,6.259761E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.303516E-07,7.857351E-08,9.576563E-08,1.228788E-07,7.960215E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.402694E-07,9.149446E-08,1.137497E-07,1.130433E-07,5.873762E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.943219E-08,1.301861E-08,1.352004E-08,1.303740E-08,4.738467E-09
118,pre1919rota,13.64500,41.95583,9.999980E-01,4.350765E-07,2.106182E-07,3.234082E-07,4.635398E-07,5.171139E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.872551E-07,6.820584E-08,8.171444E-08,1.017561E-07,6.219766E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.780316E-07,1.086452E-07,1.382317E-07,1.431578E-07,8.091164E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.233458E-07,1.670091E-08,1.762749E-08,1.750169E-08,6.744804E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,4.316362E-07,2.130848E-07,3.328287E-07,4.910366E-07,5.822494E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.136713E-07,7.448248E-08,9.017763E-08,1.143755E-07,7.244909E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.997976E-07,7.407338E-08,8.989297E-08,8.551179E-08,4.055873E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.714880E-08,9.747352E-09,9.948326E-09,9.293956E-09,3.165589E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.624760E-07,1.014660E-07,1.278592E-07,1.301606E-07,7.098294E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.130545E-07,1.509252E-08,1.582075E-08,1.551288E-08,5.826300E-09
105,pre1919rota,13.68722,41.93583,9.999983E-01,4.304637E-07,1.985369E-07,2.922515E-07,3.898064E-07,3.726141E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.211951E-07,5.344256E-08,6.229355E-08,7.387801E-08,4.087066E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,4.323776E-07,2.008759E-07,2.975775E-07,4.012348E-07,3.925630E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.310607E-07,5.556448E-08,6.503954E-08,7.771641E-08,4.367191E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.175077E-07,8.158471E-08,1.000585E-07,9.702751E-08,4.793062E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.653539E-08,1.110638E-08,1.142308E-08,1.082378E-08,3.796913E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.652370E-07,5.987147E-08,7.116117E-08,6.517590E-08,2.862597E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.031976E-08,7.394739E-09,7.437829E-09,6.767590E-09,2.187099E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.033197E-07,7.555396E-08,9.188251E-08,8.774037E-08,4.195888E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.897378E-08,1.000936E-08,1.023158E-08,9.585949E-09,3.284772E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.568857E-07,5.652608E-08,6.683977E-08,6.063943E-08,2.611122E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.649999E-08,6.874221E-09,6.888704E-09,6.225612E-09,1.984355E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,4.302626E-07,1.983094E-07,2.917435E-07,3.887350E-07,3.707845E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.202762E-07,5.324638E-08,6.204048E-08,7.352612E-08,4.061634E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.022340E-07,7.509686E-08,9.126753E-08,8.705020E-08,4.152389E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.840905E-08,9.928168E-09,1.014375E-08,9.495311E-09,3.247708E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,3.937140E-07,1.700639E-07,2.363972E-07,2.857845E-07,2.220583E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.355188E-07,3.619254E-08,4.060065E-08,4.496414E-08,2.160968E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.162953E-07,1.857642E-07,2.656769E-07,3.372961E-07,2.903924E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.771804E-07,4.432318E-08,5.068351E-08,5.808751E-08,2.994879E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,2.915041E-07,1.150078E-07,1.475833E-07,1.551802E-07,9.051129E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.328235E-07,1.821037E-08,1.933755E-08,1.941146E-08,7.650964E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.684366E-07,6.116191E-08,7.283733E-08,6.695118E-08,2.962441E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.180720E-08,7.598790E-09,7.653729E-09,6.981733E-09,2.267885E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,3.901965E-07,1.678382E-07,2.324468E-07,2.792309E-07,2.140988E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.302929E-07,3.520606E-08,3.939502E-08,4.343247E-08,2.067828E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.982775E-07,7.343641E-08,8.903918E-08,8.455919E-08,3.996416E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.636740E-08,9.635500E-09,9.827563E-09,9.169742E-09,3.115083E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.468262E-07,9.440609E-08,1.178343E-07,1.179345E-07,6.216408E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.033399E-07,1.360796E-08,1.417115E-08,1.373322E-08,5.040710E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.402050E-07,1.393804E-07,1.849400E-07,2.062333E-07,1.356323E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.728094E-07,2.485938E-08,2.701561E-08,2.826646E-08,1.210685E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.620803E-07,5.860310E-08,6.951868E-08,6.344477E-08,2.766008E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.886538E-08,7.195957E-09,7.227843E-09,6.559878E-09,2.109102E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.438875E-07,5.138356E-08,6.026465E-08,5.385031E-08,2.244870E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.072868E-08,6.097530E-09,6.073861E-09,5.428809E-09,1.691025E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,2.893312E-07,1.139720E-07,1.460503E-07,1.531894E-07,8.889572E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.312568E-07,1.795907E-08,1.905197E-08,1.909088E-08,7.497490E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.917504E-07,7.071393E-08,8.540501E-08,8.053757E-08,3.752353E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.306812E-08,9.167406E-09,9.324689E-09,8.657808E-09,2.912441E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.830954E-07,6.713672E-08,8.066530E-08,7.535693E-08,3.445858E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.879839E-08,8.567774E-09,8.683656E-09,8.011023E-09,2.661237E-09
