#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999985E-01,9.889624E-07,1.474933E-07,1.631550E-07,1.763299E-07,8.087402E-08
107,pre1919rota,13.33917,42.29194,9.999974E-01,1.036228E-06,3.891415E-07,4.780221E-07,4.654559E-07,2.332291E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.148194E-07,5.345274E-08,5.510634E-08,5.247350E-08,1.864455E-08
148,pre1919rota,13.34278,42.06639,9.999946E-01,1.749204E-06,7.305356E-07,9.863420E-07,1.134967E-06,8.004603E-07
326,post1981rota,13.34278,42.06639,9.999985E-01,9.447670E-07,1.395709E-07,1.536879E-07,1.647458E-07,7.431453E-08
108,pre1919rota,13.36222,42.09444,9.999946E-01,1.749335E-06,7.306081E-07,9.864610E-07,1.135147E-06,8.006487E-07
286,post1981rota,13.36222,42.09444,9.999985E-01,9.449083E-07,1.395960E-07,1.537179E-07,1.647823E-07,7.433503E-08
76,pre1919rota,13.38500,41.96611,9.999933E-01,1.951245E-06,8.520173E-07,1.196152E-06,1.472363E-06,1.193543E-06
254,post1981rota,13.38500,41.96611,9.999980E-01,1.213136E-06,1.893446E-07,2.140713E-07,2.405379E-07,1.193536E-07
109,pre1919rota,13.39472,42.10889,9.999943E-01,1.806241E-06,7.627643E-07,1.039934E-06,1.217009E-06,8.887608E-07
287,post1981rota,13.39472,42.10889,9.999984E-01,1.009514E-06,1.512139E-07,1.676201E-07,1.818321E-07,8.402865E-08
104,pre1919rota,13.39917,42.35250,9.999977E-01,9.372239E-07,3.473778E-07,4.216974E-07,4.019252E-07,1.928234E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.628883E-07,4.596146E-08,4.698949E-08,4.407488E-08,1.519498E-08
73,pre1919rota,13.41167,41.94111,9.999930E-01,1.993918E-06,8.814565E-07,1.250891E-06,1.568490E-06,1.321624E-06
251,post1981rota,13.41167,41.94111,9.999979E-01,1.291069E-06,2.045597E-07,2.329520E-07,2.651570E-07,1.351055E-07
91,pre1919rota,13.42444,41.91444,9.999932E-01,1.968604E-06,8.637426E-07,1.217724E-06,1.509783E-06,1.242443E-06
269,post1981rota,13.42444,41.91444,9.999980E-01,1.243368E-06,1.952052E-07,2.213206E-07,2.499379E-07,1.252981E-07
62,pre1919rota,13.42750,42.03528,9.999923E-01,2.058416E-06,9.316323E-07,1.349523E-06,1.752703E-06,1.590023E-06
240,post1981rota,13.42750,42.03528,9.999976E-01,1.443105E-06,2.352313E-07,2.715630E-07,3.167191E-07,1.695988E-07
112,pre1919rota,13.45806,41.86528,9.999938E-01,1.883806E-06,8.089006E-07,1.119087E-06,1.343163E-06,1.033345E-06
290,post1981rota,13.45806,41.86528,9.999982E-01,1.109613E-06,1.696694E-07,1.899471E-07,2.097180E-07,1.004245E-07
106,pre1919rota,13.47028,41.96083,9.999912E-01,2.115299E-06,9.949006E-07,1.490267E-06,2.049224E-06,2.098330E-06
284,post1981rota,13.47028,41.96083,9.999970E-01,1.698103E-06,2.896944E-07,3.418486E-07,4.145321E-07,2.403562E-07
89,pre1919rota,13.47278,41.88667,9.999930E-01,1.988139E-06,8.773401E-07,1.243117E-06,1.554597E-06,1.302625E-06
267,post1981rota,13.47278,41.88667,9.999979E-01,1.279752E-06,2.023288E-07,2.301719E-07,2.615060E-07,1.327371E-07
114,pre1919rota,13.47556,42.28667,9.999965E-01,1.304746E-06,5.080844E-07,6.447819E-07,6.655116E-07,3.758049E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.752984E-07,7.774384E-08,8.201599E-08,8.141539E-08,3.146163E-08
133,pre1919rota,13.48889,42.23667,9.999955E-01,1.562355E-06,6.319655E-07,8.295307E-07,9.087342E-07,5.795511E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,7.670408E-07,1.088422E-07,1.175555E-07,1.217286E-07,5.121176E-08
99,pre1919rota,13.48917,42.29417,9.999965E-01,1.289932E-06,5.012814E-07,6.349791E-07,6.532561E-07,3.664493E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.655720E-07,7.622614E-08,8.031188E-08,7.954061E-08,3.059645E-08
119,pre1919rota,13.51472,42.13583,9.999927E-01,2.027421E-06,9.063651E-07,1.298881E-06,1.656187E-06,1.445444E-06
297,post1981rota,13.51472,42.13583,9.999977E-01,1.362960E-06,2.188991E-07,2.509134E-07,2.889449E-07,1.507730E-07
134,pre1919rota,13.52278,42.20611,9.999945E-01,1.769666E-06,7.419560E-07,1.005186E-06,1.163520E-06,8.307022E-07
312,post1981rota,13.52278,42.20611,9.999985E-01,9.672772E-07,1.435926E-07,1.584868E-07,1.706037E-07,7.761751E-08
144,pre1919rota,13.52417,41.83444,9.999936E-01,1.911079E-06,8.259313E-07,1.149133E-06,1.392741E-06,1.093248E-06
322,post1981rota,13.52417,41.83444,9.999982E-01,1.149188E-06,1.771184E-07,1.990405E-07,2.212472E-07,1.073950E-07
154,pre1919rota,13.54056,41.96028,9.999900E-01,2.102881E-06,1.037953E-06,1.621479E-06,2.394314E-06,2.852590E-06
332,post1981rota,13.54056,41.96028,9.999962E-01,2.019760E-06,3.641289E-07,4.412034E-07,5.604919E-07,3.564622E-07
87,pre1919rota,13.54778,42.08583,9.999908E-01,2.121347E-06,1.015619E-06,1.545011E-06,2.181075E-06,2.362373E-06
265,post1981rota,13.54778,42.08583,9.999967E-01,1.817163E-06,3.164814E-07,3.771910E-07,4.655150E-07,2.797120E-07
63,pre1919rota,13.56139,41.81083,9.999940E-01,1.858875E-06,7.937335E-07,1.092723E-06,1.300449E-06,9.831391E-07
241,post1981rota,13.56139,41.81083,9.999983E-01,1.075630E-06,1.633416E-07,1.822584E-07,2.000445E-07,9.465642E-08
94,pre1919rota,13.58389,41.88750,9.999912E-01,2.115534E-06,9.953511E-07,1.491386E-06,2.051799E-06,2.103236E-06
272,post1981rota,13.58389,41.88750,9.999970E-01,1.700389E-06,2.902005E-07,3.425117E-07,4.154782E-07,2.410723E-07
59,pre1919rota,13.59139,42.08194,9.999900E-01,2.103952E-06,1.037530E-06,1.619526E-06,2.388207E-06,2.837239E-06
237,post1981rota,13.59139,42.08194,9.999962E-01,2.013745E-06,3.626743E-07,4.392275E-07,5.575103E-07,3.539874E-07
88,pre1919rota,13.60194,42.06639,9.999896E-01,2.082282E-06,1.042531E-06,1.648966E-06,2.486477E-06,3.096544E-06
266,post1981rota,13.60194,42.06639,9.999960E-01,2.112607E-06,3.869231E-07,4.723578E-07,6.079605E-07,3.965201E-07
56,pre1919rota,13.61583,41.71944,9.999961E-01,1.409071E-06,5.569083E-07,7.161398E-07,7.566538E-07,4.481224E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.473858E-07,8.917569E-08,9.494715E-08,9.582578E-08,3.828232E-08
137,pre1919rota,13.62444,42.00667,9.999894E-01,2.065129E-06,1.043500E-06,1.663788E-06,2.543020E-06,3.259169E-06
315,post1981rota,13.62444,42.00667,9.999959E-01,2.171752E-06,4.017952E-07,4.928806E-07,6.396997E-07,4.239878E-07
158,pre1919rota,13.62556,41.86806,9.999918E-01,2.095746E-06,9.678274E-07,1.426787E-06,1.909413E-06,1.845336E-06
336,post1981rota,13.62556,41.86806,9.999973E-01,1.575969E-06,2.631221E-07,3.072836E-07,3.657990E-07,2.042250E-07
93,pre1919rota,13.62694,42.06194,9.999895E-01,2.073270E-06,1.043254E-06,1.657359E-06,2.517698E-06,3.184982E-06
271,post1981rota,13.62694,42.06194,9.999959E-01,2.145034E-06,3.950419E-07,4.835420E-07,6.252110E-07,4.113815E-07
45,pre1919rota,13.64500,41.71167,9.999962E-01,1.366614E-06,5.368397E-07,6.865924E-07,7.184977E-07,4.172246E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,6.172469E-07,8.435588E-08,8.947405E-08,8.968483E-08,3.533490E-08
118,pre1919rota,13.64500,41.95583,9.999895E-01,2.073455E-06,1.043244E-06,1.657201E-06,2.517093E-06,3.183238E-06
296,post1981rota,13.64500,41.95583,9.999959E-01,2.144401E-06,3.948825E-07,4.833220E-07,6.248706E-07,4.110866E-07
51,pre1919rota,13.65639,41.74972,9.999955E-01,1.562781E-06,6.321806E-07,8.298625E-07,9.091927E-07,5.799678E-07
229,post1981rota,13.65639,41.74972,9.999988E-01,7.674008E-07,1.089027E-07,1.176256E-07,1.218103E-07,5.125381E-08
122,pre1919rota,13.66333,42.02806,9.999894E-01,2.066497E-06,1.043482E-06,1.662773E-06,2.538929E-06,3.247027E-06
300,post1981rota,13.66333,42.02806,9.999959E-01,2.167409E-06,4.006934E-07,4.913549E-07,6.373272E-07,4.219158E-07
49,pre1919rota,13.67611,41.67139,9.999970E-01,1.161303E-06,4.434437E-07,5.529589E-07,5.531452E-07,2.929908E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.856512E-07,6.397180E-08,6.665840E-08,6.471272E-08,2.391125E-08
46,pre1919rota,13.67861,41.73889,9.999958E-01,1.491992E-06,5.969694E-07,7.760740E-07,8.358992E-07,5.149716E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,7.098117E-07,9.933225E-08,1.065701E-07,1.090407E-07,4.478590E-08
105,pre1919rota,13.68722,41.93583,9.999903E-01,2.115418E-06,1.030219E-06,1.590698E-06,2.302910E-06,2.631915E-06
283,post1981rota,13.68722,41.93583,9.999965E-01,1.931216E-06,3.429795E-07,4.126174E-07,5.176905E-07,3.214016E-07
101,pre1919rota,13.69389,41.95556,9.999900E-01,2.106619E-06,1.036345E-06,1.614284E-06,2.372049E-06,2.797059E-06
279,post1981rota,13.69389,41.95556,9.999963E-01,1.997899E-06,3.588555E-07,4.340471E-07,5.497097E-07,3.475361E-07
53,pre1919rota,13.69778,41.69583,9.999967E-01,1.261763E-06,4.884290E-07,6.165503E-07,6.303853E-07,3.491944E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.473888E-07,7.340374E-08,7.715010E-08,7.607526E-08,2.900758E-08
48,pre1919rota,13.71250,41.63250,9.999976E-01,9.797191E-07,3.651775E-07,4.455663E-07,4.286030E-07,2.095152E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.847731E-07,4.909616E-08,5.037499E-08,4.755843E-08,1.661080E-08
57,pre1919rota,13.71389,41.68278,9.999969E-01,1.188892E-06,4.556705E-07,5.701053E-07,5.737172E-07,3.076292E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,5.021446E-07,6.646781E-08,6.942280E-08,6.768385E-08,2.522347E-08
47,pre1919rota,13.72583,41.62278,9.999977E-01,9.352781E-07,3.465673E-07,4.206153E-07,4.007240E-07,1.920802E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.618999E-07,4.582061E-08,4.683772E-08,4.391929E-08,1.513215E-08
117,pre1919rota,13.72861,41.99889,9.999899E-01,2.100651E-06,1.038749E-06,1.625309E-06,2.406435E-06,2.883346E-06
295,post1981rota,13.72861,41.99889,9.999962E-01,2.031749E-06,3.670357E-07,4.451563E-07,5.664672E-07,3.614365E-07
44,pre1919rota,13.74194,41.68861,9.999969E-01,1.188668E-06,4.555712E-07,5.699656E-07,5.735487E-07,3.075084E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,5.020097E-07,6.644733E-08,6.940009E-08,6.765939E-08,2.521262E-08
67,pre1919rota,13.75667,41.92306,9.999920E-01,2.081757E-06,9.530925E-07,1.394520E-06,1.842415E-06,1.732765E-06
245,post1981rota,13.75667,41.92306,9.999974E-01,1.518694E-06,2.509703E-07,2.916479E-07,3.441476E-07,1.887129E-07
92,pre1919rota,13.77639,42.03167,9.999911E-01,2.118804E-06,1.002655E-06,1.509895E-06,2.095082E-06,2.187161E-06
270,post1981rota,13.77639,42.03167,9.999969E-01,1.739045E-06,2.988065E-07,3.538161E-07,4.316698E-07,2.534181E-07
121,pre1919rota,13.78944,41.81111,9.999950E-01,1.664752E-06,6.848304E-07,9.124028E-07,1.025853E-06,6.898640E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,8.589582E-07,1.245069E-07,1.358543E-07,1.432677E-07,6.251918E-08
50,pre1919rota,13.79861,41.66056,9.999975E-01,1.010169E-06,3.780485E-07,4.629519E-07,4.482561E-07,2.220375E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.008156E-07,5.141340E-08,5.288687E-08,5.015882E-08,1.767868E-08
61,pre1919rota,13.80444,41.99361,9.999918E-01,2.093767E-06,9.656119E-07,1.421851E-06,1.899005E-06,1.827497E-06
239,post1981rota,13.80444,41.99361,9.999973E-01,1.567021E-06,2.612107E-07,3.048170E-07,3.623667E-07,2.017431E-07
54,pre1919rota,13.81306,41.70917,9.999970E-01,1.178172E-06,4.509086E-07,5.634152E-07,5.656683E-07,3.018763E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.956969E-07,6.549009E-08,6.833900E-08,6.651731E-08,2.470698E-08
116,pre1919rota,13.83028,41.78250,9.999960E-01,1.441723E-06,5.725418E-07,7.393749E-07,7.870746E-07,4.733199E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.713653E-07,9.304826E-08,9.936368E-08,1.008172E-07,4.070971E-08
155,pre1919rota,13.83722,41.93694,9.999933E-01,1.948929E-06,8.504754E-07,1.193337E-06,1.467521E-06,1.187302E-06
333,post1981rota,13.83722,41.93694,9.999980E-01,1.209233E-06,1.885920E-07,2.131425E-07,2.393382E-07,1.186012E-07
55,pre1919rota,13.85028,41.67139,9.999976E-01,9.796702E-07,3.651569E-07,4.455386E-07,4.285719E-07,2.094955E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.847476E-07,4.909249E-08,5.037102E-08,4.755433E-08,1.660912E-08
52,pre1919rota,13.86722,41.64694,9.999979E-01,8.772043E-07,3.225522E-07,3.887415E-07,3.656722E-07,1.707190E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.329315E-07,4.172126E-08,4.243393E-08,3.942798E-08,1.333432E-08
145,pre1919rota,13.88278,41.90472,9.999948E-01,1.719184E-06,7.140386E-07,9.593900E-07,1.094666E-06,7.587063E-07
323,post1981rota,13.88278,41.90472,9.999986E-01,9.130396E-07,1.339518E-07,1.470095E-07,1.566480E-07,6.980763E-08
159,pre1919rota,13.93556,41.77778,9.999970E-01,1.148366E-06,4.377423E-07,5.449982E-07,5.436576E-07,2.863119E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.780288E-07,6.282387E-08,6.538973E-08,6.335397E-08,2.331477E-08
90,pre1919rota,13.94250,41.76722,9.999972E-01,1.100538E-06,4.168369E-07,5.159966E-07,5.094432E-07,2.626694E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.504652E-07,5.870530E-08,6.085432E-08,5.852656E-08,2.122017E-08
