#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.356251E-07,7.929129E-08,8.802572E-08,7.096797E-08,2.387684E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.292298E-08,8.097836E-09,7.758924E-09,6.457025E-09,1.738507E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,4.155531E-07,1.458227E-07,1.683048E-07,1.459959E-07,5.725187E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.407623E-07,1.653108E-08,1.628126E-08,1.425377E-08,4.257195E-09
36,pre1919rota,13.14611,42.21056,9.999988E-01,5.109961E-07,1.828004E-07,2.147468E-07,1.924893E-07,8.080065E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.809316E-07,2.180227E-08,2.174491E-08,1.948121E-08,6.098543E-09
141,pre1919rota,13.20750,42.10306,9.999980E-01,7.727480E-07,2.905134E-07,3.570458E-07,3.475758E-07,1.731387E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,3.093205E-07,3.982626E-08,4.102634E-08,3.898647E-08,1.375858E-08
17,pre1919rota,13.23556,42.19444,9.999983E-01,6.820277E-07,2.520806E-07,3.050806E-07,2.888136E-07,1.357689E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.614273E-07,3.290653E-08,3.352623E-08,3.122551E-08,1.057671E-08
151,pre1919rota,13.25167,42.07028,9.999976E-01,9.270564E-07,3.589691E-07,4.530310E-07,4.624839E-07,2.538795E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,4.012250E-07,5.369283E-08,5.635301E-08,5.538590E-08,2.091286E-08
147,pre1919rota,13.25583,42.37417,9.999991E-01,4.098941E-07,1.436667E-07,1.656361E-07,1.433914E-07,5.600089E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.384789E-07,1.623762E-08,1.598015E-08,1.397093E-08,4.161306E-09
79,pre1919rota,13.28306,42.00667,9.999970E-01,1.065592E-06,4.243850E-07,5.491847E-07,5.861366E-07,3.526062E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.987043E-07,6.921755E-08,7.393992E-08,7.502248E-08,3.021916E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,6.063449E-07,2.209320E-07,2.639410E-07,2.440379E-07,1.093089E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.243926E-07,2.771678E-08,2.798108E-08,2.563106E-08,8.396231E-09
84,pre1919rota,13.33528,41.98917,9.999963E-01,1.230257E-06,5.088299E-07,6.808422E-07,7.704902E-07,5.225959E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.430540E-07,9.363867E-08,1.023627E-07,1.082498E-07,4.739758E-08
107,pre1919rota,13.33917,42.29194,9.999984E-01,6.568271E-07,2.416199E-07,2.911680E-07,2.734967E-07,1.265076E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.488160E-07,3.112265E-08,3.161169E-08,2.927842E-08,9.805119E-09
148,pre1919rota,13.34278,42.06639,9.999964E-01,1.198526E-06,4.918433E-07,6.535882E-07,7.307945E-07,4.834430E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,6.119404E-07,8.822872E-08,9.598791E-08,1.006366E-07,4.328983E-08
108,pre1919rota,13.36222,42.09444,9.999964E-01,1.198631E-06,4.918986E-07,6.536762E-07,7.309213E-07,4.835659E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,6.120398E-07,8.824588E-08,9.600807E-08,1.006605E-07,4.330264E-08
76,pre1919rota,13.38500,41.96611,9.999955E-01,1.363934E-06,5.860205E-07,8.108295E-07,9.724730E-07,7.434581E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,8.022897E-07,1.224996E-07,1.369979E-07,1.508941E-07,7.172090E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,1.244387E-06,5.165291E-07,6.933389E-07,7.889789E-07,5.412858E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,6.575550E-07,9.618578E-08,1.053774E-07,1.118765E-07,4.937990E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.856195E-07,2.125400E-07,2.530043E-07,2.323913E-07,1.026979E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.146613E-07,2.637635E-08,2.656019E-08,2.421735E-08,7.859987E-09
73,pre1919rota,13.41167,41.94111,9.999953E-01,1.400313E-06,6.093575E-07,8.525705E-07,1.042379E-06,8.295286E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.581425E-07,1.330988E-07,1.499808E-07,1.674466E-07,8.183958E-08
91,pre1919rota,13.42444,41.91444,9.999954E-01,1.378642E-06,5.952882E-07,8.272445E-07,9.996389E-07,7.762381E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,8.239289E-07,1.265756E-07,1.419735E-07,1.571992E-07,7.552431E-08
62,pre1919rota,13.42750,42.03528,9.999948E-01,1.457346E-06,6.497627E-07,9.286146E-07,1.177559E-06,1.011557E-06
240,post1981rota,13.42750,42.03528,9.999984E-01,9.677685E-07,1.546134E-07,1.767261E-07,2.023963E-07,1.042074E-07
112,pre1919rota,13.45806,41.86528,9.999959E-01,1.307704E-06,5.522288E-07,7.525630E-07,8.791929E-07,6.367448E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,7.284730E-07,1.088760E-07,1.205194E-07,1.303387E-07,5.971309E-08
106,pre1919rota,13.47028,41.96083,9.999940E-01,1.514370E-06,7.025276E-07,1.039423E-06,1.398566E-06,1.362496E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.153721E-06,1.933222E-07,2.261127E-07,2.698152E-07,1.512008E-07
89,pre1919rota,13.47278,41.88667,9.999953E-01,1.395339E-06,6.060800E-07,8.466242E-07,1.032250E-06,8.167232E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.500174E-07,1.315414E-07,1.480647E-07,1.649851E-07,8.031221E-08
114,pre1919rota,13.47556,42.28667,9.999978E-01,8.548349E-07,3.264118E-07,4.068200E-07,4.061315E-07,2.130334E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.563897E-07,4.683461E-08,4.872621E-08,4.714042E-08,1.724623E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,1.051389E-06,4.174753E-07,5.388060E-07,5.723625E-07,3.410254E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.878947E-07,6.745708E-08,7.192587E-08,7.273637E-08,2.910321E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,8.437300E-07,3.214888E-07,3.999219E-07,3.978853E-07,2.072696E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.497967E-07,4.584146E-08,4.762950E-08,4.596926E-08,1.673810E-08
119,pre1919rota,13.51472,42.13583,9.999951E-01,1.429525E-06,6.293022E-07,8.894265E-07,1.106529E-06,9.132594E-07
297,post1981rota,13.51472,42.13583,9.999985E-01,9.098708E-07,1.431339E-07,1.623927E-07,1.835304E-07,9.197774E-08
134,pre1919rota,13.52278,42.20611,9.999964E-01,1.214919E-06,5.005685E-07,6.675340E-07,7.510008E-07,5.032079E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.277754E-07,9.097265E-08,9.921634E-08,1.044826E-07,4.535580E-08
144,pre1919rota,13.52417,41.83444,9.999957E-01,1.330288E-06,5.655236E-07,7.752089E-07,9.148876E-07,6.765305E-07
322,post1981rota,13.52417,41.83444,9.999988E-01,7.566388E-07,1.140228E-07,1.267167E-07,1.380084E-07,6.411934E-08
154,pre1919rota,13.54056,41.96028,9.999930E-01,1.521952E-06,7.421135E-07,1.146749E-06,1.661368E-06,1.896032E-06
332,post1981rota,13.54056,41.96028,9.999974E-01,1.392052E-06,2.472070E-07,2.973376E-07,3.728266E-07,2.309749E-07
87,pre1919rota,13.54778,42.08583,9.999936E-01,1.525350E-06,7.207148E-07,1.083523E-06,1.498222E-06,1.547939E-06
265,post1981rota,13.54778,42.08583,9.999978E-01,1.241478E-06,2.126027E-07,2.512945E-07,3.055516E-07,1.780178E-07
63,pre1919rota,13.56139,41.81083,9.999960E-01,1.287216E-06,5.404424E-07,7.327656E-07,8.485450E-07,6.035084E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.043433E-07,1.045148E-07,1.152931E-07,1.239211E-07,5.607648E-08
94,pre1919rota,13.58389,41.88750,9.999940E-01,1.514672E-06,7.029156E-07,1.040317E-06,1.400504E-06,1.365922E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.155400E-06,1.936849E-07,2.265830E-07,2.704745E-07,1.516848E-07
59,pre1919rota,13.59139,42.08194,9.999930E-01,1.522456E-06,7.416572E-07,1.145099E-06,1.656664E-06,1.885108E-06
237,post1981rota,13.59139,42.08194,9.999975E-01,1.387569E-06,2.461482E-07,2.959135E-07,3.707117E-07,2.292687E-07
88,pre1919rota,13.60194,42.06639,9.999928E-01,1.511029E-06,7.477002E-07,1.170285E-06,1.732663E-06,2.070162E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.461412E-06,2.638405E-07,3.198511E-07,4.065985E-07,2.586962E-07
56,pre1919rota,13.61583,41.71944,9.999975E-01,9.336497E-07,3.619902E-07,4.573724E-07,4.678782E-07,2.579204E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.054987E-07,5.435584E-08,5.709504E-08,5.619699E-08,2.128127E-08
137,pre1919rota,13.62444,42.00667,9.999926E-01,1.500949E-06,7.497985E-07,1.183329E-06,1.776695E-06,2.186787E-06
315,post1981rota,13.62444,42.00667,9.999972E-01,1.505764E-06,2.747358E-07,3.347429E-07,4.292827E-07,2.778127E-07
158,pre1919rota,13.62556,41.86806,9.999943E-01,1.492899E-06,6.796037E-07,9.890682E-07,1.293868E-06,1.186777E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,1.064345E-06,1.743567E-07,2.017108E-07,2.360264E-07,1.269599E-07
93,pre1919rota,13.62694,42.06194,9.999927E-01,1.505807E-06,7.489945E-07,1.177631E-06,1.756946E-06,2.133532E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.485712E-06,2.697842E-07,3.279606E-07,4.189175E-07,2.690287E-07
45,pre1919rota,13.64500,41.71167,9.999976E-01,9.014440E-07,3.473132E-07,4.363674E-07,4.419383E-07,2.386776E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.849158E-07,5.117665E-08,5.354371E-08,5.232733E-08,1.953308E-08
118,pre1919rota,13.64500,41.95583,9.999927E-01,1.505916E-06,7.489725E-07,1.177492E-06,1.756475E-06,2.132281E-06
296,post1981rota,13.64500,41.95583,9.999973E-01,1.485237E-06,2.696674E-07,3.278010E-07,4.186741E-07,2.688235E-07
51,pre1919rota,13.65639,41.74972,9.999971E-01,1.051720E-06,4.176357E-07,5.390463E-07,5.726802E-07,3.412909E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.881442E-07,6.749760E-08,7.197217E-08,7.278883E-08,2.912873E-08
122,pre1919rota,13.66333,42.02806,9.999926E-01,1.501773E-06,7.496841E-07,1.182425E-06,1.773501E-06,2.178065E-06
300,post1981rota,13.66333,42.02806,9.999972E-01,1.502503E-06,2.739275E-07,3.336341E-07,4.275843E-07,2.763678E-07
49,pre1919rota,13.67611,41.67139,9.999982E-01,7.482025E-07,2.799919E-07,3.426850E-07,3.310884E-07,1.623448E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.959501E-07,3.787098E-08,3.889509E-08,3.675908E-08,1.282729E-08
46,pre1919rota,13.67861,41.73889,9.999973E-01,9.970480E-07,3.914878E-07,5.002535E-07,5.221108E-07,2.999728E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.483587E-07,6.109836E-08,6.469085E-08,6.459775E-08,2.519195E-08
105,pre1919rota,13.68722,41.93583,9.999933E-01,1.526872E-06,7.342672E-07,1.121007E-06,1.591176E-06,1.739347E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.326184E-06,2.318411E-07,2.767745E-07,3.425282E-07,2.068587E-07
101,pre1919rota,13.69389,41.95556,9.999931E-01,1.523664E-06,7.404014E-07,1.140685E-06,1.644226E-06,1.856537E-06
279,post1981rota,13.69389,41.95556,9.999975E-01,1.375767E-06,2.433702E-07,2.921822E-07,3.651822E-07,2.248246E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,8.226709E-07,3.122113E-07,3.869854E-07,3.825345E-07,1.966663E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.374940E-07,4.399810E-08,4.559870E-08,4.380900E-08,1.580699E-08
48,pre1919rota,13.71250,41.63250,9.999985E-01,6.160585E-07,2.248853E-07,2.691146E-07,2.495840E-07,1.124909E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.290101E-07,2.835598E-08,2.866014E-08,2.630914E-08,8.655030E-09
57,pre1919rota,13.71389,41.68278,9.999981E-01,7.685521E-07,2.887081E-07,3.545746E-07,3.447256E-07,1.712588E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,3.070132E-07,3.948769E-08,4.065676E-08,3.859926E-08,1.359599E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.842302E-07,2.119796E-07,2.522761E-07,2.316197E-07,1.022633E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.140149E-07,2.628762E-08,2.646629E-08,2.412417E-08,7.824806E-09
117,pre1919rota,13.72861,41.99889,9.999930E-01,1.520875E-06,7.429889E-07,1.149991E-06,1.670714E-06,1.917929E-06
295,post1981rota,13.72861,41.99889,9.999974E-01,1.400990E-06,2.493237E-07,3.001878E-07,3.770673E-07,2.344067E-07
44,pre1919rota,13.74194,41.68861,9.999981E-01,7.683871E-07,2.886372E-07,3.544775E-07,3.446137E-07,1.711852E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,3.069226E-07,3.947441E-08,4.064226E-08,3.858408E-08,1.358962E-08
67,pre1919rota,13.75667,41.92306,9.999945E-01,1.479162E-06,6.673660E-07,9.637175E-07,1.243999E-06,1.109295E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,1.022631E-06,1.657356E-07,1.907486E-07,2.211506E-07,1.167291E-07
92,pre1919rota,13.77639,42.03167,9.999939E-01,1.519238E-06,7.092448E-07,1.055150E-06,1.433118E-06,1.424614E-06
270,post1981rota,13.77639,42.03167,9.999979E-01,1.183816E-06,1.998595E-07,2.346090E-07,2.817755E-07,1.600437E-07
121,pre1919rota,13.78944,41.81111,9.999967E-01,1.131479E-06,4.571465E-07,5.991674E-07,6.539774E-07,4.117404E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.518253E-07,7.800391E-08,8.406026E-08,8.663962E-08,3.600315E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,6.379856E-07,2.338575E-07,2.809073E-07,2.623133E-07,1.198756E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.395701E-07,2.982532E-08,3.022461E-08,2.787723E-08,9.257342E-09
61,pre1919rota,13.80444,41.99361,9.999944E-01,1.490910E-06,6.777547E-07,9.851803E-07,1.286108E-06,1.174476E-06
239,post1981rota,13.80444,41.99361,9.999982E-01,1.057821E-06,1.729989E-07,1.999790E-07,2.336641E-07,1.253182E-07
54,pre1919rota,13.81306,41.70917,9.999981E-01,7.606366E-07,2.853100E-07,3.499310E-07,3.393846E-07,1.677517E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,3.026850E-07,3.885388E-08,3.996549E-08,3.787609E-08,1.329311E-08
116,pre1919rota,13.83028,41.78250,9.999974E-01,9.585410E-07,3.734739E-07,4.739598E-07,4.886474E-07,2.736742E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.219240E-07,5.691810E-08,5.996964E-08,5.935179E-08,2.272436E-08
155,pre1919rota,13.83722,41.93694,9.999955E-01,1.361979E-06,5.848043E-07,8.086901E-07,9.689622E-07,7.392835E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,7.994990E-07,1.219767E-07,1.363613E-07,1.500911E-07,7.124141E-08
55,pre1919rota,13.85028,41.67139,9.999985E-01,6.160234E-07,2.248710E-07,2.690958E-07,2.495639E-07,1.124793E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.289934E-07,2.835366E-08,2.865767E-08,2.630667E-08,8.654087E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.429586E-07,1.954482E-07,2.309216E-07,2.091988E-07,8.982585E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,1.951343E-07,2.371440E-08,2.375138E-08,2.144403E-08,6.821709E-09
145,pre1919rota,13.88278,41.90472,9.999965E-01,1.174582E-06,4.792776E-07,6.336924E-07,7.023411E-07,4.562752E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.896661E-07,8.440524E-08,9.150907E-08,9.534263E-08,4.049342E-08
159,pre1919rota,13.93556,41.77778,9.999982E-01,7.386851E-07,2.759374E-07,3.371782E-07,3.248144E-07,1.582887E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.908470E-07,3.712895E-08,3.808831E-08,3.591942E-08,1.247877E-08
90,pre1919rota,13.94250,41.76722,9.999983E-01,7.036268E-07,2.611196E-07,3.171812E-07,3.022729E-07,1.440433E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.724565E-07,3.447857E-08,3.521910E-08,3.295681E-08,1.126939E-08
