#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
62,pre1919rota,13.42750,42.03528,9.999911E-01,2.419098E-06,1.090688E-06,1.574098E-06,2.029949E-06,1.806971E-06
240,post1981rota,13.42750,42.03528,9.999972E-01,1.668797E-06,2.702637E-07,3.109504E-07,3.603139E-07,1.900130E-07
112,pre1919rota,13.45806,41.86528,9.999928E-01,2.206616E-06,9.433185E-07,1.299466E-06,1.546794E-06,1.164540E-06
290,post1981rota,13.45806,41.86528,9.999980E-01,1.277583E-06,1.938853E-07,2.162033E-07,2.369109E-07,1.114613E-07
106,pre1919rota,13.47028,41.96083,9.999898E-01,2.490773E-06,1.167408E-06,1.742802E-06,2.381255E-06,2.398243E-06
284,post1981rota,13.47028,41.96083,9.999965E-01,1.969055E-06,3.340286E-07,3.930232E-07,4.740202E-07,2.716027E-07
89,pre1919rota,13.47278,41.88667,9.999920E-01,2.333074E-06,1.025338E-06,1.447071E-06,1.795903E-06,1.474979E-06
267,post1981rota,13.47278,41.88667,9.999976E-01,1.477015E-06,2.319015E-07,2.628616E-07,2.965940E-07,1.481581E-07
114,pre1919rota,13.47556,42.28667,9.999960E-01,1.512172E-06,5.852387E-07,7.382728E-07,7.531370E-07,4.129469E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.536582E-07,8.742651E-08,9.173586E-08,9.012564E-08,3.400867E-08
133,pre1919rota,13.48889,42.23667,9.999948E-01,1.820152E-06,7.322856E-07,9.562143E-07,1.036931E-06,6.444899E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,8.770414E-07,1.233264E-07,1.325706E-07,1.360367E-07,5.604852E-08
99,pre1919rota,13.48917,42.29417,9.999961E-01,1.494492E-06,5.771778E-07,7.267321E-07,7.388780E-07,4.023830E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.423505E-07,8.568017E-08,8.978552E-08,8.800194E-08,3.305198E-08
119,pre1919rota,13.51472,42.13583,9.999915E-01,2.381023E-06,1.060238E-06,1.513599E-06,1.915868E-06,1.639845E-06
297,post1981rota,13.51472,42.13583,9.999974E-01,1.574676E-06,2.512140E-07,2.869485E-07,3.282401E-07,1.686081E-07
134,pre1919rota,13.52278,42.20611,9.999936E-01,2.068992E-06,8.633091E-07,1.164190E-06,1.335537E-06,9.318653E-07
312,post1981rota,13.52278,42.20611,9.999983E-01,1.110972E-06,1.635969E-07,1.798085E-07,1.920072E-07,8.575626E-08
144,pre1919rota,13.52417,41.83444,9.999926E-01,2.239598E-06,9.637083E-07,1.335201E-06,1.605180E-06,1.233451E-06
322,post1981rota,13.52417,41.83444,9.999979E-01,1.323951E-06,2.025478E-07,2.267371E-07,2.501678E-07,1.193327E-07
154,pre1919rota,13.54056,41.96028,9.999883E-01,2.481452E-06,1.220909E-06,1.901497E-06,2.791854E-06,3.277873E-06
332,post1981rota,13.54056,41.96028,9.999956E-01,2.348682E-06,4.213686E-07,5.092958E-07,6.440670E-07,4.056987E-07
87,pre1919rota,13.54778,42.08583,9.999893E-01,2.499939E-06,1.192849E-06,1.808782E-06,2.537981E-06,2.706750E-06
265,post1981rota,13.54778,42.08583,9.999962E-01,2.109659E-06,3.654972E-07,4.344468E-07,5.335519E-07,3.172710E-07
63,pre1919rota,13.56139,41.81083,9.999930E-01,2.176506E-06,9.251736E-07,1.268128E-06,1.496523E-06,1.106819E-06
241,post1981rota,13.56139,41.81083,9.999980E-01,1.237783E-06,1.865299E-07,2.073007E-07,2.257930E-07,1.049491E-07
94,pre1919rota,13.58389,41.88750,9.999898E-01,2.491090E-06,1.167958E-06,1.744148E-06,2.384314E-06,2.403974E-06
272,post1981rota,13.58389,41.88750,9.999965E-01,1.971754E-06,3.346231E-07,3.938004E-07,4.751249E-07,2.724341E-07
59,pre1919rota,13.59139,42.08194,9.999884E-01,2.482620E-06,1.220359E-06,1.899115E-06,2.784568E-06,3.259941E-06
237,post1981rota,13.59139,42.08194,9.999957E-01,2.341571E-06,4.196593E-07,5.069801E-07,6.405880E-07,4.028357E-07
88,pre1919rota,13.60194,42.06639,9.999879E-01,2.458609E-06,1.227111E-06,1.935164E-06,2.901942E-06,3.563030E-06
266,post1981rota,13.60194,42.06639,9.999954E-01,2.458498E-06,4.481683E-07,5.458292E-07,6.994891E-07,4.520814E-07
56,pre1919rota,13.61583,41.71944,9.999955E-01,1.636736E-06,6.431139E-07,8.223224E-07,8.592807E-07,4.950043E-07
234,post1981rota,13.61583,41.71944,9.999989E-01,7.375604E-07,1.006095E-07,1.065786E-07,1.065237E-07,4.162356E-08
137,pre1919rota,13.62444,42.00667,9.999877E-01,2.439282E-06,1.228769E-06,1.953467E-06,2.969605E-06,3.753318E-06
315,post1981rota,13.62444,42.00667,9.999952E-01,2.528522E-06,4.656698E-07,5.699177E-07,7.365842E-07,4.839282E-07
158,pre1919rota,13.62556,41.86806,9.999904E-01,2.465551E-06,1.134457E-06,1.666569E-06,2.215395E-06,2.103354E-06
336,post1981rota,13.62556,41.86806,9.999969E-01,1.825053E-06,3.028693E-07,3.525918E-07,4.172512E-07,2.298197E-07
93,pre1919rota,13.62694,42.06194,9.999878E-01,2.448478E-06,1.228246E-06,1.945511E-06,2.939290E-06,3.666492E-06
271,post1981rota,13.62694,42.06194,9.999953E-01,2.496883E-06,4.577209E-07,5.589544E-07,7.196468E-07,4.693080E-07
45,pre1919rota,13.64500,41.71167,9.999957E-01,1.586034E-06,6.193215E-07,7.875133E-07,8.148232E-07,4.598548E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,7.024601E-07,9.504472E-08,1.002865E-07,9.951879E-08,3.831727E-08
118,pre1919rota,13.64500,41.95583,9.999878E-01,2.448686E-06,1.228229E-06,1.945316E-06,2.938566E-06,3.664451E-06
296,post1981rota,13.64500,41.95583,9.999953E-01,2.496133E-06,4.575333E-07,5.586961E-07,7.192489E-07,4.689661E-07
51,pre1919rota,13.65639,41.74972,9.999948E-01,1.820663E-06,7.325414E-07,9.566065E-07,1.037467E-06,6.449646E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,8.774615E-07,1.233963E-07,1.326514E-07,1.361299E-07,5.609550E-08
122,pre1919rota,13.66333,42.02806,9.999877E-01,2.440830E-06,1.228710E-06,1.952209E-06,2.964706E-06,3.739105E-06
300,post1981rota,13.66333,42.02806,9.999952E-01,2.523378E-06,4.643727E-07,5.681262E-07,7.338103E-07,4.815247E-07
49,pre1919rota,13.67611,41.67139,9.999966E-01,1.341130E-06,5.087207E-07,6.302907E-07,6.225918E-07,3.196583E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.495345E-07,7.160019E-08,7.418518E-08,7.124030E-08,2.568197E-08
46,pre1919rota,13.67861,41.73889,9.999952E-01,1.735892E-06,6.906765E-07,8.930413E-07,9.517735E-07,5.710033E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,8.103031E-07,1.123374E-07,1.199371E-07,1.215780E-07,4.888202E-08
105,pre1919rota,13.68722,41.93583,9.999887E-01,2.494817E-06,1.211028E-06,1.864052E-06,2.682891E-06,3.020335E-06
283,post1981rota,13.68722,41.93583,9.999959E-01,2.244091E-06,3.965352E-07,4.758208E-07,5.941737E-07,3.651939E-07
101,pre1919rota,13.69389,41.95556,9.999884E-01,2.485514E-06,1.218824E-06,1.892725E-06,2.765293E-06,3.213014E-06
279,post1981rota,13.69389,41.95556,9.999957E-01,2.322844E-06,4.151725E-07,5.009098E-07,6.314878E-07,3.953737E-07
53,pre1919rota,13.69778,41.69583,9.999962E-01,1.460883E-06,5.619542E-07,7.050444E-07,7.122816E-07,3.829120E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,6.212173E-07,8.243378E-08,8.616836E-08,8.407836E-08,3.129606E-08
48,pre1919rota,13.71250,41.63250,9.999973E-01,1.125233E-06,4.163762E-07,5.044614E-07,4.785201E-07,2.259342E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.326222E-07,5.454465E-08,5.561718E-08,5.187889E-08,1.762870E-08
57,pre1919rota,13.71389,41.68278,9.999965E-01,1.374000E-06,5.231811E-07,6.504333E-07,6.464570E-07,3.361062E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.686727E-07,7.446459E-08,7.733939E-08,7.459317E-08,2.712541E-08
47,pre1919rota,13.72583,41.62278,9.999974E-01,1.072475E-06,3.944588E-07,4.752934E-07,4.463846E-07,2.065315E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,4.061878E-07,5.080535E-08,5.160472E-08,4.780091E-08,1.601734E-08
117,pre1919rota,13.72861,41.99889,9.999883E-01,2.479012E-06,1.221952E-06,1.906173E-06,2.806320E-06,3.313803E-06
295,post1981rota,13.72861,41.99889,9.999956E-01,2.362855E-06,4.247846E-07,5.139290E-07,6.510396E-07,4.114544E-07
44,pre1919rota,13.74194,41.68861,9.999965E-01,1.373734E-06,5.230635E-07,6.502690E-07,6.462615E-07,3.359705E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.685162E-07,7.444109E-08,7.731347E-08,7.456556E-08,2.711347E-08
67,pre1919rota,13.75667,41.92306,9.999907E-01,2.448025E-06,1.116616E-06,1.627932E-06,2.136100E-06,1.972498E-06
245,post1981rota,13.75667,41.92306,9.999970E-01,1.757679E-06,2.886553E-07,3.343494E-07,3.920956E-07,2.119087E-07
92,pre1919rota,13.77639,42.03167,9.999896E-01,2.495614E-06,1.176899E-06,1.766431E-06,2.435740E-06,2.502068E-06
270,post1981rota,13.77639,42.03167,9.999964E-01,2.017407E-06,3.447351E-07,4.070537E-07,4.940407E-07,2.867769E-07
121,pre1919rota,13.78944,41.81111,9.999943E-01,1.942951E-06,7.952187E-07,1.054276E-06,1.174086E-06,7.703777E-07
299,post1981rota,13.78944,41.81111,9.999985E-01,9.843498E-07,1.414562E-07,1.536539E-07,1.606404E-07,6.870270E-08
50,pre1919rota,13.79861,41.66056,9.999971E-01,1.161407E-06,4.315471E-07,5.248044E-07,5.011998E-07,2.398903E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.511755E-07,5.719227E-08,5.846917E-08,5.479596E-08,1.879392E-08
61,pre1919rota,13.80444,41.99361,9.999905E-01,2.463058E-06,1.131772E-06,1.660655E-06,2.203071E-06,2.082611E-06
239,post1981rota,13.80444,41.99361,9.999969E-01,1.814524E-06,3.006329E-07,3.497132E-07,4.132625E-07,2.269545E-07
54,pre1919rota,13.81306,41.70917,9.999965E-01,1.361227E-06,5.175484E-07,6.425728E-07,6.371176E-07,3.296405E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.611902E-07,7.334240E-08,7.610256E-08,7.327650E-08,2.655715E-08
116,pre1919rota,13.83028,41.78250,9.999954E-01,1.675751E-06,6.616590E-07,8.497132E-07,8.947561E-07,5.236942E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,7.655012E-07,1.050833E-07,1.116590E-07,1.122205E-07,4.434636E-08
155,pre1919rota,13.83722,41.93694,9.999923E-01,2.285436E-06,9.931058E-07,1.387778E-06,1.693230E-06,1.341928E-06
333,post1981rota,13.83722,41.93694,9.999977E-01,1.394315E-06,2.159025E-07,2.430970E-07,2.710315E-07,1.320993E-07
55,pre1919rota,13.85028,41.67139,9.999973E-01,1.125174E-06,4.163520E-07,5.044291E-07,4.784841E-07,2.259122E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.325927E-07,5.454046E-08,5.561268E-08,5.187429E-08,1.762688E-08
52,pre1919rota,13.86722,41.64694,9.999976E-01,1.003605E-06,3.662098E-07,4.380832E-07,4.060492E-07,1.828128E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.727448E-07,4.613172E-08,4.661644E-08,4.277623E-08,1.406218E-08
145,pre1919rota,13.88278,41.90472,9.999939E-01,2.008291E-06,8.300077E-07,1.109895E-06,1.254716E-06,8.493422E-07
323,post1981rota,13.88278,41.90472,9.999984E-01,1.047548E-06,1.524118E-07,1.665466E-07,1.760052E-07,7.696282E-08
159,pre1919rota,13.93556,41.77778,9.999966E-01,1.325721E-06,5.019803E-07,6.209429E-07,6.115909E-07,3.121587E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.406925E-07,7.028332E-08,7.273820E-08,6.970769E-08,2.502620E-08
90,pre1919rota,13.94250,41.76722,9.999968E-01,1.268802E-06,4.772883E-07,5.869211E-07,5.719513E-07,2.855688E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,5.087192E-07,6.555624E-08,6.756076E-08,6.425296E-08,2.271346E-08
