#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999986E-01,6.505193E-07,2.203458E-07,2.464025E-07,2.020329E-07,7.149666E-08
215,post1981rota,13.06861,42.29611,9.999997E-01,2.052202E-07,2.310278E-08,2.230701E-08,1.886054E-08,5.282291E-09
14,pre1919rota,13.07944,42.41806,9.999990E-01,4.607206E-07,1.533204E-07,1.686511E-07,1.340535E-07,4.448177E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.401996E-07,1.541803E-08,1.471664E-08,1.218178E-08,3.266698E-09
27,pre1919rota,13.12639,42.26611,9.999982E-01,8.346655E-07,2.868560E-07,3.251260E-07,2.734106E-07,1.020129E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.715688E-07,3.117212E-08,3.038803E-08,2.615119E-08,7.596092E-09
36,pre1919rota,13.14611,42.21056,9.999977E-01,1.041017E-06,3.630619E-07,4.171179E-07,3.597649E-07,1.414334E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.498037E-07,4.094754E-08,4.030312E-08,3.530053E-08,1.062776E-08
141,pre1919rota,13.20750,42.10306,9.999961E-01,1.657809E-06,6.008692E-07,7.151133E-07,6.582208E-07,2.957399E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,6.091765E-07,7.506933E-08,7.576453E-08,6.946828E-08,2.294638E-08
17,pre1919rota,13.23556,42.19444,9.999967E-01,1.424584E-06,5.091739E-07,5.983187E-07,5.380514E-07,2.306089E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,5.064239E-07,6.126516E-08,6.128080E-08,5.528209E-08,1.767506E-08
151,pre1919rota,13.25167,42.07028,9.999949E-01,2.056710E-06,7.629062E-07,9.272374E-07,8.867682E-07,4.311250E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,8.003275E-07,1.017193E-07,1.042175E-07,9.820873E-08,3.429164E-08
147,pre1919rota,13.25583,42.37417,9.999982E-01,8.177628E-07,2.806874E-07,3.177550E-07,2.666103E-07,9.900450E-08
325,post1981rota,13.25583,42.37417,9.999996E-01,2.653259E-07,3.040257E-08,2.961238E-08,2.544326E-08,7.366353E-09
79,pre1919rota,13.28306,42.00667,9.999936E-01,2.497655E-06,9.503212E-07,1.181737E-06,1.177510E-06,6.219213E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,1.037523E-06,1.363179E-07,1.419204E-07,1.376491E-07,5.090395E-08
153,pre1919rota,13.30194,42.29056,9.999972E-01,1.240358E-06,4.382564E-07,5.095639E-07,4.493231E-07,1.848538E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,4.292050E-07,5.112070E-08,5.074440E-08,4.514045E-08,1.402653E-08
84,pre1919rota,13.33528,41.98917,9.999917E-01,3.031658E-06,1.190923E-06,1.523756E-06,1.597228E-06,9.352282E-07
262,post1981rota,13.33528,41.98917,9.999980E-01,1.373068E-06,1.880392E-07,1.997184E-07,2.007955E-07,7.980483E-08
107,pre1919rota,13.33917,42.29194,9.999969E-01,1.356773E-06,4.829161E-07,5.652951E-07,5.047732E-07,2.132162E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.776114E-07,5.745664E-08,5.731417E-08,5.144602E-08,1.628304E-08
148,pre1919rota,13.34278,42.06639,9.999925E-01,2.809029E-06,1.088589E-06,1.376087E-06,1.411943E-06,7.919880E-07
326,post1981rota,13.34278,42.06639,9.999982E-01,1.225788E-06,1.649731E-07,1.737636E-07,1.721151E-07,6.641783E-08
108,pre1919rota,13.36222,42.09444,9.999926E-01,2.788967E-06,1.079516E-06,1.363156E-06,1.396015E-06,7.800385E-07
286,post1981rota,13.36222,42.09444,9.999982E-01,1.213072E-06,1.630079E-07,1.715653E-07,1.697094E-07,6.531425E-08
76,pre1919rota,13.38500,41.96611,9.999895E-01,3.580438E-06,1.458398E-06,1.926805E-06,2.136618E-06,1.402920E-06
254,post1981rota,13.38500,41.96611,9.999973E-01,1.798585E-06,2.579536E-07,2.801216E-07,2.930535E-07,1.261598E-07
109,pre1919rota,13.39472,42.10889,9.999921E-01,2.929540E-06,1.143598E-06,1.455047E-06,1.510238E-06,8.669853E-07
287,post1981rota,13.39472,42.10889,9.999981E-01,1.304056E-06,1.771605E-07,1.874423E-07,1.871651E-07,7.338626E-08
104,pre1919rota,13.39917,42.35250,9.999973E-01,1.212125E-06,4.275053E-07,4.962304E-07,4.361916E-07,1.782489E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,4.176626E-07,4.962159E-08,4.919534E-08,4.366232E-08,1.350285E-08
73,pre1919rota,13.41167,41.94111,9.999883E-01,3.839374E-06,1.594494E-06,2.142886E-06,2.447788E-06,1.706572E-06
251,post1981rota,13.41167,41.94111,9.999968E-01,2.043296E-06,3.002250E-07,3.298148E-07,3.522019E-07,1.579302E-07
91,pre1919rota,13.42444,41.91444,9.999881E-01,3.877006E-06,1.614960E-06,2.176117E-06,2.497128E-06,1.757465E-06
269,post1981rota,13.42444,41.91444,9.999967E-01,2.082211E-06,3.070952E-07,3.379729E-07,3.620872E-07,1.634463E-07
62,pre1919rota,13.42750,42.03528,9.999884E-01,3.806281E-06,1.576654E-06,2.114085E-06,2.405357E-06,1.663402E-06
240,post1981rota,13.42750,42.03528,9.999969E-01,2.009856E-06,2.943535E-07,3.228597E-07,3.438105E-07,1.532890E-07
112,pre1919rota,13.45806,41.86528,9.999883E-01,3.839149E-06,1.594372E-06,2.142688E-06,2.447495E-06,1.706273E-06
290,post1981rota,13.45806,41.86528,9.999968E-01,2.043065E-06,3.001844E-07,3.297666E-07,3.521437E-07,1.578979E-07
106,pre1919rota,13.47028,41.96083,9.999846E-01,4.423924E-06,1.944103E-06,2.745251E-06,3.414854E-06,2.837474E-06
284,post1981rota,13.47028,41.96083,9.999954E-01,2.814184E-06,4.432321E-07,5.033995E-07,5.704293E-07,2.883884E-07
89,pre1919rota,13.47278,41.88667,9.999866E-01,4.139953E-06,1.764320E-06,2.425444E-06,2.881192E-06,2.177273E-06
267,post1981rota,13.47278,41.88667,9.999962E-01,2.386172E-06,3.620303E-07,4.038809E-07,4.433231E-07,2.101961E-07
114,pre1919rota,13.47556,42.28667,9.999955E-01,1.861599E-06,6.828042E-07,8.214546E-07,7.711477E-07,3.608000E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,7.042355E-07,8.816948E-08,8.967523E-08,8.338571E-08,2.833938E-08
133,pre1919rota,13.48889,42.23667,9.999940E-01,2.368801E-06,8.945937E-07,1.105013E-06,1.087931E-06,5.607460E-07
311,post1981rota,13.48889,42.23667,9.999986E-01,9.649613E-07,1.255514E-07,1.300957E-07,1.251102E-07,4.548295E-08
99,pre1919rota,13.48917,42.29417,9.999955E-01,1.842379E-06,6.750020E-07,8.112452E-07,7.601512E-07,3.542702E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.950301E-07,8.688572E-08,8.830416E-08,8.199952E-08,2.779049E-08
119,pre1919rota,13.51472,42.13583,9.999893E-01,3.611041E-06,1.474092E-06,1.951307E-06,2.171089E-06,1.435305E-06
297,post1981rota,13.51472,42.13583,9.999972E-01,1.825689E-06,2.625625E-07,2.855022E-07,2.993836E-07,1.294871E-07
134,pre1919rota,13.52278,42.20611,9.999924E-01,2.860542E-06,1.111994E-06,1.409566E-06,1.453403E-06,8.233579E-07
312,post1981rota,13.52278,42.20611,9.999982E-01,1.258843E-06,1.701009E-07,1.795095E-07,1.784200E-07,6.932380E-08
144,pre1919rota,13.52417,41.83444,9.999874E-01,4.002483E-06,1.684726E-06,2.291017E-06,2.670990E-06,1.942214E-06
322,post1981rota,13.52417,41.83444,9.999965E-01,2.219540E-06,3.316352E-07,3.672685E-07,3.978978E-07,1.837451E-07
154,pre1919rota,13.54056,41.96028,9.999801E-01,4.753744E-06,2.244552E-06,3.373978E-06,4.668695E-06,4.851852E-06
332,post1981rota,13.54056,41.96028,9.999931E-01,3.875106E-06,6.645663E-07,7.862577E-07,9.579625E-07,5.610443E-07
87,pre1919rota,13.54778,42.08583,9.999854E-01,4.322130E-06,1.876591E-06,2.622157E-06,3.203375E-06,2.563873E-06
265,post1981rota,13.54778,42.08583,9.999957E-01,2.643443E-06,4.102838E-07,4.627133E-07,5.177944E-07,2.551713E-07
63,pre1919rota,13.56139,41.81083,9.999874E-01,4.002188E-06,1.684559E-06,2.290739E-06,2.670563E-06,1.941749E-06
241,post1981rota,13.56139,41.81083,9.999965E-01,2.219202E-06,3.315743E-07,3.671954E-07,3.978079E-07,1.836935E-07
94,pre1919rota,13.58389,41.88750,9.999815E-01,4.701024E-06,2.169840E-06,3.197904E-06,4.279118E-06,4.141894E-06
272,post1981rota,13.58389,41.88750,9.999939E-01,3.533928E-06,5.901775E-07,6.893969E-07,8.211640E-07,4.592909E-07
59,pre1919rota,13.59139,42.08194,9.999831E-01,4.583569E-06,2.061887E-06,2.971488E-06,3.827252E-06,3.419981E-06
237,post1981rota,13.59139,42.08194,9.999947E-01,3.152563E-06,5.106913E-07,5.879022E-07,6.823960E-07,3.623225E-07
88,pre1919rota,13.60194,42.06639,9.999816E-01,4.692949E-06,2.161089E-06,3.178581E-06,4.238678E-06,4.073028E-06
266,post1981rota,13.60194,42.06639,9.999940E-01,3.499218E-06,5.827821E-07,6.798617E-07,8.079102E-07,4.497062E-07
56,pre1919rota,13.61583,41.71944,9.999918E-01,3.008966E-06,1.180348E-06,1.508339E-06,1.577590E-06,9.196677E-07
234,post1981rota,13.61583,41.71944,9.999980E-01,1.357508E-06,1.855756E-07,1.969328E-07,1.976925E-07,7.833438E-08
137,pre1919rota,13.62444,42.00667,9.999779E-01,4.741373E-06,2.321325E-06,3.601138E-06,5.256358E-06,6.118670E-06
315,post1981rota,13.62444,42.00667,9.999919E-01,4.420105E-06,7.901073E-07,9.535340E-07,1.203072E-06,7.553570E-07
158,pre1919rota,13.62556,41.86806,9.999811E-01,4.721488E-06,2.193904E-06,3.252228E-06,4.395038E-06,4.344033E-06
336,post1981rota,13.62556,41.86806,9.999937E-01,3.634100E-06,6.116957E-07,7.172377E-07,8.600798E-07,4.877092E-07
93,pre1919rota,13.62694,42.06194,9.999803E-01,4.747996E-06,2.233031E-06,3.345187E-06,4.602038E-06,4.723946E-06
271,post1981rota,13.62694,42.06194,9.999933E-01,3.815767E-06,6.514026E-07,7.689920E-07,9.332907E-07,5.423131E-07
45,pre1919rota,13.64500,41.71167,9.999920E-01,2.947579E-06,1.151909E-06,1.467062E-06,1.525351E-06,8.787076E-07
223,post1981rota,13.64500,41.71167,9.999980E-01,1.316060E-06,1.790436E-07,1.895626E-07,1.895103E-07,7.448190E-08
118,pre1919rota,13.64500,41.95583,9.999774E-01,4.719604E-06,2.332365E-06,3.647795E-06,5.398014E-06,6.467146E-06
296,post1981rota,13.64500,41.95583,9.999915E-01,4.558412E-06,8.233280E-07,9.985406E-07,1.270711E-06,8.111279E-07
51,pre1919rota,13.65639,41.74972,9.999899E-01,3.497192E-06,1.416181E-06,1.861396E-06,2.045577E-06,1.318803E-06
229,post1981rota,13.65639,41.74972,9.999974E-01,1.726970E-06,2.458625E-07,2.660496E-07,2.765817E-07,1.175771E-07
122,pre1919rota,13.66333,42.02806,9.999778E-01,4.733175E-06,2.326379E-06,3.621255E-06,5.316112E-06,6.263073E-06
300,post1981rota,13.66333,42.02806,9.999917E-01,4.478017E-06,8.039431E-07,9.722372E-07,1.231084E-06,7.783165E-07
49,pre1919rota,13.67611,41.67139,9.999937E-01,2.442965E-06,9.265688E-07,1.148922E-06,1.138967E-06,5.952020E-07
227,post1981rota,13.67611,41.67139,9.999986E-01,1.006323E-06,1.316632E-07,1.367941E-07,1.321845E-07,4.851354E-08
46,pre1919rota,13.67861,41.73889,9.999905E-01,3.345766E-06,1.341024E-06,1.746690E-06,1.889273E-06,1.179170E-06
224,post1981rota,13.67861,41.73889,9.999976E-01,1.603857E-06,2.253744E-07,2.423542E-07,2.491319E-07,1.035350E-07
105,pre1919rota,13.68722,41.93583,9.999775E-01,4.720058E-06,2.332199E-06,3.647006E-06,5.395520E-06,6.460824E-06
283,post1981rota,13.68722,41.93583,9.999915E-01,4.555946E-06,8.227304E-07,9.977280E-07,1.269483E-06,8.101051E-07
101,pre1919rota,13.69389,41.95556,9.999774E-01,4.719604E-06,2.332365E-06,3.647795E-06,5.398014E-06,6.467146E-06
279,post1981rota,13.69389,41.95556,9.999915E-01,4.558412E-06,8.233280E-07,9.985406E-07,1.270711E-06,8.111279E-07
53,pre1919rota,13.69778,41.69583,9.999928E-01,2.739966E-06,1.057455E-06,1.331819E-06,1.357611E-06,7.514618E-07
231,post1981rota,13.69778,41.69583,9.999983E-01,1.182371E-06,1.582809E-07,1.662858E-07,1.639473E-07,6.268277E-08
48,pre1919rota,13.71250,41.63250,9.999951E-01,1.999446E-06,7.392247E-07,8.957795E-07,8.520653E-07,4.097008E-07
226,post1981rota,13.71250,41.63250,9.999989E-01,7.716138E-07,9.764224E-08,9.982853E-08,9.371242E-08,3.247062E-08
57,pre1919rota,13.71389,41.68278,9.999934E-01,2.559365E-06,9.773070E-07,1.219219E-06,1.221902E-06,6.531378E-07
235,post1981rota,13.71389,41.68278,9.999985E-01,1.073364E-06,1.416987E-07,1.478633E-07,1.440147E-07,5.371406E-08
47,pre1919rota,13.72583,41.62278,9.999954E-01,1.894076E-06,6.960234E-07,8.387904E-07,7.898857E-07,3.719911E-07
225,post1981rota,13.72583,41.62278,9.999990E-01,7.198938E-07,9.035895E-08,9.201636E-08,8.575730E-08,2.928165E-08
117,pre1919rota,13.72861,41.99889,9.999777E-01,4.731124E-06,2.327443E-06,3.625718E-06,5.329625E-06,6.296244E-06
295,post1981rota,13.72861,41.99889,9.999917E-01,4.491199E-06,8.071073E-07,9.765228E-07,1.237521E-06,7.836207E-07
44,pre1919rota,13.74194,41.68861,9.999933E-01,2.588108E-06,9.899439E-07,1.236844E-06,1.242911E-06,6.680865E-07
222,post1981rota,13.74194,41.68861,9.999984E-01,1.090295E-06,1.442535E-07,1.506914E-07,1.470566E-07,5.506886E-08
67,pre1919rota,13.75667,41.92306,9.999794E-01,4.762361E-06,2.273604E-06,3.450657E-06,4.853289E-06,5.221764E-06
245,post1981rota,13.75667,41.92306,9.999928E-01,4.041863E-06,7.020870E-07,8.357667E-07,1.029397E-06,6.162221E-07
92,pre1919rota,13.77639,42.03167,9.999806E-01,4.739718E-06,2.219163E-06,3.311468E-06,4.525576E-06,4.580600E-06
270,post1981rota,13.77639,42.03167,9.999934E-01,3.748211E-06,6.365317E-07,7.495505E-07,9.056539E-07,5.215185E-07
121,pre1919rota,13.78944,41.81111,9.999875E-01,3.980691E-06,1.672430E-06,2.270577E-06,2.639682E-06,1.908304E-06
299,post1981rota,13.78944,41.81111,9.999965E-01,2.194782E-06,3.271767E-07,3.619279E-07,3.913327E-07,1.799848E-07
50,pre1919rota,13.79861,41.66056,9.999947E-01,2.141717E-06,7.983306E-07,9.745841E-07,9.395058E-07,4.641975E-07
228,post1981rota,13.79861,41.66056,9.999988E-01,8.437702E-07,1.079325E-07,1.109275E-07,1.051194E-07,3.711643E-08
61,pre1919rota,13.80444,41.99361,9.999801E-01,4.753968E-06,2.245053E-06,3.375249E-06,4.671669E-06,4.857625E-06
239,post1981rota,13.80444,41.99361,9.999931E-01,3.877764E-06,6.651582E-07,7.870352E-07,9.590764E-07,5.618937E-07
54,pre1919rota,13.81306,41.70917,9.999931E-01,2.620207E-06,1.004109E-06,1.256657E-06,1.266630E-06,6.850840E-07
232,post1981rota,13.81306,41.70917,9.999984E-01,1.109385E-06,1.471431E-07,1.538949E-07,1.505103E-07,5.661323E-08
116,pre1919rota,13.83028,41.78250,9.999903E-01,3.386522E-06,1.361057E-06,1.777054E-06,1.930243E-06,1.215170E-06
294,post1981rota,13.83028,41.78250,9.999975E-01,1.636149E-06,2.307110E-07,2.485071E-07,2.562219E-07,1.071238E-07
155,pre1919rota,13.83722,41.93694,9.999827E-01,4.622334E-06,2.094232E-06,3.036940E-06,3.953298E-06,3.611875E-06
333,post1981rota,13.83722,41.93694,9.999945E-01,3.257680E-06,5.322300E-07,6.152021E-07,7.192694E-07,3.875123E-07
55,pre1919rota,13.85028,41.67139,9.999949E-01,2.087066E-06,7.755189E-07,9.440551E-07,9.054312E-07,4.427573E-07
233,post1981rota,13.85028,41.67139,9.999989E-01,8.157269E-07,1.039155E-07,1.065864E-07,1.006434E-07,3.528308E-08
52,pre1919rota,13.86722,41.64694,9.999956E-01,1.817537E-06,6.649408E-07,7.981047E-07,7.460400E-07,3.459320E-07
230,post1981rota,13.86722,41.64694,9.999990E-01,6.831992E-07,8.523956E-08,8.654781E-08,8.022678E-08,2.709054E-08
145,pre1919rota,13.88278,41.90472,9.999866E-01,4.146046E-06,1.767937E-06,2.431644E-06,2.891073E-06,2.188650E-06
323,post1981rota,13.88278,41.90472,9.999962E-01,2.394026E-06,3.634797E-07,4.056356E-07,4.455187E-07,2.114953E-07
159,pre1919rota,13.93556,41.77778,9.999933E-01,2.583759E-06,9.880290E-07,1.234171E-06,1.239718E-06,6.658082E-07
337,post1981rota,13.93556,41.77778,9.999984E-01,1.087723E-06,1.438649E-07,1.502611E-07,1.465933E-07,5.486218E-08
90,pre1919rota,13.94250,41.76722,9.999937E-01,2.449899E-06,9.295717E-07,1.153062E-06,1.143812E-06,5.985403E-07
268,post1981rota,13.94250,41.76722,9.999985E-01,1.010250E-06,1.322475E-07,1.374367E-07,1.328681E-07,4.881132E-08
