#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.676162E-07,3.256545E-07,4.455825E-07,5.241666E-07,3.849362E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.337093E-07,6.518383E-08,7.234650E-08,7.860944E-08,3.634975E-08
106,pre1919rota,13.47028,41.96083,9.999969E-01,8.516880E-07,3.820051E-07,5.487923E-07,7.021107E-07,6.143050E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.769987E-07,9.283998E-08,1.064792E-07,1.226827E-07,6.393442E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,8.123994E-07,3.535977E-07,4.948081E-07,6.050983E-07,4.816316E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.980967E-07,7.726540E-08,8.706961E-08,9.721460E-08,4.751472E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.258684E-07,1.589036E-07,1.939643E-07,1.864778E-07,9.046753E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.671615E-07,2.130417E-08,2.183648E-08,2.056115E-08,7.119622E-09
133,pre1919rota,13.48889,42.23667,9.999986E-01,5.208925E-07,2.005152E-07,2.517210E-07,2.545372E-07,1.369665E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.218415E-07,2.945570E-08,3.079720E-08,3.005897E-08,1.118856E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.221535E-07,1.573281E-07,1.918323E-07,1.840630E-07,8.892226E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.651932E-07,2.101922E-08,2.152729E-08,2.024045E-08,6.987309E-09
119,pre1919rota,13.51472,42.13583,9.999977E-01,7.321569E-07,3.053200E-07,4.114945E-07,4.715353E-07,3.281033E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.922879E-07,5.770993E-08,6.339662E-08,6.763312E-08,3.014370E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,6.080265E-07,2.412331E-07,3.111070E-07,3.300164E-07,1.960068E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.814460E-07,3.886685E-08,4.141700E-08,4.183775E-08,1.670150E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.922650E-07,3.406421E-07,4.715995E-07,5.661629E-07,4.335328E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.669745E-07,7.135217E-08,7.982214E-08,8.796356E-08,4.184061E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,8.852286E-07,4.254954E-07,6.493171E-07,9.209303E-07,1.004924E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.673839E-07,1.340690E-07,1.600044E-07,1.979103E-07,1.193952E-07
87,pre1919rota,13.54778,42.08583,9.999970E-01,8.380384E-07,3.714812E-07,5.282072E-07,6.639394E-07,5.597823E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,5.456853E-07,8.655839E-08,9.859635E-08,1.122214E-07,5.705324E-08
63,pre1919rota,13.56139,41.81083,9.999974E-01,7.922212E-07,3.406147E-07,4.715512E-07,5.660833E-07,4.334372E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.669111E-07,7.134026E-08,7.980762E-08,8.794517E-08,4.182949E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,8.832658E-07,4.154202E-07,6.220293E-07,8.541709E-07,8.692530E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.068284E-07,1.203752E-07,1.418997E-07,1.717074E-07,9.904132E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,8.714807E-07,3.998481E-07,5.859121E-07,7.754355E-07,7.289861E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.384332E-07,1.055649E-07,1.226767E-07,1.447048E-07,7.915322E-08
88,pre1919rota,13.60194,42.06639,9.999964E-01,8.826240E-07,4.141934E-07,6.189867E-07,8.471761E-07,8.559818E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,7.006307E-07,1.190047E-07,1.401048E-07,1.691489E-07,9.710623E-08
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.334157E-07,2.536654E-07,3.298667E-07,3.550751E-07,2.172845E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.010928E-07,4.208069E-08,4.510072E-08,4.603191E-08,1.875948E-08
137,pre1919rota,13.62444,42.00667,9.999958E-01,8.727971E-07,4.342255E-07,6.828425E-07,1.019024E-06,1.237976E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.617465E-07,1.565077E-07,1.902713E-07,2.430704E-07,1.561300E-07
158,pre1919rota,13.62556,41.86806,9.999963E-01,8.846526E-07,4.187508E-07,6.305365E-07,8.741584E-07,9.081424E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.246881E-07,1.243571E-07,1.471331E-07,1.792102E-07,1.047755E-07
93,pre1919rota,13.62694,42.06194,9.999961E-01,8.854440E-07,4.240020E-07,6.449214E-07,9.096194E-07,9.809347E-07
271,post1981rota,13.62694,42.06194,9.999986E-01,7.569710E-07,1.316796E-07,1.568278E-07,1.932765E-07,1.157625E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,6.229646E-07,2.485127E-07,3.220535E-07,3.445653E-07,2.082617E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.928593E-07,4.072739E-08,4.354634E-08,4.425609E-08,1.788299E-08
118,pre1919rota,13.64500,41.95583,9.999956E-01,8.666680E-07,4.350122E-07,6.893862E-07,1.042326E-06,1.301941E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,8.855954E-07,1.624275E-07,1.983964E-07,2.555279E-07,1.667448E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,7.140380E-07,2.953646E-07,3.952497E-07,4.473328E-07,3.033793E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.733014E-07,5.436018E-08,5.942445E-08,6.283970E-08,2.750974E-08
122,pre1919rota,13.66333,42.02806,9.999957E-01,8.703758E-07,4.346271E-07,6.856852E-07,1.028873E-06,1.264525E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.717447E-07,1.589765E-07,1.936526E-07,2.482375E-07,1.605080E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.343405E-07,2.066256E-07,2.604448E-07,2.652637E-07,1.448030E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.303448E-07,3.076271E-08,3.225315E-08,3.163619E-08,1.188964E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,6.895316E-07,2.822813E-07,3.742981E-07,4.168993E-07,2.735050E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.494545E-07,5.022143E-08,5.455169E-08,5.702871E-08,2.438282E-08
105,pre1919rota,13.68722,41.93583,9.999956E-01,8.667877E-07,4.350033E-07,6.892769E-07,1.041917E-06,1.300783E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,8.851711E-07,1.623212E-07,1.982500E-07,2.553023E-07,1.665507E-07
101,pre1919rota,13.69389,41.95556,9.999956E-01,8.666680E-07,4.350122E-07,6.893862E-07,1.042326E-06,1.301941E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,8.855954E-07,1.624275E-07,1.983964E-07,2.555279E-07,1.667448E-07
53,pre1919rota,13.69778,41.69583,9.999984E-01,5.870955E-07,2.311920E-07,2.961786E-07,3.104995E-07,1.799949E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.661016E-07,3.639396E-08,3.860095E-08,3.866576E-08,1.517383E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.522559E-07,1.702004E-07,2.093667E-07,2.041290E-07,1.019839E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.814830E-07,2.339563E-08,2.411469E-08,2.293945E-08,8.111932E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.552247E-07,2.162315E-07,2.742881E-07,2.825424E-07,1.579087E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.440354E-07,3.289602E-08,3.464629E-08,3.426424E-08,1.309771E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.321255E-07,1.615654E-07,1.975753E-07,1.905835E-07,9.311168E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.705030E-07,2.178930E-08,2.236356E-08,2.110901E-08,7.346493E-09
117,pre1919rota,13.72861,41.99889,9.999957E-01,8.697955E-07,4.347040E-07,6.863116E-07,1.031096E-06,1.270615E-06
295,post1981rota,13.72861,41.99889,9.999984E-01,8.740180E-07,1.595404E-07,1.944264E-07,2.494234E-07,1.615178E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.603392E-07,2.186070E-07,2.777366E-07,2.868951E-07,1.612817E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.474786E-07,3.343726E-08,3.525594E-08,3.493860E-08,1.341237E-08
67,pre1919rota,13.75667,41.92306,9.999960E-01,8.834085E-07,4.291148E-07,6.608761E-07,9.520166E-07,1.073370E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.963993E-07,1.408095E-07,1.690087E-07,2.111387E-07,1.298671E-07
92,pre1919rota,13.77639,42.03167,9.999962E-01,8.854054E-07,4.221677E-07,6.397305E-07,8.965560E-07,9.535244E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.449840E-07,1.289417E-07,1.531921E-07,1.879761E-07,1.115865E-07
121,pre1919rota,13.78944,41.81111,9.999974E-01,7.890212E-07,3.386211E-07,4.680430E-07,5.603246E-07,4.265542E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.623287E-07,7.048057E-08,7.875980E-08,8.661993E-08,4.103014E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.790378E-07,1.818632E-07,2.254824E-07,2.229850E-07,1.147102E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.966650E-07,2.564700E-08,2.658370E-08,2.554601E-08,9.220726E-09
61,pre1919rota,13.80444,41.99361,9.999961E-01,8.852135E-07,4.255597E-07,6.495104E-07,9.214334E-07,1.005997E-06
239,post1981rota,13.80444,41.99361,9.999986E-01,7.678480E-07,1.341757E-07,1.601464E-07,1.981176E-07,1.195573E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.660318E-07,2.212621E-07,2.816031E-07,2.917982E-07,1.651102E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.513536E-07,3.404842E-08,3.594534E-08,3.570305E-08,1.377058E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,6.961719E-07,2.857864E-07,3.798689E-07,4.249077E-07,2.812370E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.557280E-07,5.130279E-08,5.582102E-08,5.853492E-08,2.518615E-08
155,pre1919rota,13.83722,41.93694,9.999965E-01,8.757912E-07,4.046057E-07,5.964602E-07,7.975469E-07,7.664563E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.573571E-07,1.095943E-07,1.278686E-07,1.519105E-07,8.434343E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.688029E-07,1.773821E-07,2.192643E-07,2.156625E-07,1.097166E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.907825E-07,2.477056E-08,2.562055E-08,2.452573E-08,8.784167E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.173389E-07,1.552917E-07,1.890822E-07,1.809583E-07,8.694630E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.626591E-07,2.065327E-08,2.113064E-08,1.982978E-08,6.818413E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,8.132777E-07,3.541811E-07,4.958711E-07,6.069179E-07,4.839474E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,4.995576E-07,7.754616E-08,8.741544E-08,9.765966E-08,4.779176E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.595664E-07,2.182474E-07,2.772139E-07,2.862342E-07,1.607680E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.469560E-07,3.335500E-08,3.516323E-08,3.483595E-08,1.336439E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.355940E-07,2.071982E-07,2.612657E-07,2.662790E-07,1.455519E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.311485E-07,3.088676E-08,3.239159E-08,3.178662E-08,1.195685E-08
