#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999999E-01,6.247730E-08,7.865151E-09,8.013051E-09,7.461535E-09,2.524149E-09
151,pre1919rota,13.25167,42.07028,9.999995E-01,2.136283E-07,8.225486E-08,1.032825E-07,1.044778E-07,5.626229E-08
329,post1981rota,13.25167,42.07028,9.999999E-01,9.103959E-08,1.209177E-08,1.264433E-08,1.234447E-08,4.597223E-09
147,pre1919rota,13.25583,42.37417,9.999998E-01,1.064051E-07,3.757249E-08,4.361274E-08,3.822877E-08,1.530573E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,3.654563E-08,4.326588E-09,4.277779E-09,3.771405E-09,1.142032E-09
79,pre1919rota,13.28306,42.00667,9.999993E-01,2.454935E-07,9.709715E-08,1.248765E-07,1.318217E-07,7.751220E-08
257,post1981rota,13.28306,42.00667,9.999998E-01,1.126453E-07,1.549384E-08,1.647857E-08,1.658817E-08,6.575602E-09
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.467093E-07,5.355128E-08,6.407777E-08,5.941381E-08,2.676033E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,5.452022E-08,6.749385E-09,6.821034E-09,6.260127E-09,2.058377E-09
84,pre1919rota,13.33528,41.98917,9.999992E-01,2.808868E-07,1.148149E-07,1.520373E-07,1.689441E-07,1.102936E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.417117E-07,2.032641E-08,2.205828E-08,2.302072E-08,9.807935E-09
107,pre1919rota,13.33917,42.29194,9.999996E-01,1.570266E-07,5.779023E-08,6.966742E-08,6.547759E-08,3.030504E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,5.953690E-08,7.449995E-09,7.568192E-09,7.010954E-09,2.348010E-09
148,pre1919rota,13.34278,42.06639,9.999992E-01,2.665464E-07,1.074514E-07,1.405501E-07,1.528556E-07,9.550897E-08
326,post1981rota,13.34278,42.06639,9.999998E-01,1.291299E-07,1.819910E-08,1.958376E-08,2.013202E-08,8.321745E-09
108,pre1919rota,13.36222,42.09444,9.999992E-01,2.652249E-07,1.067864E-07,1.395271E-07,1.514509E-07,9.426346E-08
286,post1981rota,13.36222,42.09444,9.999998E-01,1.280314E-07,1.801602E-08,1.937221E-08,1.988792E-08,8.199184E-09
76,pre1919rota,13.38500,41.96611,9.999990E-01,3.137219E-07,1.329831E-07,1.818236E-07,2.136198E-07,1.564709E-07
254,post1981rota,13.38500,41.96611,9.999997E-01,1.767951E-07,2.654388E-08,2.944612E-08,3.196719E-08,1.475614E-08
109,pre1919rota,13.39472,42.10889,9.999992E-01,2.743855E-07,1.114423E-07,1.467395E-07,1.614513E-07,1.032685E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.358471E-07,1.932723E-08,2.089170E-08,2.164945E-08,9.090788E-09
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.441612E-07,5.251400E-08,6.272016E-08,5.795840E-08,2.592559E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,5.330872E-08,6.581676E-09,6.642876E-09,6.082241E-09,1.990504E-09
73,pre1919rota,13.41167,41.94111,9.999989E-01,3.278667E-07,1.416553E-07,1.969493E-07,2.381816E-07,1.852111E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.962806E-07,3.017171E-08,3.385135E-08,3.749912E-08,1.803166E-08
91,pre1919rota,13.42444,41.91444,9.999989E-01,3.298405E-07,1.429267E-07,1.992280E-07,2.420068E-07,1.899399E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.993383E-07,3.075285E-08,3.456371E-08,3.840859E-08,1.858965E-08
62,pre1919rota,13.42750,42.03528,9.999989E-01,3.261131E-07,1.405403E-07,1.949647E-07,2.348785E-07,1.811794E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,1.936449E-07,2.967321E-08,3.324161E-08,3.672342E-08,1.755878E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.278548E-07,1.416477E-07,1.969357E-07,2.381589E-07,1.851832E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.962625E-07,3.016827E-08,3.384714E-08,3.749376E-08,1.802838E-08
106,pre1919rota,13.47028,41.96083,9.999986E-01,3.552339E-07,1.620683E-07,2.363170E-07,3.101345E-07,2.863534E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.551578E-07,4.190521E-08,4.853845E-08,5.691851E-08,3.075314E-08
89,pre1919rota,13.47278,41.88667,9.999988E-01,3.429388E-07,1.519312E-07,2.159246E-07,2.711828E-07,2.282388E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.228874E-07,3.533114E-08,4.023161E-08,4.576456E-08,2.323910E-08
114,pre1919rota,13.47556,42.28667,9.999995E-01,1.986478E-07,7.556373E-08,9.385325E-08,9.310900E-08,4.820947E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,8.197557E-08,1.071797E-08,1.112325E-08,1.071308E-08,3.884231E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,2.364429E-07,9.278895E-08,1.185076E-07,1.235639E-07,7.082718E-08
311,post1981rota,13.48889,42.23667,9.999998E-01,1.061446E-07,1.445227E-08,1.529547E-08,1.526114E-08,5.941149E-09
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.971410E-07,7.489992E-08,9.292773E-08,9.201110E-08,4.745187E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,8.109576E-08,1.058618E-08,1.097809E-08,1.055871E-08,3.817739E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,3.154431E-07,1.340032E-07,1.835679E-07,2.163826E-07,1.595713E-07
297,post1981rota,13.51472,42.13583,9.999997E-01,1.789761E-07,2.694354E-08,2.992791E-08,3.256459E-08,1.510045E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,2.699181E-07,1.091581E-07,1.431864E-07,1.564962E-07,9.876648E-08
312,post1981rota,13.52278,42.20611,9.999998E-01,1.319758E-07,1.867526E-08,2.013491E-08,2.076973E-08,8.643450E-09
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.362516E-07,1.471935E-07,2.070096E-07,2.553422E-07,2.069436E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.100487E-07,3.281255E-08,3.710149E-08,4.167625E-08,2.062556E-08
154,pre1919rota,13.54056,41.96028,9.999983E-01,3.612561E-07,1.762889E-07,2.725919E-07,3.953554E-07,4.521785E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.313513E-07,5.889047E-08,7.085944E-08,8.890686E-08,5.514655E-08
87,pre1919rota,13.54778,42.08583,9.999987E-01,3.511196E-07,1.583605E-07,2.286049E-07,2.949055E-07,2.625524E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.424021E-07,3.926367E-08,4.517637E-08,5.234814E-08,2.759511E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.362369E-07,1.471834E-07,2.069909E-07,2.553097E-07,2.069012E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.100224E-07,3.280747E-08,3.709519E-08,4.166809E-08,2.062042E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.626498E-07,1.732751E-07,2.630503E-07,3.697999E-07,3.959575E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.075013E-07,5.335309E-08,6.346277E-08,7.803767E-08,4.652657E-08
59,pre1919rota,13.59139,42.08194,9.999986E-01,3.605964E-07,1.681903E-07,2.500167E-07,3.390944E-07,3.359860E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.800261E-07,4.722034E-08,5.539835E-08,6.646555E-08,3.766597E-08
88,pre1919rota,13.60194,42.06639,9.999985E-01,3.626253E-07,1.728881E-07,2.619664E-07,3.670899E-07,3.903110E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,3.050210E-07,5.278782E-08,6.271285E-08,7.694602E-08,4.566889E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.794534E-07,1.140662E-07,1.508556E-07,1.672618E-07,1.086944E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.403939E-07,2.010074E-08,2.179412E-08,2.270874E-08,9.642923E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,3.532526E-07,1.782389E-07,2.837549E-07,4.323466E-07,5.489662E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.684157E-07,6.796211E-08,8.324083E-08,1.077259E-07,7.094967E-08
158,pre1919rota,13.62556,41.86806,9.999984E-01,3.625446E-07,1.743077E-07,2.660599E-07,3.775032E-07,4.122744E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.145913E-07,5.497866E-08,6.562369E-08,8.119088E-08,4.900494E-08
93,pre1919rota,13.62694,42.06194,9.999983E-01,3.617056E-07,1.758658E-07,2.710746E-07,3.910434E-07,4.421994E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,3.272476E-07,5.792230E-08,6.955784E-08,8.697511E-08,5.359011E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.755442E-07,1.120393E-07,1.476728E-07,1.627622E-07,1.044728E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.368709E-07,1.950047E-08,2.109320E-08,2.188446E-08,9.210975E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,3.501158E-07,1.781781E-07,2.857905E-07,4.409960E-07,5.752709E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.777028E-07,7.033505E-08,8.653555E-08,1.128685E-07,7.546591E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.089779E-07,1.302138E-07,1.771309E-07,2.062731E-07,1.483700E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.710044E-07,2.549015E-08,2.817967E-08,3.040466E-08,1.386343E-08
122,pre1919rota,13.66333,42.02806,9.999982E-01,3.519927E-07,1.782413E-07,2.846485E-07,4.360098E-07,5.598970E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.723133E-07,6.895273E-08,8.461338E-08,1.098614E-07,7.281487E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.416743E-07,9.526947E-08,1.221641E-07,1.282849E-07,7.462287E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.098636E-07,1.504636E-08,1.596940E-08,1.601542E-08,6.300405E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.001237E-07,1.251925E-07,1.687715E-07,1.934834E-07,1.347540E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.609492E-07,2.368612E-08,2.602473E-08,2.777263E-08,1.238604E-08
105,pre1919rota,13.68722,41.93583,9.999982E-01,3.501755E-07,1.781812E-07,2.857572E-07,4.408448E-07,5.747959E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.775379E-07,7.029253E-08,8.647631E-08,1.127756E-07,7.538353E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,3.501158E-07,1.781781E-07,2.857905E-07,4.409960E-07,5.752709E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.777028E-07,7.033505E-08,8.653555E-08,1.128685E-07,7.546591E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.619770E-07,1.051611E-07,1.370366E-07,1.480502E-07,9.127407E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.253710E-07,1.757426E-08,1.886255E-08,1.930140E-08,7.906039E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.092897E-07,8.029946E-08,1.005079E-07,1.010977E-07,5.382869E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.835310E-08,1.168156E-08,1.218868E-08,1.185319E-08,4.380578E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.497588E-07,9.915568E-08,1.279504E-07,1.358662E-07,8.086431E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.158222E-07,1.600811E-08,1.706533E-08,1.725122E-08,6.896710E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.011809E-07,7.668336E-08,9.541833E-08,9.497288E-08,4.950378E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.346728E-08,1.094205E-08,1.137039E-08,1.097644E-08,3.998065E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,3.516951E-07,1.782362E-07,2.848436E-07,4.368353E-07,5.624018E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.731986E-07,6.917880E-08,8.492720E-08,1.103510E-07,7.324458E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.517297E-07,1.001133E-07,1.293874E-07,1.377701E-07,8.246009E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.173164E-07,1.625115E-08,1.734323E-08,1.756634E-08,7.050255E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,3.595435E-07,1.772546E-07,2.765367E-07,4.071714E-07,4.807667E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.428012E-07,6.162863E-08,7.456121E-08,9.444939E-08,5.968107E-08
92,pre1919rota,13.77639,42.03167,9.999984E-01,3.621130E-07,1.753330E-07,2.692754E-07,3.860686E-07,4.309643E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.225587E-07,5.682433E-08,6.808632E-08,8.480197E-08,5.185415E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.351579E-07,1.464490E-07,2.056361E-07,2.529567E-07,2.038416E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.081267E-07,3.244017E-08,3.664118E-08,4.108039E-08,2.025074E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.199832E-07,8.514604E-08,1.074142E-07,1.095653E-07,5.998761E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.507111E-08,1.271208E-08,1.333563E-08,1.309390E-08,4.930759E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,3.612340E-07,1.763069E-07,2.726584E-07,3.955473E-07,4.526279E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.315348E-07,5.893391E-08,7.091794E-08,8.899389E-08,5.521697E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.539188E-07,1.011818E-07,1.309960E-07,1.399116E-07,8.426866E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.189960E-07,1.652527E-08,1.765710E-08,1.792311E-08,7.224799E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.025347E-07,1.265423E-07,1.710005E-07,1.968576E-07,1.382871E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.635993E-07,2.415840E-08,2.658722E-08,2.845635E-08,1.276656E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.615637E-07,1.697774E-07,2.538583E-07,3.477618E-07,3.520723E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.876513E-07,4.889433E-08,5.758389E-08,6.956506E-08,3.998857E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.159092E-07,8.328882E-08,1.047560E-07,1.062848E-07,5.757689E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.247312E-08,1.231170E-08,1.288911E-08,1.260929E-08,4.714663E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.951849E-07,7.404062E-08,9.173225E-08,9.059771E-08,4.648179E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.996186E-08,1.041675E-08,1.079165E-08,1.036080E-08,3.732753E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,3.432260E-07,1.521431E-07,2.163310E-07,2.719202E-07,2.292606E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.234886E-07,3.545039E-08,4.038055E-08,4.596065E-08,2.336625E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.514321E-07,9.996845E-08,1.291697E-07,1.374812E-07,8.221720E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.170897E-07,1.621423E-08,1.730099E-08,1.751840E-08,7.026856E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.421606E-07,9.550135E-08,1.225073E-07,1.287308E-07,7.498502E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.102145E-07,1.510267E-08,1.603340E-08,1.608728E-08,6.334818E-09
