#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.920492E-07,1.116793E-07,1.393676E-07,1.394385E-07,7.344850E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.222050E-07,1.608771E-08,1.675132E-08,1.622979E-08,5.954267E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.299221E-07,8.492099E-08,1.027058E-07,9.709495E-08,4.546214E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.794465E-08,1.105571E-08,1.125606E-08,1.046879E-08,3.533263E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.754249E-07,1.043379E-07,1.291124E-07,1.272379E-07,6.498946E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.124370E-07,1.462143E-08,1.513470E-08,1.450798E-08,5.210660E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.197188E-07,8.069185E-08,9.708958E-08,9.093427E-08,4.179672E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.287618E-08,1.034203E-08,1.049222E-08,9.696633E-09,3.232403E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,5.142211E-07,2.409075E-07,3.594960E-07,4.907999E-07,4.932446E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.057295E-07,6.877792E-08,8.089481E-08,9.749716E-08,5.577364E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.741450E-07,1.037785E-07,1.283372E-07,1.263269E-07,6.437021E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.117046E-07,1.451248E-08,1.501505E-08,1.438136E-08,5.156582E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,4.823642E-07,2.121113E-07,2.994913E-07,3.719396E-07,3.057693E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.058381E-07,4.804124E-08,5.446567E-08,6.147381E-08,3.072216E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,5.032425E-07,2.284490E-07,3.316584E-07,4.320219E-07,3.925908E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.552616E-07,5.799540E-08,6.698022E-08,7.813489E-08,4.175528E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.757742E-07,1.511240E-07,1.972592E-07,2.137369E-07,1.325533E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.808019E-07,2.540490E-08,2.729837E-08,2.799049E-08,1.151151E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.338087E-07,8.654347E-08,1.048731E-07,9.949571E-08,4.692112E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.991313E-08,1.133519E-08,1.155639E-08,1.077467E-08,3.654415E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.789579E-07,2.097481E-07,2.950898E-07,3.642101E-07,2.955546E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.995929E-07,4.682391E-08,5.295696E-08,5.951229E-08,2.947857E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.694721E-07,1.017428E-07,1.255235E-07,1.230334E-07,6.214607E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.090533E-07,1.411920E-08,1.458370E-08,1.392589E-08,4.962769E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.258069E-07,1.270445E-07,1.613359E-07,1.665236E-07,9.345779E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.436969E-07,1.940239E-08,2.045116E-08,2.025529E-08,7.766303E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.281505E-07,1.787326E-07,2.411094E-07,2.767342E-07,1.931968E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.301391E-07,3.390066E-08,3.726482E-08,3.980020E-08,1.777953E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.260742E-07,8.332091E-08,1.005754E-07,9.474851E-08,4.405712E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.601805E-08,1.078362E-08,1.096446E-08,1.017339E-08,3.417746E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.036825E-07,7.413279E-08,8.847193E-08,8.163918E-08,3.641271E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.516336E-08,9.269469E-09,9.350541E-09,8.552895E-09,2.793515E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.733826E-07,1.499284E-07,1.954286E-07,2.112399E-07,1.303620E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.788482E-07,2.508073E-08,2.692450E-08,2.756046E-08,1.129678E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.617447E-07,9.839967E-08,1.209275E-07,1.176983E-07,5.859154E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.047456E-07,1.348411E-08,1.388900E-08,1.319562E-08,4.654396E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.514398E-07,9.398506E-08,1.149053E-07,1.107914E-07,5.407933E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.914335E-08,1.266549E-08,1.299706E-08,1.226408E-08,4.265443E-09
