#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
108,pre1919rota,13.36222,42.09444,9.999936E-01,1.528466E-06,7.238869E-07,1.090824E-06,1.515177E-06,1.584841E-06
286,post1981rota,13.36222,42.09444,9.999978E-01,1.257804E-06,2.162849E-07,2.561928E-07,3.127539E-07,1.838204E-07
76,pre1919rota,13.38500,41.96611,9.999949E-01,1.444172E-06,6.400751E-07,9.103658E-07,1.145833E-06,9.732663E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,9.430614E-07,1.498843E-07,1.709438E-07,1.951027E-07,9.998441E-08
109,pre1919rota,13.39472,42.10889,9.999930E-01,1.525197E-06,7.435719E-07,1.149114E-06,1.665929E-06,1.908806E-06
287,post1981rota,13.39472,42.10889,9.999974E-01,1.397389E-06,2.484184E-07,2.989909E-07,3.754125E-07,2.333915E-07
104,pre1919rota,13.39917,42.35250,9.999976E-01,8.994900E-07,3.475443E-07,4.380162E-07,4.466858E-07,2.464713E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,3.885007E-07,5.199767E-08,5.460654E-08,5.377571E-08,2.046969E-08
73,pre1919rota,13.41167,41.94111,9.999951E-01,1.414548E-06,6.193118E-07,8.714638E-07,1.076938E-06,8.803657E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.870966E-07,1.389079E-07,1.572961E-07,1.772489E-07,8.849253E-08
91,pre1919rota,13.42444,41.91444,9.999957E-01,1.332331E-06,5.674238E-07,7.793859E-07,9.239219E-07,6.930833E-07
269,post1981rota,13.42444,41.91444,9.999988E-01,7.647160E-07,1.157649E-07,1.289811E-07,1.412017E-07,6.648111E-08
62,pre1919rota,13.42750,42.03528,9.999931E-01,1.528724E-06,7.386954E-07,1.132779E-06,1.620889E-06,1.806759E-06
240,post1981rota,13.42750,42.03528,9.999976E-01,1.354858E-06,2.384558E-07,2.856324E-07,3.556601E-07,2.175497E-07
112,pre1919rota,13.45806,41.86528,9.999967E-01,1.133443E-06,4.591339E-07,6.034594E-07,6.626718E-07,4.250502E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.590052E-07,7.949046E-08,8.594640E-08,8.917881E-08,3.769380E-08
106,pre1919rota,13.47028,41.96083,9.999942E-01,1.501530E-06,6.874285E-07,1.005754E-06,1.328565E-06,1.248608E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,1.094997E-06,1.809164E-07,2.102137E-07,2.479877E-07,1.358675E-07
89,pre1919rota,13.47278,41.88667,9.999962E-01,1.237866E-06,5.138334E-07,6.900523E-07,7.867251E-07,5.447208E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.564103E-07,9.625084E-08,1.056113E-07,1.125040E-07,5.013430E-08
114,pre1919rota,13.47556,42.28667,9.999961E-01,1.264096E-06,5.282452E-07,7.135925E-07,8.219122E-07,5.811830E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.841148E-07,1.011575E-07,1.114433E-07,1.195767E-07,5.407364E-08
133,pre1919rota,13.48889,42.23667,9.999947E-01,1.461057E-06,6.527201E-07,9.348038E-07,1.190630E-06,1.036709E-06
311,post1981rota,13.48889,42.23667,9.999984E-01,9.797984E-07,1.572218E-07,1.801392E-07,2.072886E-07,1.080115E-07
99,pre1919rota,13.48917,42.29417,9.999962E-01,1.235341E-06,5.124622E-07,6.878297E-07,7.834365E-07,5.413673E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.538228E-07,9.579558E-08,1.050718E-07,1.118527E-07,4.977457E-08
119,pre1919rota,13.51472,42.13583,9.999928E-01,1.517250E-06,7.483964E-07,1.168400E-06,1.723277E-06,2.047231E-06
297,post1981rota,13.51472,42.13583,9.999973E-01,1.452929E-06,2.616857E-07,3.169227E-07,4.022573E-07,2.553680E-07
134,pre1919rota,13.52278,42.20611,9.999939E-01,1.520259E-06,7.088619E-07,1.053778E-06,1.430308E-06,1.424006E-06
312,post1981rota,13.52278,42.20611,9.999979E-01,1.182583E-06,1.996645E-07,2.344302E-07,2.817397E-07,1.603726E-07
144,pre1919rota,13.52417,41.83444,9.999973E-01,9.806683E-07,3.848809E-07,4.918786E-07,5.141509E-07,2.982205E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.420443E-07,6.036697E-08,6.401217E-08,6.414167E-08,2.527525E-08
154,pre1919rota,13.54056,41.96028,9.999946E-01,1.476362E-06,6.649102E-07,9.589999E-07,1.236267E-06,1.103960E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,1.017546E-06,1.648712E-07,1.897856E-07,2.202040E-07,1.166763E-07
87,pre1919rota,13.54778,42.08583,9.999928E-01,1.517223E-06,7.484072E-07,1.168450E-06,1.723432E-06,2.047620E-06
265,post1981rota,13.54778,42.08583,9.999973E-01,1.453082E-06,2.617226E-07,3.169728E-07,4.023329E-07,2.554307E-07
63,pre1919rota,13.56139,41.81083,9.999978E-01,8.539789E-07,3.271531E-07,4.091791E-07,4.116409E-07,2.209685E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.605001E-07,4.771892E-08,4.984680E-08,4.862087E-08,1.815779E-08
94,pre1919rota,13.58389,41.88750,9.999966E-01,1.156706E-06,4.709955E-07,6.218939E-07,6.884045E-07,4.487468E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.791902E-07,8.289980E-08,8.991263E-08,9.381351E-08,4.009074E-08
59,pre1919rota,13.59139,42.08194,9.999930E-01,1.526074E-06,7.426841E-07,1.145975E-06,1.657057E-06,1.888294E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.388945E-06,2.464276E-07,2.963149E-07,3.714404E-07,2.301875E-07
88,pre1919rota,13.60194,42.06639,9.999931E-01,1.527745E-06,7.405152E-07,1.138640E-06,1.636742E-06,1.842169E-06
266,post1981rota,13.60194,42.06639,9.999975E-01,1.369748E-06,2.419270E-07,2.902787E-07,3.625136E-07,2.230321E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,5.136249E-07,1.848372E-07,2.184759E-07,1.984108E-07,8.636975E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.851714E-07,2.256690E-08,2.264661E-08,2.054104E-08,6.625491E-09
137,pre1919rota,13.62444,42.00667,9.999942E-01,1.501528E-06,6.874262E-07,1.005749E-06,1.328555E-06,1.248591E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,1.094988E-06,1.809146E-07,2.102114E-07,2.479844E-07,1.358652E-07
158,pre1919rota,13.62556,41.86806,9.999972E-01,1.009374E-06,3.984054E-07,5.117426E-07,5.397102E-07,3.187930E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.622442E-07,6.358898E-08,6.766668E-08,6.823408E-08,2.723227E-08
93,pre1919rota,13.62694,42.06194,9.999935E-01,1.529012E-06,7.256039E-07,1.095329E-06,1.525974E-06,1.606371E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.267539E-06,2.184719E-07,2.590767E-07,3.169113E-07,1.870290E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.763288E-07,1.702038E-07,1.998796E-07,1.793722E-07,7.619460E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.688737E-07,2.038706E-08,2.036503E-08,1.831723E-08,5.809113E-09
118,pre1919rota,13.64500,41.95583,9.999956E-01,1.342031E-06,5.732314E-07,7.893864E-07,9.399300E-07,7.115173E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,7.774177E-07,1.181120E-07,1.318229E-07,1.447550E-07,6.857279E-08
51,pre1919rota,13.65639,41.74972,9.999987E-01,5.631910E-07,2.045596E-07,2.438355E-07,2.248885E-07,1.010515E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.076006E-07,2.561407E-08,2.585931E-08,2.371277E-08,7.819417E-09
122,pre1919rota,13.66333,42.02806,9.999945E-01,1.481180E-06,6.689357E-07,9.671458E-07,1.251940E-06,1.127668E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,1.030586E-06,1.675391E-07,1.931637E-07,2.247564E-07,1.197639E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.746520E-07,1.311926E-07,1.512327E-07,1.311327E-07,5.190406E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.267991E-07,1.490015E-08,1.468923E-08,1.289817E-08,3.896492E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,5.157320E-07,1.856692E-07,2.195387E-07,1.995081E-07,8.696412E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.861059E-07,2.269268E-08,2.277863E-08,2.067031E-08,6.673322E-09
105,pre1919rota,13.68722,41.93583,9.999965E-01,1.187697E-06,4.870692E-07,6.471672E-07,7.242655E-07,4.827795E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,6.073374E-07,8.771119E-08,9.554107E-08,1.004558E-07,4.359925E-08
101,pre1919rota,13.69389,41.95556,9.999962E-01,1.244433E-06,5.174126E-07,6.958679E-07,7.953570E-07,5.535671E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,6.632034E-07,9.744851E-08,1.070321E-07,1.142214E-07,5.108535E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,4.074157E-07,1.436241E-07,1.665900E-07,1.461275E-07,5.926283E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.400163E-07,1.660362E-08,1.644206E-08,1.455687E-08,4.472907E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.948043E-07,1.014663E-07,1.151186E-07,9.690000E-08,3.606879E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.605277E-08,1.103024E-08,1.075204E-08,9.247479E-09,2.677949E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.729430E-07,1.305478E-07,1.504399E-07,1.303647E-07,5.153192E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.261184E-07,1.481293E-08,1.459972E-08,1.281384E-08,3.867411E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.759660E-07,9.457137E-08,1.068683E-07,8.929194E-08,3.274858E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.909300E-08,1.017356E-08,9.889925E-09,8.463938E-09,2.427075E-09
117,pre1919rota,13.72861,41.99889,9.999961E-01,1.273665E-06,5.335840E-07,7.223983E-07,8.352464E-07,5.952803E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.946237E-07,1.030340E-07,1.136817E-07,1.223073E-07,5.561028E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.651315E-07,1.276050E-07,1.468263E-07,1.268714E-07,4.984543E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.230173E-07,1.441627E-08,1.419294E-08,1.243109E-08,3.735704E-09
67,pre1919rota,13.75667,41.92306,9.999973E-01,9.814797E-07,3.852608E-07,4.924340E-07,5.148604E-07,2.987829E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.426052E-07,6.045591E-08,6.411276E-08,6.425372E-08,2.532822E-08
92,pre1919rota,13.77639,42.03167,9.999965E-01,1.170760E-06,4.782445E-07,6.332489E-07,7.044317E-07,4.638250E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.917697E-07,8.504237E-08,9.241504E-08,9.675873E-08,4.163857E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.883672E-07,2.147002E-07,2.570099E-07,2.388900E-07,1.091075E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.193688E-07,2.723655E-08,2.758211E-08,2.543569E-08,8.485667E-09
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.908824E-07,1.000273E-07,1.133931E-07,9.530331E-08,3.536816E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.459634E-08,1.085050E-08,1.057096E-08,9.082580E-09,2.624979E-09
61,pre1919rota,13.80444,41.99361,9.999972E-01,1.022557E-06,4.046769E-07,5.210200E-07,5.517775E-07,3.287162E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.717741E-07,6.512210E-08,6.941262E-08,7.020341E-08,2.818833E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.551694E-07,1.238647E-07,1.422489E-07,1.224768E-07,4.776021E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.191038E-07,1.391859E-08,1.368411E-08,1.195507E-08,3.573880E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.751654E-07,1.697502E-07,1.993060E-07,1.787898E-07,7.588753E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.683726E-07,2.032046E-08,2.029551E-08,1.824979E-08,5.784550E-09
155,pre1919rota,13.83722,41.93694,9.999979E-01,8.135524E-07,3.093413E-07,3.843132E-07,3.820096E-07,2.000743E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.366839E-07,4.413113E-08,4.588049E-08,4.436925E-08,1.628423E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.793949E-07,9.582312E-08,1.083628E-07,9.066517E-08,3.334442E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.035301E-08,1.032824E-08,1.004540E-08,8.604952E-09,2.472070E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.428083E-07,8.254230E-08,9.258186E-08,7.627937E-08,2.718100E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.706454E-08,8.706662E-09,8.419793E-09,7.137037E-09,2.007235E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,6.435993E-07,2.372437E-07,2.866165E-07,2.709037E-07,1.280534E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.460350E-07,3.096120E-08,3.155989E-08,2.945205E-08,1.006451E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.581726E-07,1.249906E-07,1.436248E-07,1.237932E-07,4.837901E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.202776E-07,1.406743E-08,1.383605E-08,1.209677E-08,3.621721E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.379326E-07,1.174237E-07,1.343999E-07,1.150003E-07,4.427131E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.124140E-07,1.307327E-08,1.282253E-08,1.115356E-08,3.304451E-09
