#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999998E-01,1.205545E-07,1.655330E-08,1.759077E-08,1.768133E-08,6.987743E-09
141,pre1919rota,13.20750,42.10306,9.999990E-01,3.239440E-07,1.350645E-07,1.820034E-07,2.085006E-07,1.449945E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.734710E-07,2.551363E-08,2.802461E-08,2.989143E-08,1.331708E-08
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.107294E-07,1.278660E-07,1.703224E-07,1.912262E-07,1.275499E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.599247E-07,2.313501E-08,2.520983E-08,2.650621E-08,1.146799E-08
151,pre1919rota,13.25167,42.07028,9.999988E-01,3.527949E-07,1.520991E-07,2.110731E-07,2.544368E-07,1.965125E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.097546E-07,3.215754E-08,3.603322E-08,3.982437E-08,1.905834E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.355888E-07,9.103363E-08,1.146697E-07,1.166553E-07,6.353285E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,1.013584E-07,1.352380E-08,1.417267E-08,1.389048E-08,5.212302E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,3.719179E-07,1.651387E-07,2.351547E-07,2.963278E-07,2.511636E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.435348E-07,3.870912E-08,4.413579E-08,5.032286E-08,2.567523E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,2.944722E-07,1.193750E-07,1.569222E-07,1.721503E-07,1.094659E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.449917E-07,2.057936E-08,2.221999E-08,2.297964E-08,9.611480E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,3.875761E-07,1.789624E-07,2.637021E-07,3.523310E-07,3.380325E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.903730E-07,4.838072E-08,5.643094E-08,6.700494E-08,3.716056E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.058777E-07,1.252937E-07,1.662219E-07,1.853076E-07,1.217985E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.552879E-07,2.233362E-08,2.426804E-08,2.538649E-08,1.086873E-08
148,pre1919rota,13.34278,42.06639,9.999985E-01,3.863653E-07,1.776098E-07,2.606932E-07,3.460049E-07,3.272721E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,2.849531E-07,4.722519E-08,5.494122E-08,6.493555E-08,3.566752E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,3.869509E-07,1.782508E-07,2.621113E-07,3.489714E-07,3.322854E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.874900E-07,4.776486E-08,5.563630E-08,6.589958E-08,3.636105E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,3.919899E-07,1.873322E-07,2.844412E-07,3.999930E-07,4.285693E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.326317E-07,5.772721E-08,6.867371E-08,8.446284E-08,5.037872E-08
109,pre1919rota,13.39472,42.10889,9.999984E-01,3.907313E-07,1.833582E-07,2.740146E-07,3.750231E-07,3.789062E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.101502E-07,5.267938E-08,6.201925E-08,7.487505E-08,4.298372E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.831419E-07,1.136540E-07,1.481005E-07,1.599971E-07,9.863143E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.354897E-07,1.899206E-08,2.038397E-08,2.085764E-08,8.543022E-09
73,pre1919rota,13.41167,41.94111,9.999983E-01,3.919293E-07,1.881494E-07,2.868076E-07,4.060283E-07,4.413423E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.381856E-07,5.899988E-08,7.036545E-08,8.693196E-08,5.232287E-08
91,pre1919rota,13.42444,41.91444,9.999984E-01,3.915140E-07,1.850445E-07,2.782660E-07,3.849171E-07,3.979477E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.189585E-07,5.463626E-08,6.458723E-08,7.854750E-08,4.577785E-08
62,pre1919rota,13.42750,42.03528,9.999981E-01,3.849573E-07,1.924532E-07,3.039287E-07,4.568257E-07,5.634980E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.872968E-07,7.072048E-08,8.619894E-08,1.106138E-07,7.166969E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.837690E-07,1.749838E-07,2.550183E-07,3.343833E-07,3.081636E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.750901E-07,4.514675E-08,5.227517E-08,6.126268E-08,3.305762E-08
106,pre1919rota,13.47028,41.96083,9.999980E-01,3.799858E-07,1.926524E-07,3.079925E-07,4.726213E-07,6.092577E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.038696E-07,7.489782E-08,9.196784E-08,1.195439E-07,7.940326E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,3.904744E-07,1.829071E-07,2.729102E-07,3.725094E-07,3.741923E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.079313E-07,5.219060E-08,6.138016E-08,7.396654E-08,4.229995E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.407310E-07,1.447062E-07,1.981822E-07,2.335124E-07,1.720571E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.931587E-07,2.906882E-08,3.228338E-08,3.511749E-08,1.627495E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,3.724349E-07,1.655266E-07,2.359043E-07,2.976997E-07,2.530872E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.446559E-07,3.893249E-08,4.441528E-08,5.069197E-08,2.591593E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,3.373390E-07,1.427048E-07,1.947688E-07,2.281242E-07,1.660410E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.889071E-07,2.829129E-08,3.134687E-08,3.395792E-08,1.560833E-08
119,pre1919rota,13.51472,42.13583,9.999981E-01,3.852152E-07,1.924202E-07,3.036534E-07,4.558453E-07,5.608067E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.862934E-07,7.047142E-08,8.585709E-08,1.100897E-07,7.122311E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,3.873801E-07,1.787360E-07,2.631940E-07,3.512543E-07,3.361825E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.894479E-07,4.818279E-08,5.617540E-08,6.664910E-08,3.690268E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.799740E-07,1.715547E-07,2.478796E-07,3.202746E-07,2.860832E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.632690E-07,4.269761E-08,4.915729E-08,5.702253E-08,3.012449E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,3.688186E-07,1.914869E-07,3.125507E-07,4.967335E-07,6.902175E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.310654E-07,8.203555E-08,1.019831E-07,1.354312E-07,9.373796E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,3.602080E-07,1.898161E-07,3.138776E-07,5.099052E-07,7.426976E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.473414E-07,8.649953E-08,1.083526E-07,1.457937E-07,1.034822E-07
63,pre1919rota,13.56139,41.81083,9.999987E-01,3.713879E-07,1.647437E-07,2.343937E-07,2.949395E-07,2.492263E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.424015E-07,3.848370E-08,4.385394E-08,4.995108E-08,2.543334E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,3.914579E-07,1.894377E-07,2.907983E-07,4.165891E-07,4.642423E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.479858E-07,6.126569E-08,7.338615E-08,9.135564E-08,5.580529E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,3.617356E-07,1.901462E-07,3.137378E-07,5.078048E-07,7.338051E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.446556E-07,8.575187E-08,1.072799E-07,1.440341E-07,1.018056E-07
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.584377E-07,1.894180E-07,3.139955E-07,5.122305E-07,7.528139E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.503617E-07,8.734580E-08,1.095697E-07,1.477973E-07,1.054022E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.107245E-07,1.278634E-07,1.703182E-07,1.912200E-07,1.275439E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.599199E-07,2.313418E-08,2.520885E-08,2.650504E-08,1.146737E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.593296E-07,1.896206E-07,3.139419E-07,5.110732E-07,7.477416E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.488520E-07,8.692206E-08,1.089599E-07,1.467924E-07,1.044378E-07
158,pre1919rota,13.62556,41.86806,9.999984E-01,3.911678E-07,1.842179E-07,2.761559E-07,3.799618E-07,3.883119E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.145316E-07,5.364945E-08,6.329039E-08,7.668856E-08,4.435747E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.593019E-07,1.896144E-07,3.139437E-07,5.111095E-07,7.478999E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.488993E-07,8.693529E-08,1.089789E-07,1.468238E-07,1.044678E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.033866E-07,1.239862E-07,1.641518E-07,1.823472E-07,1.189642E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.529690E-07,2.193530E-08,2.380119E-08,2.483392E-08,1.057534E-08
118,pre1919rota,13.64500,41.95583,9.999980E-01,3.752368E-07,1.923466E-07,3.104688E-07,4.842103E-07,6.461939E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.166019E-07,7.819313E-08,9.656644E-08,1.267777E-07,8.583925E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.292354E-07,1.380364E-07,1.869211E-07,2.159647E-07,1.528425E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.793346E-07,2.656037E-08,2.927223E-08,3.140977E-08,1.416391E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.660586E-07,1.910052E-07,3.131287E-07,5.013330E-07,7.077114E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.366054E-07,8.353746E-08,1.041168E-07,1.388797E-07,9.694613E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.723373E-07,1.083306E-07,1.400323E-07,1.491514E-07,8.932936E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.269922E-07,1.759600E-08,1.878076E-08,1.902659E-08,7.639724E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.189307E-07,1.322982E-07,1.774772E-07,2.017326E-07,1.380416E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.681604E-07,2.457453E-08,2.690989E-08,2.854401E-08,1.257451E-08
105,pre1919rota,13.68722,41.93583,9.999982E-01,3.896600E-07,1.911095E-07,2.968082E-07,4.336896E-07,5.038657E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.642683E-07,6.510857E-08,7.855335E-08,9.902637E-08,6.198878E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,3.883020E-07,1.917178E-07,2.994897E-07,4.419378E-07,5.242506E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.723320E-07,6.704933E-08,8.118398E-08,1.029814E-07,6.524755E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.863647E-07,1.152662E-07,1.505702E-07,1.633679E-07,1.015928E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.381269E-07,1.942986E-08,2.088899E-08,2.143871E-08,8.833350E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.428883E-07,9.438047E-08,1.194812E-07,1.226377E-07,6.802824E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.060992E-07,1.425998E-08,1.499707E-08,1.479277E-08,5.623734E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.751831E-07,1.097210E-07,1.421270E-07,1.519429E-07,9.169074E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.291814E-07,1.795352E-08,1.919027E-08,1.949230E-08,7.867766E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.352990E-07,9.090154E-08,1.144807E-07,1.164221E-07,6.336155E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.011737E-07,1.349534E-08,1.414093E-08,1.385604E-08,5.196948E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,3.897715E-07,1.910449E-07,2.965467E-07,4.329087E-07,5.019813E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.635125E-07,6.492795E-08,7.830925E-08,9.866108E-08,6.169019E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.743089E-07,1.092930E-07,1.414813E-07,1.510806E-07,9.095884E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.285053E-07,1.784294E-08,1.906354E-08,1.934802E-08,7.796992E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,3.874571E-07,1.788246E-07,2.633925E-07,3.516745E-07,3.369036E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.898088E-07,4.825997E-08,5.627502E-08,6.678779E-08,3.700313E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,3.919030E-07,1.864461E-07,2.819813E-07,3.938768E-07,4.159003E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.270456E-07,5.645651E-08,6.698927E-08,8.201400E-08,4.845919E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.377610E-07,1.429521E-07,1.951890E-07,2.287841E-07,1.667723E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.894275E-07,2.838618E-08,3.146101E-08,3.409894E-08,1.568909E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.457424E-07,9.570014E-08,1.213905E-07,1.250355E-07,6.987104E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.079979E-07,1.455737E-08,1.533151E-08,1.516173E-08,5.795091E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,3.863806E-07,1.776263E-07,2.607295E-07,3.460806E-07,3.273993E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.850178E-07,4.723891E-08,5.495889E-08,6.496001E-08,3.568508E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.711004E-07,1.077288E-07,1.391284E-07,1.479519E-07,8.832170E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.260511E-07,1.744275E-08,1.860547E-08,1.882767E-08,7.542678E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.080822E-07,1.264581E-07,1.680735E-07,1.879711E-07,1.243727E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.573744E-07,2.269343E-08,2.469047E-08,2.588790E-08,1.113630E-08
155,pre1919rota,13.83722,41.93694,9.999987E-01,3.652285E-07,1.603245E-07,2.260274E-07,2.799729E-07,2.289091E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.302491E-07,3.609109E-08,4.087570E-08,4.605107E-08,2.292860E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.400450E-07,9.307223E-08,1.175953E-07,1.202823E-07,6.623412E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.042317E-07,1.396864E-08,1.467001E-08,1.443298E-08,5.457486E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.230709E-07,8.538458E-08,1.066462E-07,1.068661E-07,5.646763E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.358110E-08,1.233496E-08,1.285152E-08,1.246489E-08,4.582806E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.364115E-07,1.421627E-07,1.938494E-07,2.266833E-07,1.644498E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.877713E-07,2.808448E-08,3.109825E-08,3.365104E-08,1.543287E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.657377E-07,1.051367E-07,1.352534E-07,1.428455E-07,8.407865E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.220409E-07,1.679288E-08,1.786362E-08,1.798871E-08,7.135815E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.584742E-07,1.016685E-07,1.301148E-07,1.361609E-07,7.863859E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.167814E-07,1.594824E-08,1.690325E-08,1.690970E-08,6.618444E-09
