#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
322,post1981rota,13.52417,41.83444,9.999998E-01,1.627804E-07,2.129037E-08,2.209920E-08,2.129082E-08,7.724116E-09
154,pre1919rota,13.54056,41.96028,9.999982E-01,5.848107E-07,2.426311E-07,3.255367E-07,3.701233E-07,2.534042E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.085075E-07,4.509410E-08,4.938457E-08,5.239314E-08,2.308947E-08
87,pre1919rota,13.54778,42.08583,9.999972E-01,7.118909E-07,3.298915E-07,4.876155E-07,6.549793E-07,6.356197E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.401531E-07,9.038300E-08,1.056400E-07,1.258990E-07,7.036199E-08
63,pre1919rota,13.56139,41.81083,9.999991E-01,3.526834E-07,1.319734E-07,1.615096E-07,1.560079E-07,7.643947E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.394571E-07,1.784178E-08,1.832204E-08,1.731156E-08,6.037382E-09
94,pre1919rota,13.58389,41.88750,9.999988E-01,4.496625E-07,1.750610E-07,2.219964E-07,2.285537E-07,1.275908E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.974537E-07,2.660493E-08,2.801439E-08,2.769449E-08,1.057766E-08
59,pre1919rota,13.59139,42.08194,9.999975E-01,6.907962E-07,3.097701E-07,4.449302E-07,5.690377E-07,4.975175E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.676363E-07,7.522272E-08,8.626238E-08,9.936600E-08,5.175869E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,6.709764E-07,2.949600E-07,4.163585E-07,5.168397E-07,4.244815E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,4.249968E-07,6.673384E-08,7.564437E-08,8.535014E-08,4.262651E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.419659E-07,8.657913E-08,1.017281E-07,9.120947E-08,3.830209E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,8.570945E-08,1.033022E-08,1.030399E-08,9.232718E-09,2.891037E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,5.865240E-07,2.435707E-07,3.270680E-07,3.724010E-07,2.557246E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.102940E-07,4.540896E-08,4.975774E-08,5.284311E-08,2.333638E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,4.016134E-07,1.532736E-07,1.909357E-07,1.904281E-07,9.966581E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.671763E-07,2.195160E-08,2.282888E-08,2.206914E-08,8.061098E-09
93,pre1919rota,13.62694,42.06194,9.999979E-01,6.478637E-07,2.795757E-07,3.882986E-07,4.687427E-07,3.631178E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,3.863609E-07,5.930253E-08,6.648737E-08,7.355747E-08,3.527623E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.289790E-07,8.148614E-08,9.526374E-08,8.461375E-08,3.481384E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.006252E-08,9.577105E-09,9.517068E-09,8.468438E-09,2.612989E-09
118,pre1919rota,13.64500,41.95583,9.999986E-01,5.047935E-07,2.013141E-07,2.608213E-07,2.789276E-07,1.684347E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.371127E-07,3.296270E-08,3.523799E-08,3.580099E-08,1.445731E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,2.587252E-07,9.322078E-08,1.102318E-07,1.000095E-07,4.306693E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,9.318033E-08,1.133733E-08,1.136137E-08,1.026799E-08,3.272988E-09
122,pre1919rota,13.66333,42.02806,9.999983E-01,5.771795E-07,2.384796E-07,3.188061E-07,3.601822E-07,2.433864E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.007129E-07,4.372658E-08,4.776688E-08,5.044884E-08,2.202870E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.924227E-07,6.739963E-08,7.765772E-08,6.714697E-08,2.615552E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.490687E-08,7.603673E-09,7.479613E-09,6.533542E-09,1.942606E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.428675E-07,8.693443E-08,1.021809E-07,9.167454E-08,3.855076E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.610603E-08,1.038337E-08,1.035965E-08,9.286987E-09,2.910910E-09
105,pre1919rota,13.68722,41.93583,9.999988E-01,4.454873E-07,1.731309E-07,2.192042E-07,2.250478E-07,1.248972E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.946773E-07,2.617015E-08,2.752546E-08,2.715515E-08,1.032722E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,4.625029E-07,1.810453E-07,2.307059E-07,2.395886E-07,1.361954E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,2.061764E-07,2.797979E-08,2.956487E-08,2.941299E-08,1.138233E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.046549E-07,7.207281E-08,8.345545E-08,7.282538E-08,2.889785E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.987167E-08,8.243454E-09,8.136861E-09,7.152089E-09,2.152972E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.617690E-07,5.586497E-08,6.352798E-08,5.359285E-08,1.982598E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.287524E-08,6.077275E-09,5.922385E-09,5.084944E-09,1.459652E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.920205E-07,6.724665E-08,7.746863E-08,6.696289E-08,2.606748E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.474522E-08,7.582939E-09,7.458355E-09,6.513603E-09,1.935864E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.542252E-07,5.306509E-08,6.013794E-08,5.040332E-08,1.838357E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.000235E-08,5.718098E-09,5.558352E-09,4.750044E-09,1.350133E-09
117,pre1919rota,13.72861,41.99889,9.999987E-01,4.827100E-07,1.906179E-07,2.448074E-07,2.577778E-07,1.507975E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.205075E-07,3.026760E-08,3.215938E-08,3.231546E-08,1.276361E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.891973E-07,6.617408E-08,7.614415E-08,6.567554E-08,2.545337E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.361348E-08,7.437931E-09,7.309766E-09,6.374357E-09,1.888850E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,3.772899E-07,1.425803E-07,1.760500E-07,1.728123E-07,8.755596E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.530480E-07,1.983899E-08,2.050359E-08,1.959943E-08,6.999572E-09
92,pre1919rota,13.77639,42.03167,9.999987E-01,4.738168E-07,1.863808E-07,2.385396E-07,2.496434E-07,1.442027E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,2.141050E-07,2.924110E-08,3.099308E-08,3.100665E-08,1.213737E-08
121,pre1919rota,13.78944,41.81111,9.999994E-01,2.598572E-07,9.367223E-08,1.108128E-07,1.006159E-07,4.339981E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,9.369260E-08,1.140683E-08,1.143454E-08,1.033998E-08,3.299761E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.599141E-07,5.517509E-08,6.269123E-08,5.280328E-08,1.946717E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.216566E-08,5.988364E-09,5.832182E-09,5.001820E-09,1.432389E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,4.109829E-07,1.574509E-07,1.968139E-07,1.974999E-07,1.046570E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.728180E-07,2.280534E-08,2.377348E-08,2.308106E-08,8.502461E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.828600E-07,6.377424E-08,7.318871E-08,6.281565E-08,2.409888E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.109119E-08,7.115831E-09,6.980201E-09,6.066280E-09,1.785274E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.220275E-07,7.877905E-08,9.184774E-08,8.116159E-08,3.301725E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.708949E-08,9.183487E-09,9.107124E-09,8.072484E-09,2.470325E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,3.337871E-07,1.239641E-07,1.506759E-07,1.437455E-07,6.860095E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.294588E-07,1.639509E-08,1.675261E-08,1.568431E-08,5.366428E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.534615E-07,5.278248E-08,5.979664E-08,5.008359E-08,1.824002E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.971340E-08,5.682090E-09,5.521911E-09,4.716604E-09,1.339245E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.386594E-07,4.733688E-08,5.325300E-08,4.400583E-08,1.555252E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.418512E-08,4.997700E-09,4.831383E-09,4.086240E-09,1.135964E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.795332E-07,1.015774E-07,1.210489E-07,1.114034E-07,4.941802E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,1.027561E-07,1.264554E-08,1.274302E-08,1.163423E-08,3.785732E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.790469E-07,6.233547E-08,7.142220E-08,6.111475E-08,2.329979E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.958559E-08,6.924283E-09,6.784540E-09,5.883886E-09,1.724248E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.717328E-07,5.958657E-08,6.805834E-08,5.789358E-08,2.180003E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.672265E-08,6.561555E-09,6.414707E-09,5.540204E-09,1.609871E-09
