#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.405558E-07,8.370073E-08,9.590134E-08,8.217335E-08,3.163463E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.017308E-08,9.331636E-09,9.154686E-09,7.963720E-09,2.356257E-09
27,pre1919rota,13.12639,42.26611,9.999991E-01,3.811936E-07,1.381521E-07,1.643255E-07,1.509066E-07,6.706883E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.396480E-07,1.716677E-08,1.729759E-08,1.580178E-08,5.164728E-09
36,pre1919rota,13.14611,42.21056,9.999989E-01,4.508971E-07,1.665177E-07,2.014851E-07,1.909133E-07,9.048947E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.730187E-07,2.180942E-08,2.224560E-08,2.077772E-08,7.100800E-09
141,pre1919rota,13.20750,42.10306,9.999983E-01,6.304011E-07,2.443510E-07,3.088226E-07,3.164583E-07,1.761087E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.745157E-07,3.687871E-08,3.879490E-08,3.831425E-08,1.465223E-08
17,pre1919rota,13.23556,42.19444,9.999985E-01,5.698714E-07,2.172581E-07,2.705337E-07,2.699660E-07,1.423466E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.373590E-07,3.120561E-08,3.248687E-08,3.148919E-08,1.160183E-08
151,pre1919rota,13.25167,42.07028,9.999980E-01,7.296946E-07,2.910479E-07,3.773316E-07,4.044938E-07,2.468948E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.441388E-07,4.797513E-08,5.137762E-08,5.240084E-08,2.139008E-08
147,pre1919rota,13.25583,42.37417,9.999991E-01,3.769712E-07,1.364642E-07,1.621472E-07,1.486204E-07,6.579429E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.377188E-07,1.690376E-08,1.701993E-08,1.552717E-08,5.061233E-09
79,pre1919rota,13.28306,42.00667,9.999976E-01,8.151392E-07,3.340924E-07,4.436885E-07,4.961241E-07,3.300571E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.161226E-07,6.005097E-08,6.538697E-08,6.870097E-08,2.976323E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.180869E-07,1.947901E-07,2.395425E-07,2.337265E-07,1.176799E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.080790E-07,2.685976E-08,2.771545E-08,2.643611E-08,9.429038E-09
84,pre1919rota,13.33528,41.98917,9.999971E-01,9.117197E-07,3.875027E-07,5.313312E-07,6.280250E-07,4.683741E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.201014E-07,7.854825E-08,8.741763E-08,9.551088E-08,4.479190E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.527703E-07,2.097697E-07,2.601290E-07,2.576562E-07,1.337769E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.274433E-07,2.972013E-08,3.084883E-08,2.974117E-08,1.083887E-08
148,pre1919rota,13.34278,42.06639,9.999972E-01,8.935671E-07,3.769419E-07,5.134499E-07,5.999968E-07,4.370665E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.979137E-07,7.449901E-08,8.254083E-08,8.946532E-08,4.128750E-08
108,pre1919rota,13.36222,42.09444,9.999972E-01,8.936272E-07,3.769764E-07,5.135079E-07,6.000867E-07,4.371653E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.979847E-07,7.451189E-08,8.255629E-08,8.948440E-08,4.129847E-08
76,pre1919rota,13.38500,41.96611,9.999965E-01,9.849159E-07,4.341700E-07,6.146413E-07,7.675656E-07,6.415959E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.320001E-07,9.981466E-08,1.134974E-07,1.288481E-07,6.531626E-08
109,pre1919rota,13.39472,42.10889,9.999970E-01,9.197216E-07,3.922573E-07,5.394838E-07,6.410112E-07,4.832382E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.304046E-07,8.044698E-08,8.971409E-08,9.837750E-08,4.647390E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,5.036778E-07,1.886461E-07,2.311842E-07,2.241653E-07,1.114258E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.002987E-07,2.572447E-08,2.647864E-08,2.514375E-08,8.887177E-09
73,pre1919rota,13.41167,41.94111,9.999964E-01,1.003582E-06,4.478142E-07,6.407281E-07,8.148468E-07,7.076439E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.706843E-07,1.074991E-07,1.231063E-07,1.415397E-07,7.363852E-08
91,pre1919rota,13.42444,41.91444,9.999965E-01,9.925467E-07,4.396150E-07,6.249342E-07,7.859858E-07,6.668606E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.470168E-07,1.027776E-07,1.171915E-07,1.337037E-07,6.847244E-08
62,pre1919rota,13.42750,42.03528,9.999961E-01,1.030915E-06,4.708003E-07,6.873797E-07,9.049397E-07,8.452776E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.458648E-07,1.229240E-07,1.426680E-07,1.679864E-07,9.174486E-08
112,pre1919rota,13.45806,41.86528,9.999968E-01,9.548723E-07,4.140218E-07,5.777046E-07,7.037393E-07,5.585347E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,5.804553E-07,8.984107E-08,1.011691E-07,1.128767E-07,5.521952E-08
106,pre1919rota,13.47028,41.96083,9.999955E-01,1.052123E-06,4.990006E-07,7.529484E-07,1.048430E-06,1.103166E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.710012E-07,1.500823E-07,1.779589E-07,2.176578E-07,1.284350E-07
89,pre1919rota,13.47278,41.88667,9.999964E-01,1.001074E-06,4.459123E-07,6.370309E-07,8.080234E-07,6.978667E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.650727E-07,1.063738E-07,1.216936E-07,1.396613E-07,7.239206E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.837814E-07,2.690722E-07,3.446743E-07,3.617311E-07,2.113985E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.104109E-07,4.252567E-08,4.516050E-08,4.536856E-08,1.796152E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,8.065471E-07,3.296170E-07,4.366303E-07,4.860635E-07,3.204168E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.082203E-07,5.869542E-08,6.379845E-08,6.682018E-08,2.876200E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.766351E-07,2.657134E-07,3.397496E-07,3.554105E-07,2.063386E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.054149E-07,4.173048E-08,4.425948E-08,4.436143E-08,1.748172E-08
119,pre1919rota,13.51472,42.13583,9.999962E-01,1.017959E-06,4.592744E-07,6.634899E-07,8.578294E-07,7.712412E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,7.062833E-07,1.147208E-07,1.322193E-07,1.537571E-07,8.186730E-08
134,pre1919rota,13.52278,42.20611,9.999971E-01,9.029758E-07,3.823787E-07,5.226171E-07,6.142893E-07,4.529005E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.092200E-07,7.655564E-08,8.501424E-08,9.252429E-08,4.305332E-08
144,pre1919rota,13.52417,41.83444,9.999967E-01,9.670912E-07,4.220040E-07,5.921386E-07,7.282800E-07,5.896374E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.001850E-07,9.362175E-08,1.058217E-07,1.188579E-07,5.893983E-08
154,pre1919rota,13.54056,41.96028,9.999949E-01,1.038897E-06,5.166293E-07,8.123794E-07,1.213058E-06,1.480448E-06
332,post1981rota,13.54056,41.96028,9.999981E-01,1.027274E-06,1.867873E-07,2.272520E-07,2.907678E-07,1.875228E-07
87,pre1919rota,13.54778,42.08583,9.999953E-01,1.052269E-06,5.078514E-07,7.780347E-07,1.111673E-06,1.236031E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,9.290917E-07,1.633547E-07,1.955839E-07,2.433465E-07,1.486232E-07
63,pre1919rota,13.56139,41.81083,9.999968E-01,9.436350E-07,4.068895E-07,5.650067E-07,6.825501E-07,5.324192E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,5.634889E-07,8.662447E-08,9.722912E-08,1.078507E-07,5.213789E-08
94,pre1919rota,13.58389,41.88750,9.999955E-01,1.052182E-06,4.991963E-07,7.534639E-07,1.049669E-06,1.105645E-06
272,post1981rota,13.58389,41.88750,9.999985E-01,8.721199E-07,1.503339E-07,1.782908E-07,2.181365E-07,1.288047E-07
59,pre1919rota,13.59139,42.08194,9.999949E-01,1.039541E-06,5.164849E-07,8.115167E-07,1.210168E-06,1.472800E-06
237,post1981rota,13.59139,42.08194,9.999981E-01,1.024363E-06,1.860726E-07,2.262752E-07,2.892795E-07,1.862666E-07
88,pre1919rota,13.60194,42.06639,9.999948E-01,1.027043E-06,5.179213E-07,8.243876E-07,1.256556E-06,1.601755E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.072135E-06,1.979679E-07,2.426269E-07,3.144182E-07,2.078096E-07
56,pre1919rota,13.61583,41.71944,9.999979E-01,7.338377E-07,2.930667E-07,3.803709E-07,4.085499E-07,2.503753E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.473326E-07,4.849836E-08,5.197829E-08,5.308756E-08,2.173172E-08
137,pre1919rota,13.62444,42.00667,9.999947E-01,1.017596E-06,5.178078E-07,8.307162E-07,1.283121E-06,1.682385E-06
315,post1981rota,13.62444,42.00667,9.999979E-01,1.100641E-06,2.052445E-07,2.527285E-07,3.301869E-07,2.216730E-07
158,pre1919rota,13.62556,41.86806,9.999958E-01,1.045634E-06,4.870789E-07,7.235303E-07,9.809664E-07,9.751209E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,8.111629E-07,1.368554E-07,1.606368E-07,1.929658E-07,1.097671E-07
93,pre1919rota,13.62694,42.06194,9.999947E-01,1.022048E-06,5.179511E-07,8.279882E-07,1.271236E-06,1.645626E-06
271,post1981rota,13.62694,42.06194,9.999979E-01,1.087771E-06,2.019420E-07,2.481345E-07,3.229929E-07,2.153150E-07
45,pre1919rota,13.64500,41.71167,9.999980E-01,7.135241E-07,2.832272E-07,3.656212E-07,3.889869E-07,2.337546E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.319180E-07,4.598386E-08,4.909701E-08,4.980367E-08,2.010674E-08
118,pre1919rota,13.64500,41.95583,9.999947E-01,1.022150E-06,5.179526E-07,8.279209E-07,1.270952E-06,1.644761E-06
296,post1981rota,13.64500,41.95583,9.999979E-01,1.087466E-06,2.018640E-07,2.480262E-07,3.228238E-07,2.151662E-07
51,pre1919rota,13.65639,41.74972,9.999976E-01,8.067477E-07,3.297211E-07,4.367939E-07,4.862960E-07,3.206382E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.084029E-07,5.872666E-08,6.383502E-08,6.686340E-08,2.878493E-08
122,pre1919rota,13.66333,42.02806,9.999947E-01,1.018340E-06,5.178415E-07,8.302876E-07,1.281202E-06,1.676371E-06
300,post1981rota,13.66333,42.02806,9.999979E-01,1.098550E-06,2.047059E-07,2.519782E-07,3.290093E-07,2.206285E-07
49,pre1919rota,13.67611,41.67139,9.999984E-01,6.141748E-07,2.369945E-07,2.983243E-07,3.035229E-07,1.664951E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.642199E-07,3.529015E-08,3.702046E-08,3.637994E-08,1.377667E-08
46,pre1919rota,13.67861,41.73889,9.999978E-01,7.732995E-07,3.126260E-07,4.101777E-07,4.490333E-07,2.861023E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.791563E-07,5.377534E-08,5.806842E-08,6.011114E-08,2.527931E-08
105,pre1919rota,13.68722,41.93583,9.999951E-01,1.046853E-06,5.137739E-07,7.986758E-07,1.169704E-06,1.370368E-06
283,post1981rota,13.68722,41.93583,9.999982E-01,9.843773E-07,1.763852E-07,2.131052E-07,2.693786E-07,1.697059E-07
101,pre1919rota,13.69389,41.95556,9.999950E-01,1.041164E-06,5.160697E-07,8.091960E-07,1.202516E-06,1.452773E-06
279,post1981rota,13.69389,41.95556,9.999981E-01,1.016692E-06,1.841957E-07,2.237134E-07,2.853841E-07,1.829904E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,6.630197E-07,2.593575E-07,3.304773E-07,3.435985E-07,1.969943E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.960649E-07,4.025011E-08,4.258596E-08,4.249790E-08,1.659971E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.248056E-07,1.976706E-07,2.434781E-07,2.382587E-07,1.206768E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.117574E-07,2.739917E-08,2.830437E-08,2.705371E-08,9.689590E-09
57,pre1919rota,13.71389,41.68278,9.999983E-01,6.276355E-07,2.430921E-07,3.070206E-07,3.142278E-07,1.744390E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.727425E-07,3.660422E-08,3.848786E-08,3.797877E-08,1.449977E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.027083E-07,1.882343E-07,2.306258E-07,2.235297E-07,1.110133E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.997804E-07,2.564913E-08,2.639669E-08,2.505834E-08,8.851529E-09
117,pre1919rota,13.72861,41.99889,9.999949E-01,1.037569E-06,5.168951E-07,8.140684E-07,1.218792E-06,1.495766E-06
295,post1981rota,13.72861,41.99889,9.999981E-01,1.033075E-06,1.882150E-07,2.292055E-07,2.937494E-07,1.900467E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,6.275267E-07,2.430426E-07,3.069498E-07,3.141402E-07,1.743736E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.726728E-07,3.659345E-08,3.847581E-08,3.796561E-08,1.449380E-08
67,pre1919rota,13.75667,41.92306,9.999959E-01,1.040297E-06,4.804911E-07,7.084798E-07,9.485308E-07,9.179810E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,7.830571E-07,1.307954E-07,1.527846E-07,1.819659E-07,1.017089E-07
92,pre1919rota,13.77639,42.03167,9.999955E-01,1.052849E-06,5.023517E-07,7.619792E-07,1.070476E-06,1.148025E-06
270,post1981rota,13.77639,42.03167,9.999984E-01,8.910225E-07,1.546093E-07,1.839450E-07,2.263247E-07,1.351729E-07
121,pre1919rota,13.78944,41.81111,9.999974E-01,8.544777E-07,3.550933E-07,4.773616E-07,5.452247E-07,3.788393E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.547067E-07,6.676982E-08,7.331239E-08,7.818733E-08,3.491230E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.398932E-07,2.041763E-07,2.524067E-07,2.486127E-07,1.276005E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.201386E-07,2.863454E-08,2.965617E-08,2.847660E-08,1.029372E-08
61,pre1919rota,13.80444,41.99361,9.999958E-01,1.044899E-06,4.860922E-07,7.212321E-07,9.759329E-07,9.660771E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,8.067753E-07,1.359031E-07,1.593992E-07,1.912241E-07,1.084805E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,6.224091E-07,2.407188E-07,3.036295E-07,3.100418E-07,1.713189E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.694123E-07,3.608972E-08,3.791283E-08,3.735135E-08,1.421532E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,7.494068E-07,3.007104E-07,3.919404E-07,4.241108E-07,2.638945E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.595750E-07,5.051480E-08,5.429864E-08,5.575062E-08,2.306553E-08
155,pre1919rota,13.83722,41.93694,9.999965E-01,9.838943E-07,4.334530E-07,6.132967E-07,7.651809E-07,6.383675E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.300608E-07,9.943387E-08,1.130236E-07,1.282275E-07,6.491541E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.247813E-07,1.976602E-07,2.434638E-07,2.382423E-07,1.206659E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.117441E-07,2.739722E-08,2.830223E-08,2.705146E-08,9.688640E-09
52,pre1919rota,13.86722,41.64694,9.999988E-01,4.736902E-07,1.760030E-07,2.141385E-07,2.049377E-07,9.913378E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.845630E-07,2.345223E-08,2.401460E-08,2.258872E-08,7.830071E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,8.797180E-07,3.690726E-07,5.003175E-07,5.797954E-07,4.151432E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,4.819579E-07,7.162064E-08,7.909160E-08,8.522476E-08,3.886507E-08
159,pre1919rota,13.93556,41.77778,9.999984E-01,6.078516E-07,2.341469E-07,2.942811E-07,2.985790E-07,1.628655E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.602768E-07,3.468510E-08,3.634624E-08,3.564787E-08,1.344751E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.844211E-07,2.236851E-07,2.795244E-07,2.807139E-07,1.499562E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.459880E-07,3.250820E-08,3.392803E-08,3.303566E-08,1.228327E-08
